sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
4,550,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05658509505058439,TRUE,-0.04858644632938813
4,551,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05322895462463702,TRUE,-0.04858644632938813
4,552,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05745041215770846,TRUE,-0.04858644632938813
4,553,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06040659217125482,TRUE,-0.04858644632938813
4,554,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05301508913637602,TRUE,-0.04858644632938813
4,555,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06805162803398876,TRUE,-0.04858644632938813
4,556,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050406786866450136,TRUE,-0.04858644632938813
4,557,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05709758562029079,TRUE,-0.04858644632938813
4,558,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05898962989036825,TRUE,-0.04858644632938813
4,559,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06258906766313521,TRUE,-0.04858644632938813
4,560,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056756061610548726,TRUE,-0.04858644632938813
4,561,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05553220317395517,TRUE,-0.04858644632938813
4,562,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055546492448905666,TRUE,-0.04858644632938813
4,563,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05688852111270846,TRUE,-0.04858644632938813
4,564,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0521777412737559,TRUE,-0.04858644632938813
4,565,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06050557796034796,TRUE,-0.04858644632938813
4,566,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05686238095546343,TRUE,-0.04858644632938813
4,567,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05025605648658936,TRUE,-0.04858644632938813
4,568,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0656079199477592,TRUE,-0.04858644632938813
4,569,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05766811496911566,TRUE,-0.04858644632938813
4,570,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04594736460797154,TRUE,-0.04858644632938813
4,571,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061626176798585244,TRUE,-0.04858644632938813
4,572,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060751240503469965,TRUE,-0.04858644632938813
4,573,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05667751387747602,TRUE,-0.04858644632938813
4,574,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049374417414237926,TRUE,-0.04858644632938813
4,575,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0518631203966658,TRUE,-0.04858644632938813
4,576,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06154145127309496,TRUE,-0.04858644632938813
4,577,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06210054013469566,TRUE,-0.04858644632938813
4,578,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059291799511724023,TRUE,-0.04858644632938813
4,579,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0526849462545209,TRUE,-0.04858644632938813
4,580,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06182741987450521,TRUE,-0.04858644632938813
4,581,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061473067019824947,TRUE,-0.04858644632938813
4,582,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06091353719927854,TRUE,-0.04858644632938813
4,583,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06477920576740126,TRUE,-0.04858644632938813
4,584,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057869577073069584,TRUE,-0.04858644632938813
4,585,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06056957434447584,TRUE,-0.04858644632938813
4,586,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05082471783249604,TRUE,-0.04858644632938813
4,587,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06795966398703,TRUE,-0.04858644632938813
4,588,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059868264040576186,TRUE,-0.04858644632938813
4,589,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06559389695696824,TRUE,-0.04858644632938813
4,590,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058919262821293054,TRUE,-0.04858644632938813
4,591,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06181875124063698,TRUE,-0.04858644632938813
4,592,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05781285638857706,TRUE,-0.04858644632938813
4,593,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048042667562170197,TRUE,-0.04858644632938813
4,594,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05598917943351304,TRUE,-0.04858644632938813
4,595,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049044669323085106,TRUE,-0.04858644632938813
4,596,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05773230148998372,TRUE,-0.04858644632938813
4,597,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056707125879778,TRUE,-0.04858644632938813
4,598,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05647744081348054,TRUE,-0.04858644632938813
4,599,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055035078813570476,TRUE,-0.04858644632938813
4,600,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0608359986148276,TRUE,-0.04858644632938813
4,601,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05871794186889906,TRUE,-0.04858644632938813
4,602,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05897583834195574,TRUE,-0.04858644632938813
4,603,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06166692392484613,TRUE,-0.04858644632938813
4,604,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053555851410667175,TRUE,-0.04858644632938813
4,605,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06501500344236424,TRUE,-0.04858644632938813
4,606,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05033694231741541,TRUE,-0.04858644632938813
4,607,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0476559134449676,TRUE,-0.04858644632938813
4,608,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05185949447709743,TRUE,-0.04858644632938813
4,609,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05610769699619089,TRUE,-0.04858644632938813
4,610,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05782134723616903,TRUE,-0.04858644632938813
4,611,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05776910060445877,TRUE,-0.04858644632938813
4,612,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05595780469770542,TRUE,-0.04858644632938813
4,613,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05819756032274709,TRUE,-0.04858644632938813
4,614,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05918820451706187,TRUE,-0.04858644632938813
4,615,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05605526259932549,TRUE,-0.04858644632938813
4,616,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05844604587087569,TRUE,-0.04858644632938813
4,617,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06206378714511131,TRUE,-0.04858644632938813
4,618,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05856493806069404,TRUE,-0.04858644632938813
4,619,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050597271582892754,TRUE,-0.04858644632938813
4,620,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05593477260134311,TRUE,-0.04858644632938813
4,621,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059890243522492344,TRUE,-0.04858644632938813
4,622,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05525945051716965,TRUE,-0.04858644632938813
4,623,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06490871941240617,TRUE,-0.04858644632938813
4,624,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05378466689426991,TRUE,-0.04858644632938813
4,625,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06135056520011758,TRUE,-0.04858644632938813
4,626,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052088027829417356,TRUE,-0.04858644632938813
4,627,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0548828956360987,TRUE,-0.04858644632938813
4,628,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049735539642482667,TRUE,-0.04858644632938813
4,629,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05974669668571912,TRUE,-0.04858644632938813
4,630,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060020608753785634,TRUE,-0.04858644632938813
4,631,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06323888558945752,TRUE,-0.04858644632938813
4,632,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057595726561019765,TRUE,-0.04858644632938813
4,633,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059560666541344766,TRUE,-0.04858644632938813
4,634,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0597281703615555,TRUE,-0.04858644632938813
4,635,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05439762431406396,TRUE,-0.04858644632938813
4,636,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05561068703256172,TRUE,-0.04858644632938813
4,637,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05006055933997986,TRUE,-0.04858644632938813
4,638,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05410679212495783,TRUE,-0.04858644632938813
4,639,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06526128223761374,TRUE,-0.04858644632938813
4,640,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05972467446657438,TRUE,-0.04858644632938813
4,641,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0530035408645511,TRUE,-0.04858644632938813
4,642,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04788866729859795,TRUE,-0.04858644632938813
4,643,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05497187260129071,TRUE,-0.04858644632938813
4,644,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.046533552809645114,TRUE,-0.04858644632938813
4,645,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06324562800143738,TRUE,-0.04858644632938813
4,646,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05636071307989972,TRUE,-0.04858644632938813
4,647,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05435233999040479,TRUE,-0.04858644632938813
4,648,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05088436205328627,TRUE,-0.04858644632938813
4,649,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04799640534058921,TRUE,-0.04858644632938813
4,650,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059045628994569124,TRUE,-0.04858644632938813
4,651,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05631357918844934,TRUE,-0.04858644632938813
4,652,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0571508760874546,TRUE,-0.04858644632938813
4,653,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055034470679252885,TRUE,-0.04858644632938813
4,654,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06686287616920869,TRUE,-0.04858644632938813
4,655,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05943534967825867,TRUE,-0.04858644632938813
4,656,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04815648001238443,TRUE,-0.04858644632938813
4,657,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05615408669187714,TRUE,-0.04858644632938813
4,658,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05890513659743429,TRUE,-0.04858644632938813
4,659,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059664626585219475,TRUE,-0.04858644632938813
4,660,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06671259618453868,TRUE,-0.04858644632938813
4,661,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06222163091972221,TRUE,-0.04858644632938813
4,662,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0628115172542683,TRUE,-0.04858644632938813
4,663,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061714157242223046,TRUE,-0.04858644632938813
4,664,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053652553832060225,TRUE,-0.04858644632938813
4,665,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055365769250054486,TRUE,-0.04858644632938813
4,666,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056001235441112115,TRUE,-0.04858644632938813
4,667,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05907263660041118,TRUE,-0.04858644632938813
4,668,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061169421796146345,TRUE,-0.04858644632938813
4,669,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060509298535826275,TRUE,-0.04858644632938813
4,670,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04873042586752522,TRUE,-0.04858644632938813
4,671,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04546526107740556,TRUE,-0.04858644632938813
4,672,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05964987530912685,TRUE,-0.04858644632938813
4,673,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06056710856134943,TRUE,-0.04858644632938813
4,674,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05853799608051535,TRUE,-0.04858644632938813
4,675,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05060948168005638,TRUE,-0.04858644632938813
4,676,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058828535893943434,TRUE,-0.04858644632938813
4,677,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05617375178912691,TRUE,-0.04858644632938813
4,678,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06020678031263593,TRUE,-0.04858644632938813
4,679,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059360342852273,TRUE,-0.04858644632938813
4,680,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06069693466672703,TRUE,-0.04858644632938813
4,681,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060527876570847336,TRUE,-0.04858644632938813
4,682,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05467253448850514,TRUE,-0.04858644632938813
4,683,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05703106916003552,TRUE,-0.04858644632938813
4,684,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06417769162931544,TRUE,-0.04858644632938813
4,685,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05152983314609656,TRUE,-0.04858644632938813
4,686,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057988210997450065,TRUE,-0.04858644632938813
4,687,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060656509283350764,TRUE,-0.04858644632938813
4,688,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04487874535952447,TRUE,-0.04858644632938813
4,689,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06090228443735925,TRUE,-0.04858644632938813
4,690,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.044522833293034934,TRUE,-0.04858644632938813
4,691,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04418024966015093,TRUE,-0.04858644632938813
4,692,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053266337705820246,TRUE,-0.04858644632938813
4,693,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05890378405448301,TRUE,-0.04858644632938813
4,694,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059459728831452424,TRUE,-0.04858644632938813
4,695,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0532265594438623,TRUE,-0.04858644632938813
4,696,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06257691135665265,TRUE,-0.04858644632938813
4,697,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05638315612889996,TRUE,-0.04858644632938813
4,698,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06201991040514331,TRUE,-0.04858644632938813
4,699,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056869716204225075,TRUE,-0.04858644632938813
4,700,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05206180378545482,TRUE,-0.04858644632938813
4,701,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06444454442116387,TRUE,-0.04858644632938813
4,702,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05395933011127096,TRUE,-0.04858644632938813
4,703,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04938897227763157,TRUE,-0.04858644632938813
4,704,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05702620122258763,TRUE,-0.04858644632938813
4,705,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04419126928820221,TRUE,-0.04858644632938813
4,706,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061884630941740786,TRUE,-0.04858644632938813
4,707,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05327321910525909,TRUE,-0.04858644632938813
4,708,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054081834809164016,TRUE,-0.04858644632938813
4,709,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05133113457758521,TRUE,-0.04858644632938813
4,710,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059495368838088876,TRUE,-0.04858644632938813
4,711,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05871719186747018,TRUE,-0.04858644632938813
4,712,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055926216890877276,TRUE,-0.04858644632938813
4,713,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0546854948521533,TRUE,-0.04858644632938813
4,714,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0526153102657468,TRUE,-0.04858644632938813
4,715,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050684142395375484,TRUE,-0.04858644632938813
4,716,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06073902088456985,TRUE,-0.04858644632938813
4,717,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0608320878655022,TRUE,-0.04858644632938813
4,718,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056914936890413784,TRUE,-0.04858644632938813
4,719,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05743477484467438,TRUE,-0.04858644632938813
4,720,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05328448100504625,TRUE,-0.04858644632938813
4,721,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055884322495446476,TRUE,-0.04858644632938813
4,722,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0524972624465837,TRUE,-0.04858644632938813
4,723,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04813963113122809,TRUE,-0.04858644632938813
4,724,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04552847272774451,TRUE,-0.04858644632938813
4,725,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060541277841526075,TRUE,-0.04858644632938813
4,726,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05277975874465149,TRUE,-0.04858644632938813
4,727,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06395748967374529,TRUE,-0.04858644632938813
4,728,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06458228566096788,TRUE,-0.04858644632938813
4,729,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055755038314724115,TRUE,-0.04858644632938813
4,730,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05446389560806542,TRUE,-0.04858644632938813
4,731,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05299811870106103,TRUE,-0.04858644632938813
4,732,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05079160060392022,TRUE,-0.04858644632938813
