sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05973789531505103,0.004216690917846771,-0.050997063355465264
1,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04550218981602027,0.00472206355197895,-0.050997063355465264
1,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05071080984493957,0.003852161884899707,-0.050997063355465264
1,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05590733729890195,0.003975868887317088,-0.050997063355465264
1,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055340054162650525,0.004036894952442403,-0.050997063355465264
1,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05398524795052707,0.00399654394535211,-0.050997063355465264
1,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05873681030567305,0.004296883401745135,-0.050997063355465264
1,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057123841780023124,0.004372880696181772,-0.050997063355465264
1,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04172682992084545,0.004354332026905876,-0.050997063355465264
1,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048916197819848045,0.004507059754743092,-0.050997063355465264
1,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05058576741949959,0.003834316467859407,-0.050997063355465264
1,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049919527804399344,0.003862376234491123,-0.050997063355465264
1,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06084119923122941,0.004485745624682401,-0.050997063355465264
1,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0471158183996351,0.0038011073896980162,-0.050997063355465264
1,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0490142578882788,0.003763620751231907,-0.050997063355465264
1,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049908266551208044,0.005819809339906199,-0.050997063355465264
1,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04495637627710377,0.004360437755880839,-0.050997063355465264
1,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049930025599256675,0.003886638760551284,-0.050997063355465264
1,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056826255765189355,0.003811266777012405,-0.050997063355465264
1,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057948781588256344,0.00545564169229523,-0.050997063355465264
1,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05097566919436163,0.003689173414906986,-0.050997063355465264
1,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05361265858793057,0.004001887903524383,-0.050997063355465264
1,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059683840598688254,0.003987518785070849,-0.050997063355465264
1,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04631579625346848,0.0037477095720477504,-0.050997063355465264
1,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04945491356887467,0.00374687490484409,-0.050997063355465264
1,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0579726792876132,0.004154060304676366,-0.050997063355465264
1,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.060464120233779874,0.004189774516403596,-0.050997063355465264
1,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052706267063437694,0.003979159331548648,-0.050997063355465264
1,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052755205615218195,0.003877059791254007,-0.050997063355465264
1,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05130223885721855,0.0037899129931180274,-0.050997063355465264
1,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054803763875118094,0.003915213773564708,-0.050997063355465264
1,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047649665984530284,0.0040442462932537525,-0.050997063355465264
1,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04796810207746987,0.003816822691792964,-0.050997063355465264
1,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048463285388048644,0.0042280794044726,-0.050997063355465264
1,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05769630712131088,0.004310289073901391,-0.050997063355465264
1,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052274160221309554,0.005131385830131532,-0.050997063355465264
1,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04517537799079214,0.005291969335404396,-0.050997063355465264
1,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04774004928619433,0.004035727574336385,-0.050997063355465264
1,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05014088276607734,0.004676334129724343,-0.050997063355465264
1,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04302411481875685,0.004364421260222583,-0.050997063355465264
1,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044326785730988874,0.004229640413237151,-0.050997063355465264
1,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052016972076728854,0.004734591990957287,-0.050997063355465264
1,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05007623657062521,0.003959426219361106,-0.050997063355465264
1,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04619703521059802,0.004280765408227479,-0.050997063355465264
1,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04416247162955998,0.004412946761105367,-0.050997063355465264
1,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0504142636816689,0.004346918647539084,-0.050997063355465264
1,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05763083749452569,0.0041180251770498635,-0.050997063355465264
1,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04700330449255831,0.0041031539704315416,-0.050997063355465264
1,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04384442752348996,0.004109966147916789,-0.050997063355465264
1,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05298893286932151,0.0040494359817759736,-0.050997063355465264
1,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052246228967052374,0.003969445033345375,-0.050997063355465264
1,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05481046455308155,0.0038613355979305246,-0.050997063355465264
1,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04681307163894581,0.0038619868038691375,-0.050997063355465264
1,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051992296743824766,0.0036635189617312356,-0.050997063355465264
1,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05409294571987288,0.0037850057254130067,-0.050997063355465264
1,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047961520937272906,0.004072615830220003,-0.050997063355465264
1,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05356737832651519,0.003969071327198825,-0.050997063355465264
1,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055353511463084724,0.004137940502387502,-0.050997063355465264
1,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05273625725075746,0.0038392242496728206,-0.050997063355465264
1,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0519988658582691,0.004411741051519757,-0.050997063355465264
1,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05664384228092377,0.0041531378106261455,-0.050997063355465264
1,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05614946152752574,0.005427276907492197,-0.050997063355465264
1,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932089658501952,0.004276323693128473,-0.050997063355465264
1,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995790867665409,0.00376979530218202,-0.050997063355465264
1,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05567203499365479,0.003848581598364786,-0.050997063355465264
1,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045884653246808994,0.0039760836679559805,-0.050997063355465264
1,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04816179018112856,0.003903694787543156,-0.050997063355465264
1,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046737723938793774,0.0040485158808960245,-0.050997063355465264
1,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054302586346355666,0.004125336271659984,-0.050997063355465264
1,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052139980893313245,0.003982383348072775,-0.050997063355465264
1,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053707441598901416,0.004295661331912249,-0.050997063355465264
1,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051446510474903666,0.003976702498227599,-0.050997063355465264
1,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04280265051256547,0.00419413835830215,-0.050997063355465264
1,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044449023789423496,0.007578853365602696,-0.050997063355465264
1,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048732589560395834,0.003934404968580347,-0.050997063355465264
