sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0492329012800911,0.005482743655493204,TRUE,-0.04858644632938813
6,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05885706470223502,0.005403479181130865,TRUE,-0.04858644632938813
6,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05337722773965485,0.00502728971661501,TRUE,-0.04858644632938813
6,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05945636641602149,0.005703698525224595,TRUE,-0.04858644632938813
6,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04099456000088488,0.006082209298291043,TRUE,-0.04858644632938813
6,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039511400983601966,0.006629183190463648,TRUE,-0.04858644632938813
6,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.028932706218094323,0.007801248290853208,TRUE,-0.04858644632938813
6,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042241003854840024,0.008100244240997029,TRUE,-0.04858644632938813
6,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0510428313770267,0.00523098821720256,TRUE,-0.04858644632938813
6,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0562328374976338,0.0069076827581659225,TRUE,-0.04858644632938813
6,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05119389360037483,0.005779254428317152,TRUE,-0.04858644632938813
6,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044627564459854684,0.005115328411769567,TRUE,-0.04858644632938813
6,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04038621136760274,0.006053355132097325,TRUE,-0.04858644632938813
6,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041323685266939816,0.0058933782814246756,TRUE,-0.04858644632938813
6,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0380240342107033,0.007361548396677815,TRUE,-0.04858644632938813
6,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048206476148756165,0.006019641328980945,TRUE,-0.04858644632938813
6,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04967704479354933,0.005832755519550046,TRUE,-0.04858644632938813
6,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05316635964858611,0.005222192089149985,TRUE,-0.04858644632938813
6,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04915657405044887,0.005401788853036089,TRUE,-0.04858644632938813
6,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04992779792675839,0.005902071934620803,TRUE,-0.04858644632938813
6,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04597958621822223,0.007188675434959601,TRUE,-0.04858644632938813
6,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043515244351886556,0.005986391683382041,TRUE,-0.04858644632938813
6,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05475898185527408,0.006978901241112612,TRUE,-0.04858644632938813
6,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050233426529182355,0.005884207232462292,TRUE,-0.04858644632938813
6,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044661430875543175,0.007823966270942902,TRUE,-0.04858644632938813
6,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044481354143867606,0.00962029166043894,TRUE,-0.04858644632938813
6,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04593249364287054,0.006110018971431394,TRUE,-0.04858644632938813
6,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051135223892277794,0.005584368974050334,TRUE,-0.04858644632938813
6,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0642203838121771,0.005229730131753472,TRUE,-0.04858644632938813
6,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0475501271449012,0.005922576981094581,TRUE,-0.04858644632938813
6,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055435986135945636,0.005816948741943747,TRUE,-0.04858644632938813
6,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098658411262272,0.006350360367230737,TRUE,-0.04858644632938813
6,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05184782403094611,0.006176498503294764,TRUE,-0.04858644632938813
6,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03554513840010798,0.0069374597463944575,TRUE,-0.04858644632938813
6,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052442826090244206,0.005497247883894257,TRUE,-0.04858644632938813
6,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054734101798154675,0.005264939511273597,TRUE,-0.04858644632938813
6,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052137805554175895,0.005476825581785662,TRUE,-0.04858644632938813
6,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059277547024374364,0.0056186190566452614,TRUE,-0.04858644632938813
6,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04682334672812265,0.0066160528832623225,TRUE,-0.04858644632938813
6,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031404342029571625,0.008050625342410621,TRUE,-0.04858644632938813
6,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0430115160660617,0.006871314464198911,TRUE,-0.04858644632938813
6,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06522453699745459,0.005801759155013024,TRUE,-0.04858644632938813
6,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053644765989843565,0.0054101995159451,TRUE,-0.04858644632938813
6,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05432990918720581,0.006793552138277656,TRUE,-0.04858644632938813
6,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04371324639771546,0.0056084089802411466,TRUE,-0.04858644632938813
6,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038833896369179895,0.005731556854364546,TRUE,-0.04858644632938813
6,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057276221162373304,0.005633279237351608,TRUE,-0.04858644632938813
6,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043499896307662635,0.005839597308413808,TRUE,-0.04858644632938813
6,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047480701561507827,0.005992737445661091,TRUE,-0.04858644632938813
6,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04464304107033071,0.006087282570284109,TRUE,-0.04858644632938813
6,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056303805138100106,0.005847985653812952,TRUE,-0.04858644632938813
6,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04411227527999607,0.006934500196378347,TRUE,-0.04858644632938813
6,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05214649678145281,0.005625162316155049,TRUE,-0.04858644632938813
6,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046055672648547964,0.0058607994525350674,TRUE,-0.04858644632938813
6,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048374620101343045,0.00592690463695749,TRUE,-0.04858644632938813
6,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0467481320796177,0.006615697992200295,TRUE,-0.04858644632938813
6,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973110215137794,0.005964378890196209,TRUE,-0.04858644632938813
6,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052422741180112774,0.006333020768491572,TRUE,-0.04858644632938813
6,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04062401426908517,0.006503159522657381,TRUE,-0.04858644632938813
6,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771638607405118,0.005766126799000849,TRUE,-0.04858644632938813
6,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043533055016636915,0.0064186481837112475,TRUE,-0.04858644632938813
6,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048422271127358016,0.005405423544608449,TRUE,-0.04858644632938813
6,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04354115730040077,0.005925982809962609,TRUE,-0.04858644632938813
6,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039983604305556204,0.013934781868151171,TRUE,-0.04858644632938813
6,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052730707754774245,0.005386250657263736,TRUE,-0.04858644632938813
6,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045408977537288904,0.005870368332114982,TRUE,-0.04858644632938813
6,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06220145006711887,0.0054594023499690255,TRUE,-0.04858644632938813
6,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05620908488284351,0.005525473334748862,TRUE,-0.04858644632938813
6,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05382721419382753,0.0061600943035651536,TRUE,-0.04858644632938813
6,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04855255742327733,0.005774926393000337,TRUE,-0.04858644632938813
6,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057305667454144595,0.005576390258337853,TRUE,-0.04858644632938813
6,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04082766864169992,0.005534681411814147,TRUE,-0.04858644632938813
6,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046464930807097536,0.00579234183209658,TRUE,-0.04858644632938813
6,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055801919788135444,0.005586896608653114,TRUE,-0.04858644632938813
6,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04691265508215755,0.0053842552983816286,TRUE,-0.04858644632938813
6,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04915024951831121,0.006106735594261261,TRUE,-0.04858644632938813
6,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04858312713440057,0.005699500403693897,TRUE,-0.04858644632938813
6,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045746583978725476,0.0061600131755728885,TRUE,-0.04858644632938813
6,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051556161434867645,0.007804554331900746,TRUE,-0.04858644632938813
6,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03343063876397184,0.006540429194536249,TRUE,-0.04858644632938813
6,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771157118847972,0.0065633518270536454,TRUE,-0.04858644632938813
6,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04779006735310247,0.007645793463753997,TRUE,-0.04858644632938813
6,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04522188120387531,0.00541690302700192,TRUE,-0.04858644632938813
6,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04312327583546712,0.0062381163238782724,TRUE,-0.04858644632938813
6,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05200715616162727,0.007443414190115842,TRUE,-0.04858644632938813
6,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0639120341269833,0.005612282242510382,TRUE,-0.04858644632938813
6,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04545113027531929,0.00559433323142876,TRUE,-0.04858644632938813
6,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04475756495048751,0.00600006770751568,TRUE,-0.04858644632938813
6,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058352658375709514,0.005556196270111721,TRUE,-0.04858644632938813
6,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043494404487528573,0.006079769317051967,TRUE,-0.04858644632938813
6,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05991363878881877,0.005887335227161831,TRUE,-0.04858644632938813
6,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04330527675625775,0.010174596705851666,TRUE,-0.04858644632938813
6,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04761730283274625,0.005606411020858838,TRUE,-0.04858644632938813
6,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0533095822302214,0.005586980378711363,TRUE,-0.04858644632938813
6,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.026826713813566192,0.014329810492760603,TRUE,-0.04858644632938813
6,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04816174081590972,0.005669011298653912,TRUE,-0.04858644632938813
6,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0474551386393407,0.005941927868026539,TRUE,-0.04858644632938813
6,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05092205376151765,0.0054972926014010565,TRUE,-0.04858644632938813
6,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04955106908751357,0.005809399070614633,TRUE,-0.04858644632938813
6,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054564723739127824,0.005532261940165487,TRUE,-0.04858644632938813
6,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035515732437861165,0.007724731560400917,TRUE,-0.04858644632938813
6,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055660542573907575,0.0055779833401761085,TRUE,-0.04858644632938813
6,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044546978532850334,0.006916033319892141,TRUE,-0.04858644632938813
6,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05413228120085457,0.005623557905794033,TRUE,-0.04858644632938813
6,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05372426543570478,0.006252252729262392,TRUE,-0.04858644632938813
6,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03690031616758433,0.006345511324108694,TRUE,-0.04858644632938813
6,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0508261483985077,0.0060507360360777945,TRUE,-0.04858644632938813
6,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03387273684898145,0.006010140747529954,TRUE,-0.04858644632938813
6,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04547809246557185,0.005428733393138072,TRUE,-0.04858644632938813
6,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04249974988716852,0.00632956230786096,TRUE,-0.04858644632938813
6,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04185825915634608,0.005680856389156729,TRUE,-0.04858644632938813
6,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04778636140081597,0.006278763267786593,TRUE,-0.04858644632938813
6,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961583241687385,0.007498120835267135,TRUE,-0.04858644632938813
6,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04159445231219336,0.006424632396101267,TRUE,-0.04858644632938813
6,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06107901526282357,0.005543420104672512,TRUE,-0.04858644632938813
6,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05459595380260862,0.005223491065229688,TRUE,-0.04858644632938813
6,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04482548584549981,0.005636964522157575,TRUE,-0.04858644632938813
6,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04050837929321767,0.00798244759779043,TRUE,-0.04858644632938813
6,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050624531622141804,0.0065020512215508055,TRUE,-0.04858644632938813
6,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047464510482257506,0.00622155047133909,TRUE,-0.04858644632938813
6,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05056141283163686,0.005531280306827812,TRUE,-0.04858644632938813
6,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04366352414719586,0.005409796481837238,TRUE,-0.04858644632938813
6,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04862805201927614,0.005219300235678199,TRUE,-0.04858644632938813
6,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05232517751197469,0.00609417945067627,TRUE,-0.04858644632938813
6,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041863574430891934,0.005590987751801701,TRUE,-0.04858644632938813
6,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049824754824699724,0.006084454008659067,TRUE,-0.04858644632938813
6,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041495460425913254,0.008401309388003254,TRUE,-0.04858644632938813
6,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05076703758276816,0.007169514363469053,TRUE,-0.04858644632938813
6,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047666661729368315,0.00648797889440759,TRUE,-0.04858644632938813
6,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05023036631632615,0.005641020792096807,TRUE,-0.04858644632938813
6,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04940841268760989,0.006131403829756882,TRUE,-0.04858644632938813
6,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050087822416878834,0.005890353462514378,TRUE,-0.04858644632938813
6,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03327598270925504,0.007135113580904534,TRUE,-0.04858644632938813
6,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05510337643400486,0.005487896528469917,TRUE,-0.04858644632938813
6,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049776604823560014,0.006311345006683155,TRUE,-0.04858644632938813
6,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04999258110696058,0.005880101857005813,TRUE,-0.04858644632938813
6,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042333301678534614,0.009531943569015638,TRUE,-0.04858644632938813
6,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04327674732128083,0.00719577812941003,TRUE,-0.04858644632938813
6,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05681831747051244,0.009883000579311154,TRUE,-0.04858644632938813
6,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055839657017652096,0.006126845334154634,TRUE,-0.04858644632938813
6,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0598216520601442,0.005470150799345273,TRUE,-0.04858644632938813
6,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04419391729596332,0.005942980939200067,TRUE,-0.04858644632938813
6,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054675727248389885,0.0051191466543763,TRUE,-0.04858644632938813
6,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05159903638423838,0.006148309381051373,TRUE,-0.04858644632938813
6,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051621216122872966,0.005471374921131567,TRUE,-0.04858644632938813
6,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.028677515279642244,0.008325249194362224,TRUE,-0.04858644632938813
6,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379140798816656,0.005375292154529784,TRUE,-0.04858644632938813
6,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807046530979208,0.005526371027255982,TRUE,-0.04858644632938813
6,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04707575115626333,0.007039228517881563,TRUE,-0.04858644632938813
