sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
6,367,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059033997322361,TRUE,-0.04858644632938813
6,368,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04613955973321229,TRUE,-0.04858644632938813
6,369,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05724981615006759,TRUE,-0.04858644632938813
6,370,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052628053948285,TRUE,-0.04858644632938813
6,371,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05834175893010322,TRUE,-0.04858644632938813
6,372,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06025266186762484,TRUE,-0.04858644632938813
6,373,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.043537995085365364,TRUE,-0.04858644632938813
6,374,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05130429713291274,TRUE,-0.04858644632938813
6,375,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0649140870081063,TRUE,-0.04858644632938813
6,376,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06230167302422146,TRUE,-0.04858644632938813
6,377,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04861325807834517,TRUE,-0.04858644632938813
6,378,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0575312557826361,TRUE,-0.04858644632938813
6,379,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06790462832608009,TRUE,-0.04858644632938813
6,380,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05603219400895621,TRUE,-0.04858644632938813
6,381,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05990227919680958,TRUE,-0.04858644632938813
6,382,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.045101072776150344,TRUE,-0.04858644632938813
6,383,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056437485099623465,TRUE,-0.04858644632938813
6,384,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05079254180253841,TRUE,-0.04858644632938813
6,385,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06066640986612548,TRUE,-0.04858644632938813
6,386,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05118661005518943,TRUE,-0.04858644632938813
6,387,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06193716456635557,TRUE,-0.04858644632938813
6,388,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.07239802211727968,TRUE,-0.04858644632938813
6,389,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06919667080448343,TRUE,-0.04858644632938813
6,390,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05998274696803545,TRUE,-0.04858644632938813
6,391,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05699247812190416,TRUE,-0.04858644632938813
6,392,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0631090681494524,TRUE,-0.04858644632938813
6,393,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06714392665708203,TRUE,-0.04858644632938813
6,394,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05846447681157639,TRUE,-0.04858644632938813
6,395,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06422904755980176,TRUE,-0.04858644632938813
6,396,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05016329597726926,TRUE,-0.04858644632938813
6,397,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05689787286164015,TRUE,-0.04858644632938813
6,398,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04775850110082296,TRUE,-0.04858644632938813
6,399,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048773965782750194,TRUE,-0.04858644632938813
6,400,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0639406118103995,TRUE,-0.04858644632938813
6,401,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051862320249547435,TRUE,-0.04858644632938813
6,402,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057113503355224075,TRUE,-0.04858644632938813
6,403,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05042028049092471,TRUE,-0.04858644632938813
6,404,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049025927062993954,TRUE,-0.04858644632938813
6,405,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059103290143928455,TRUE,-0.04858644632938813
6,406,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05469568165877124,TRUE,-0.04858644632938813
6,407,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061099602797330566,TRUE,-0.04858644632938813
6,408,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059198413204277774,TRUE,-0.04858644632938813
6,409,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056973744291706076,TRUE,-0.04858644632938813
6,410,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06044863611355548,TRUE,-0.04858644632938813
6,411,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056683717051732675,TRUE,-0.04858644632938813
6,412,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05879696065821266,TRUE,-0.04858644632938813
6,413,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051772311799104874,TRUE,-0.04858644632938813
6,414,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05266266306148259,TRUE,-0.04858644632938813
6,415,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06086766633147372,TRUE,-0.04858644632938813
6,416,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05911872210112945,TRUE,-0.04858644632938813
6,417,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058230208335881294,TRUE,-0.04858644632938813
6,418,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05607110951815279,TRUE,-0.04858644632938813
6,419,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053341262462369636,TRUE,-0.04858644632938813
6,420,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05519306652915475,TRUE,-0.04858644632938813
6,421,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059056396678572945,TRUE,-0.04858644632938813
6,422,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05513175284342854,TRUE,-0.04858644632938813
6,423,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062035078831524856,TRUE,-0.04858644632938813
6,424,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0674829108294767,TRUE,-0.04858644632938813
6,425,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05676429855293816,TRUE,-0.04858644632938813
6,426,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06751352205480961,TRUE,-0.04858644632938813
6,427,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050419632901903995,TRUE,-0.04858644632938813
6,428,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053246039417711846,TRUE,-0.04858644632938813
6,429,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054463917242617343,TRUE,-0.04858644632938813
6,430,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05397960993993041,TRUE,-0.04858644632938813
6,431,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06242218112354465,TRUE,-0.04858644632938813
6,432,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05244171551823532,TRUE,-0.04858644632938813
6,433,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057156033023751114,TRUE,-0.04858644632938813
6,434,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05446221686466565,TRUE,-0.04858644632938813
6,435,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05947249304775935,TRUE,-0.04858644632938813
6,436,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06160868380972322,TRUE,-0.04858644632938813
6,437,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05884807137911501,TRUE,-0.04858644632938813
6,438,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05864877142547824,TRUE,-0.04858644632938813
6,439,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06011021332030925,TRUE,-0.04858644632938813
6,440,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06185708295893295,TRUE,-0.04858644632938813
6,441,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061069837367928904,TRUE,-0.04858644632938813
6,442,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06281915998660353,TRUE,-0.04858644632938813
6,443,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05341572639437537,TRUE,-0.04858644632938813
6,444,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052885381753891215,TRUE,-0.04858644632938813
6,445,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06841806996644993,TRUE,-0.04858644632938813
6,446,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05966009698475438,TRUE,-0.04858644632938813
6,447,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059068983244227186,TRUE,-0.04858644632938813
6,448,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06711598866309068,TRUE,-0.04858644632938813
6,449,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05806490770129773,TRUE,-0.04858644632938813
6,450,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05781012521114871,TRUE,-0.04858644632938813
6,451,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05396206790035807,TRUE,-0.04858644632938813
6,452,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0561611180448513,TRUE,-0.04858644632938813
6,453,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05944855337222975,TRUE,-0.04858644632938813
6,454,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060058480679985565,TRUE,-0.04858644632938813
6,455,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055907708713321125,TRUE,-0.04858644632938813
6,456,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06079197543850413,TRUE,-0.04858644632938813
6,457,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0650347184817318,TRUE,-0.04858644632938813
6,458,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05467233093796034,TRUE,-0.04858644632938813
6,459,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05685896653191707,TRUE,-0.04858644632938813
6,460,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06275926090946973,TRUE,-0.04858644632938813
6,461,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05742648998661544,TRUE,-0.04858644632938813
6,462,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06089033717217473,TRUE,-0.04858644632938813
6,463,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06151369421086904,TRUE,-0.04858644632938813
6,464,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05807693239989515,TRUE,-0.04858644632938813
6,465,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062428515313532,TRUE,-0.04858644632938813
6,466,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0574919245849529,TRUE,-0.04858644632938813
6,467,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048473983176660185,TRUE,-0.04858644632938813
6,468,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05860094407976048,TRUE,-0.04858644632938813
6,469,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056565772982935504,TRUE,-0.04858644632938813
6,470,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05718692272411224,TRUE,-0.04858644632938813
6,471,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06104062735866809,TRUE,-0.04858644632938813
6,472,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04872691985553663,TRUE,-0.04858644632938813
6,473,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05588362999014097,TRUE,-0.04858644632938813
6,474,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05215072626135521,TRUE,-0.04858644632938813
6,475,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06503153725725824,TRUE,-0.04858644632938813
6,476,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06634722095431907,TRUE,-0.04858644632938813
6,477,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06312254647823681,TRUE,-0.04858644632938813
6,478,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06423185946769547,TRUE,-0.04858644632938813
6,479,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05879293676996453,TRUE,-0.04858644632938813
6,480,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0654085497980419,TRUE,-0.04858644632938813
6,481,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05666776073356327,TRUE,-0.04858644632938813
6,482,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05652565872898515,TRUE,-0.04858644632938813
6,483,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052515521116873444,TRUE,-0.04858644632938813
6,484,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0638724129542442,TRUE,-0.04858644632938813
6,485,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05676716639518832,TRUE,-0.04858644632938813
6,486,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061530262010720906,TRUE,-0.04858644632938813
6,487,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06107507301944213,TRUE,-0.04858644632938813
6,488,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05072194310435354,TRUE,-0.04858644632938813
6,489,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06456592573526407,TRUE,-0.04858644632938813
6,490,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055418572064677214,TRUE,-0.04858644632938813
6,491,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06045611612428455,TRUE,-0.04858644632938813
6,492,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05312632740532292,TRUE,-0.04858644632938813
6,493,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05941557011492591,TRUE,-0.04858644632938813
6,494,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05836605609942233,TRUE,-0.04858644632938813
6,495,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056186812512720535,TRUE,-0.04858644632938813
6,496,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0616586764148146,TRUE,-0.04858644632938813
6,497,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049806333375497926,TRUE,-0.04858644632938813
6,498,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05363170504763591,TRUE,-0.04858644632938813
6,499,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059589252982220536,TRUE,-0.04858644632938813
6,500,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05629266208158602,TRUE,-0.04858644632938813
6,501,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0551662917202539,TRUE,-0.04858644632938813
6,502,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055834958768247206,TRUE,-0.04858644632938813
6,503,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0579133405180731,TRUE,-0.04858644632938813
6,504,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06437948045937517,TRUE,-0.04858644632938813
6,505,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06236543079810823,TRUE,-0.04858644632938813
6,506,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06034461635834621,TRUE,-0.04858644632938813
6,507,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06459739111903762,TRUE,-0.04858644632938813
6,508,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055257987556387424,TRUE,-0.04858644632938813
6,509,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05164552396550845,TRUE,-0.04858644632938813
6,510,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05341993282785974,TRUE,-0.04858644632938813
6,511,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05472514571660595,TRUE,-0.04858644632938813
6,512,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053946803592080074,TRUE,-0.04858644632938813
6,513,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.046319415133216434,TRUE,-0.04858644632938813
6,514,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061747719789228835,TRUE,-0.04858644632938813
6,515,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06678214215791982,TRUE,-0.04858644632938813
6,516,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.038130593217818816,TRUE,-0.04858644632938813
6,517,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052856751849844674,TRUE,-0.04858644632938813
6,518,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05692492946739937,TRUE,-0.04858644632938813
6,519,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05402834107405238,TRUE,-0.04858644632938813
6,520,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06245657413102947,TRUE,-0.04858644632938813
6,521,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050017184135106876,TRUE,-0.04858644632938813
6,522,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057351672614693615,TRUE,-0.04858644632938813
6,523,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056205167096592894,TRUE,-0.04858644632938813
6,524,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06419870470042904,TRUE,-0.04858644632938813
6,525,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055965565102832675,TRUE,-0.04858644632938813
6,526,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05538897147082773,TRUE,-0.04858644632938813
6,527,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06508843895386725,TRUE,-0.04858644632938813
6,528,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05905153427058057,TRUE,-0.04858644632938813
6,529,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0648987089964588,TRUE,-0.04858644632938813
6,530,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05684158708621245,TRUE,-0.04858644632938813
6,531,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06085693990958465,TRUE,-0.04858644632938813
6,532,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049608700603757154,TRUE,-0.04858644632938813
6,533,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061672094067204385,TRUE,-0.04858644632938813
6,534,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057033883284333335,TRUE,-0.04858644632938813
6,535,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04926234232090457,TRUE,-0.04858644632938813
6,536,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0627538712743519,TRUE,-0.04858644632938813
6,537,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05441754188817569,TRUE,-0.04858644632938813
6,538,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061896986153012666,TRUE,-0.04858644632938813
6,539,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060384979815317666,TRUE,-0.04858644632938813
6,540,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06158775760207969,TRUE,-0.04858644632938813
6,541,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06235045432002337,TRUE,-0.04858644632938813
6,542,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06056510660051411,TRUE,-0.04858644632938813
6,543,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0556020300065906,TRUE,-0.04858644632938813
6,544,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0644675363305468,TRUE,-0.04858644632938813
6,545,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06389644771775911,TRUE,-0.04858644632938813
6,546,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05164086855076508,TRUE,-0.04858644632938813
6,547,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049957437582067006,TRUE,-0.04858644632938813
6,548,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06224640339649511,TRUE,-0.04858644632938813
6,549,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061637564033126244,TRUE,-0.04858644632938813
