sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041392650781226795,0.006296843121725153,TRUE,-0.04858644632938813
4,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049545367730015756,0.00553217858855462,TRUE,-0.04858644632938813
4,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058634395796762225,0.006286169993682977,TRUE,-0.04858644632938813
4,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04878968053082374,0.005455884481662937,TRUE,-0.04858644632938813
4,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054663231466727205,0.005845231309028905,TRUE,-0.04858644632938813
4,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061409385322182014,0.008292229391837883,TRUE,-0.04858644632938813
4,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05647537837673254,0.0058693703830930925,TRUE,-0.04858644632938813
4,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05389408507935247,0.005670725559685375,TRUE,-0.04858644632938813
4,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051594214655688,0.005313660678260519,TRUE,-0.04858644632938813
4,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051181619926018884,0.005241083098198702,TRUE,-0.04858644632938813
4,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0477945458815622,0.005465566735763051,TRUE,-0.04858644632938813
4,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063957463760776,0.006949871618605667,TRUE,-0.04858644632938813
4,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053173613027112855,0.00613904480432621,TRUE,-0.04858644632938813
4,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04562956043373607,0.0064144520352199755,TRUE,-0.04858644632938813
4,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05168403507334566,0.005191332348189247,TRUE,-0.04858644632938813
4,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04635771224749459,0.00571986431913181,TRUE,-0.04858644632938813
4,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03818689710927277,0.006692414995398357,TRUE,-0.04858644632938813
4,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04329870704308009,0.009956738831732984,TRUE,-0.04858644632938813
4,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04866730578504071,0.0060594273392002695,TRUE,-0.04858644632938813
4,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04183668613948309,0.005956823050491609,TRUE,-0.04858644632938813
4,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053493426240242156,0.006399188573833838,TRUE,-0.04858644632938813
4,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040749137079304006,0.005923084296786815,TRUE,-0.04858644632938813
4,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05530327823101584,0.00654343962162569,TRUE,-0.04858644632938813
4,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05762177647414616,0.0054362657528364946,TRUE,-0.04858644632938813
4,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040342996342641525,0.006089936524034712,TRUE,-0.04858644632938813
4,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04825817438834351,0.00658612439262986,TRUE,-0.04858644632938813
4,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055015057717986024,0.006084121645078948,TRUE,-0.04858644632938813
4,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054581312678350334,0.005589439926487139,TRUE,-0.04858644632938813
4,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04457487678170882,0.005359985595321995,TRUE,-0.04858644632938813
4,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03927652945190293,0.01034038913957242,TRUE,-0.04858644632938813
4,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05336208771921758,0.0052978865980830795,TRUE,-0.04858644632938813
4,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06305870730759008,0.00515013034167795,TRUE,-0.04858644632938813
4,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0413509677586627,0.00633326574956874,TRUE,-0.04858644632938813
4,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06078920023765453,0.0061976254214031485,TRUE,-0.04858644632938813
4,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04837764786916034,0.0058540049962594485,TRUE,-0.04858644632938813
4,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05255764622405801,0.005301172456874037,TRUE,-0.04858644632938813
4,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06108707092246932,0.005319753706025817,TRUE,-0.04858644632938813
4,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04457062084076021,0.006230748927518567,TRUE,-0.04858644632938813
4,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03803401678223587,0.005472419764807876,TRUE,-0.04858644632938813
4,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05085714469741336,0.00698118598546242,TRUE,-0.04858644632938813
4,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05335064173939978,0.006217478136798887,TRUE,-0.04858644632938813
4,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055071717365266754,0.00615493858410061,TRUE,-0.04858644632938813
4,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050785001599482224,0.006157023757238908,TRUE,-0.04858644632938813
4,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04575484508038996,0.005689335941121781,TRUE,-0.04858644632938813
4,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04409047737737334,0.005564586558776755,TRUE,-0.04858644632938813
4,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04226213231086337,0.005482258367569138,TRUE,-0.04858644632938813
4,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058566648445587365,0.005964607345808866,TRUE,-0.04858644632938813
4,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053819313824906116,0.005639064253811684,TRUE,-0.04858644632938813
4,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0443462164354359,0.006577725319596526,TRUE,-0.04858644632938813
4,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047327619554575054,0.005173318186328847,TRUE,-0.04858644632938813
4,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04850364299729901,0.007964716922894908,TRUE,-0.04858644632938813
4,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046761321202203276,0.006305103698252466,TRUE,-0.04858644632938813
4,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044768822876447054,0.005693214397875093,TRUE,-0.04858644632938813
4,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.032549418261255146,0.005757477765005948,TRUE,-0.04858644632938813
4,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05323843872317215,0.005947174991233083,TRUE,-0.04858644632938813
4,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046649601125212534,0.006543913748214856,TRUE,-0.04858644632938813
4,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04792784773962092,0.005471710160499387,TRUE,-0.04858644632938813
4,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03426556942997455,0.00611720251368008,TRUE,-0.04858644632938813
4,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05567353304015069,0.005936428275184868,TRUE,-0.04858644632938813
4,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052867824880330386,0.0058908209806468005,TRUE,-0.04858644632938813
4,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044866107463877695,0.006015838290268173,TRUE,-0.04858644632938813
4,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05421300153953959,0.005808299296771993,TRUE,-0.04858644632938813
4,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04877343291189103,0.005084733193118667,TRUE,-0.04858644632938813
4,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05584653583488808,0.006501170064622872,TRUE,-0.04858644632938813
4,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0452282972523456,0.0061111157466272135,TRUE,-0.04858644632938813
4,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053274069895279455,0.005980079234365188,TRUE,-0.04858644632938813
4,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042711522463400965,0.006165329433488137,TRUE,-0.04858644632938813
4,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06040433979386665,0.006875899966615362,TRUE,-0.04858644632938813
4,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0419557375747401,0.006532507312306168,TRUE,-0.04858644632938813
4,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05110806995110778,0.005659300959017175,TRUE,-0.04858644632938813
4,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.014924593526563272,0.017545555121874855,TRUE,-0.04858644632938813
4,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.036651134510692684,0.0066142334202947874,TRUE,-0.04858644632938813
4,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04840801482175471,0.006429597020672728,TRUE,-0.04858644632938813
4,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04072125705286474,0.005534953119779621,TRUE,-0.04858644632938813
4,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04454639191740885,0.005734610322231955,TRUE,-0.04858644632938813
4,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04207573282283393,0.00570129169882812,TRUE,-0.04858644632938813
4,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052083147498791844,0.005481736138885953,TRUE,-0.04858644632938813
4,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05011989317531214,0.006038196464186191,TRUE,-0.04858644632938813
4,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04231498840803832,0.006073496884772976,TRUE,-0.04858644632938813
4,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041722405057280816,0.006283183351355704,TRUE,-0.04858644632938813
4,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04571723217033593,0.005723108371117314,TRUE,-0.04858644632938813
4,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053193273297486306,0.005992561437109648,TRUE,-0.04858644632938813
4,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04339491959528949,0.008436944027818815,TRUE,-0.04858644632938813
4,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06977559062911622,0.007167287219878325,TRUE,-0.04858644632938813
4,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04587870199809738,0.005235250339738825,TRUE,-0.04858644632938813
4,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05116314639992613,0.005210712637250989,TRUE,-0.04858644632938813
4,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05486430245436623,0.007062144226136355,TRUE,-0.04858644632938813
4,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04668461099097104,0.006397477150672801,TRUE,-0.04858644632938813
4,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04830688936134388,0.006280193240317362,TRUE,-0.04858644632938813
4,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04313367497700118,0.006294090497841714,TRUE,-0.04858644632938813
4,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05465960596902718,0.005911142431228144,TRUE,-0.04858644632938813
4,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052223981146961286,0.00548838002447304,TRUE,-0.04858644632938813
4,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047139490041309316,0.0053211187393005736,TRUE,-0.04858644632938813
4,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051059219157534023,0.005583901345696051,TRUE,-0.04858644632938813
4,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04972644940402049,0.0055270392069197965,TRUE,-0.04858644632938813
4,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05202731051085871,0.005464823876306599,TRUE,-0.04858644632938813
4,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045517181104748596,0.0056498509089706085,TRUE,-0.04858644632938813
4,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038660715934662235,0.00616725691942499,TRUE,-0.04858644632938813
4,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03856573093867715,0.005771186992547067,TRUE,-0.04858644632938813
4,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052857493058292244,0.005075646098999321,TRUE,-0.04858644632938813
4,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043132171317246455,0.006456848977043417,TRUE,-0.04858644632938813
4,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05785907089001804,0.006826969841988267,TRUE,-0.04858644632938813
4,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053744610763161234,0.006026925492468981,TRUE,-0.04858644632938813
4,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05493575904916325,0.006376702890763982,TRUE,-0.04858644632938813
4,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055201239134636496,0.005881578849680765,TRUE,-0.04858644632938813
4,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04412278732346061,0.00603644977079438,TRUE,-0.04858644632938813
4,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04423146860458973,0.007091045778055072,TRUE,-0.04858644632938813
4,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050965119734291534,0.005900902490796625,TRUE,-0.04858644632938813
4,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0594893300468611,0.006138825565815665,TRUE,-0.04858644632938813
4,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049679921964561446,0.0060277251523108795,TRUE,-0.04858644632938813
4,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04195844618287166,0.0055507888657748096,TRUE,-0.04858644632938813
4,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05256802606873069,0.005675559036066096,TRUE,-0.04858644632938813
4,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048138780414388176,0.006299637675342704,TRUE,-0.04858644632938813
4,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041085481279611265,0.006702611741423491,TRUE,-0.04858644632938813
4,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03607175352013158,0.007009206894790449,TRUE,-0.04858644632938813
4,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04392031982116525,0.006161062390231369,TRUE,-0.04858644632938813
4,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05603018805605736,0.005226677618364353,TRUE,-0.04858644632938813
4,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05037964757755255,0.006146378616969958,TRUE,-0.04858644632938813
4,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040751904325212515,0.005343367240067252,TRUE,-0.04858644632938813
4,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055729093599785964,0.005242854653537311,TRUE,-0.04858644632938813
4,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043796374140415685,0.006053254477220676,TRUE,-0.04858644632938813
4,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04615789563027263,0.006356659798830186,TRUE,-0.04858644632938813
4,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04184002069594205,0.005495824819655473,TRUE,-0.04858644632938813
4,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0511639946584149,0.005251820833128943,TRUE,-0.04858644632938813
4,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06088597061716927,0.005245770454317034,TRUE,-0.04858644632938813
4,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05651340425796374,0.006485899073946891,TRUE,-0.04858644632938813
4,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03756772607526226,0.005836110238827282,TRUE,-0.04858644632938813
4,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0447962741997096,0.005402021086434119,TRUE,-0.04858644632938813
4,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05134205226797657,0.005386219256395997,TRUE,-0.04858644632938813
4,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05197778772009713,0.006062378790172998,TRUE,-0.04858644632938813
4,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04638504483142391,0.0066226306044575994,TRUE,-0.04858644632938813
4,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048543009132033924,0.005563089593247283,TRUE,-0.04858644632938813
4,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04899314094581815,0.005535492346005126,TRUE,-0.04858644632938813
4,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047828672492591984,0.005919612025430741,TRUE,-0.04858644632938813
4,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050206893698412976,0.005909524031661418,TRUE,-0.04858644632938813
4,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05118864691909095,0.0054633490293090154,TRUE,-0.04858644632938813
4,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053788542167908314,0.006042444021160812,TRUE,-0.04858644632938813
4,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03950058002136286,0.005982224598848188,TRUE,-0.04858644632938813
4,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055624493876888934,0.0060393925569003516,TRUE,-0.04858644632938813
4,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05845748849004691,0.006335594114607822,TRUE,-0.04858644632938813
4,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05481059914265942,0.005712746811729423,TRUE,-0.04858644632938813
4,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04539903233253458,0.005851440300796195,TRUE,-0.04858644632938813
4,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042576076125611165,0.007018725819297852,TRUE,-0.04858644632938813
4,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.013055822808183643,0.016884853376082507,TRUE,-0.04858644632938813
4,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04104443966594931,0.006074416923202964,TRUE,-0.04858644632938813
4,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049608448845733885,0.006609644349708493,TRUE,-0.04858644632938813
4,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04947545127796812,0.005883894920686447,TRUE,-0.04858644632938813
4,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05187753495057235,0.005581614608877686,TRUE,-0.04858644632938813
4,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04506745144604175,0.005676399888233353,TRUE,-0.04858644632938813
4,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040707355428164047,0.005995376129217226,TRUE,-0.04858644632938813
4,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05522209958948574,0.0060357177291731,TRUE,-0.04858644632938813
4,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05578890278426966,0.005970637492173966,TRUE,-0.04858644632938813
4,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04980480589698868,0.006280629064805659,TRUE,-0.04858644632938813
4,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.031974388648761176,0.0057744199048619434,TRUE,-0.04858644632938813
4,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04794825194605218,0.005424854318577971,TRUE,-0.04858644632938813
4,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03808768204402111,0.005633355748436003,TRUE,-0.04858644632938813
4,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05293612150779392,0.0052918121542188815,TRUE,-0.04858644632938813
4,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05092805751102212,0.005507540007232514,TRUE,-0.04858644632938813
4,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03823354782794327,0.005685291290081515,TRUE,-0.04858644632938813
4,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04607801507414205,0.005647462568176574,TRUE,-0.04858644632938813
4,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05455419507398023,0.007039180143237303,TRUE,-0.04858644632938813
4,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05394299856216783,0.005289603901686885,TRUE,-0.04858644632938813
4,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055493280541274774,0.00632724943466368,TRUE,-0.04858644632938813
4,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05760968546444893,0.008856716743363208,TRUE,-0.04858644632938813
4,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042971229031208216,0.005949783863921491,TRUE,-0.04858644632938813
4,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052462193810358215,0.005663254043882068,TRUE,-0.04858644632938813
4,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0430229517125923,0.00551650833675719,TRUE,-0.04858644632938813
4,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056528771157319135,0.005616105561417964,TRUE,-0.04858644632938813
4,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039066040346965404,0.006226800460262052,TRUE,-0.04858644632938813
4,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04445298026153612,0.005628745007382581,TRUE,-0.04858644632938813
4,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04168868029115138,0.005523784475248381,TRUE,-0.04858644632938813
4,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04573831884781463,0.007720681672702323,TRUE,-0.04858644632938813
4,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05196737351376906,0.005513109488621868,TRUE,-0.04858644632938813
4,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042511201455827395,0.005197535960837622,TRUE,-0.04858644632938813
