sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,346,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0482372858952437,0.0038855212466583113,TRUE,-0.04858644632938813
5,347,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04914243614382067,0.003645977464607009,TRUE,-0.04858644632938813
5,348,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05001936245836253,0.003728690335011167,TRUE,-0.04858644632938813
5,349,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05641414149107104,0.003825999467635167,TRUE,-0.04858644632938813
5,350,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05342120572103139,0.004009979109419333,TRUE,-0.04858644632938813
5,351,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04902549012232249,0.0035005212436107036,TRUE,-0.04858644632938813
5,352,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04014827572246135,0.003724696994157601,TRUE,-0.04858644632938813
5,353,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051950723179807326,0.0039670325098039,TRUE,-0.04858644632938813
5,354,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05273256639267588,0.003420325060313775,TRUE,-0.04858644632938813
5,355,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054393900252561765,0.003585620057447674,TRUE,-0.04858644632938813
5,356,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04563795015649,0.003473175580477708,TRUE,-0.04858644632938813
5,357,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04899680723882224,0.003579516064371412,TRUE,-0.04858644632938813
5,358,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047492966351606485,0.0037717861478145202,TRUE,-0.04858644632938813
5,359,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05394467582001012,0.0037390539792901776,TRUE,-0.04858644632938813
5,360,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049080650979993354,0.0034928605432148303,TRUE,-0.04858644632938813
5,361,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05376588010314161,0.00382560898355183,TRUE,-0.04858644632938813
5,362,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05126906130157341,0.00386850314858321,TRUE,-0.04858644632938813
5,363,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048203484322681796,0.0035808622457236612,TRUE,-0.04858644632938813
5,364,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04975541902021592,0.003954471483834213,TRUE,-0.04858644632938813
5,365,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05037975506624636,0.003552404163628586,TRUE,-0.04858644632938813
5,366,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04789818031445549,0.0035767473580667042,TRUE,-0.04858644632938813
5,367,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05312522181730488,0.0033605936750812533,TRUE,-0.04858644632938813
5,368,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04547218777282489,0.0033234439686751984,TRUE,-0.04858644632938813
5,369,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05213072722449168,0.00353767565983432,TRUE,-0.04858644632938813
5,370,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051175443220754284,0.0034983002887226003,TRUE,-0.04858644632938813
5,371,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043583239730013476,0.003359626061633535,TRUE,-0.04858644632938813
5,372,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04733184925594646,0.003636759873861217,TRUE,-0.04858644632938813
5,373,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04918249533573091,0.0035739295364847204,TRUE,-0.04858644632938813
5,374,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04649482415277466,0.0035906921486913864,TRUE,-0.04858644632938813
5,375,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05165725404517536,0.003366513133753413,TRUE,-0.04858644632938813
5,376,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04762756951589076,0.003663741591613687,TRUE,-0.04858644632938813
5,377,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04673124147700542,0.0034483215613727346,TRUE,-0.04858644632938813
5,378,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049734895981430355,0.0033983669390292553,TRUE,-0.04858644632938813
5,379,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047857305826702314,0.003612182102173005,TRUE,-0.04858644632938813
5,380,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053020087209469505,0.0035931196188637793,TRUE,-0.04858644632938813
5,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04731475975843851,0.003926000553939089,TRUE,-0.04858644632938813
5,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05129145888101787,0.003510139192732887,TRUE,-0.04858644632938813
5,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03672565598158805,0.0035688958813850165,TRUE,-0.04858644632938813
5,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05020482980151052,0.003649345755556183,TRUE,-0.04858644632938813
5,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051339839556960094,0.003612296015042324,TRUE,-0.04858644632938813
5,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05419920035516988,0.003847189471740248,TRUE,-0.04858644632938813
5,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056457265790592105,0.0036150363438225332,TRUE,-0.04858644632938813
5,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045193646341563184,0.003738394042304566,TRUE,-0.04858644632938813
5,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049055124133784496,0.0034593957135651272,TRUE,-0.04858644632938813
5,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050478206593818055,0.003499095242540239,TRUE,-0.04858644632938813
5,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044957286309473134,0.003443282168522874,TRUE,-0.04858644632938813
5,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05210085249746581,0.0036349973598990316,TRUE,-0.04858644632938813
5,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05021727831261605,0.003736625597808592,TRUE,-0.04858644632938813
5,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063655279361106,0.0037204296936414333,TRUE,-0.04858644632938813
5,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05191755646673731,0.003981584784328466,TRUE,-0.04858644632938813
5,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050936525852354864,0.0036295810733469333,TRUE,-0.04858644632938813
5,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04841494966914898,0.0033917091545024,TRUE,-0.04858644632938813
5,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049744369823344195,0.0036676622672673913,TRUE,-0.04858644632938813
5,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04593951943158681,0.0038726608334284673,TRUE,-0.04858644632938813
5,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04474160612151915,0.003593406715704406,TRUE,-0.04858644632938813
5,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050432595342505465,0.0033987854524124136,TRUE,-0.04858644632938813
5,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047607643417180955,0.003675678374029042,TRUE,-0.04858644632938813
5,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048152288195309895,0.0034934539365869856,TRUE,-0.04858644632938813
5,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050530557924781123,0.003461656115997441,TRUE,-0.04858644632938813
5,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04954773142126828,0.003499351265283443,TRUE,-0.04858644632938813
5,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04746370018085719,0.0034967364466912203,TRUE,-0.04858644632938813
5,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054043249715153834,0.0037772382879316946,TRUE,-0.04858644632938813
5,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054405151066335616,0.0034296153051933073,TRUE,-0.04858644632938813
5,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04355281535616581,0.003534357010991179,TRUE,-0.04858644632938813
5,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0485967818496927,0.0036108434949876722,TRUE,-0.04858644632938813
5,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05221352695682841,0.0037138176724210133,TRUE,-0.04858644632938813
5,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04739229030406564,0.0036393970094284506,TRUE,-0.04858644632938813
5,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05336539553907141,0.003476313808681737,TRUE,-0.04858644632938813
5,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04766707809873007,0.0037468350353073968,TRUE,-0.04858644632938813
5,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052480621873327235,0.003568777540383168,TRUE,-0.04858644632938813
5,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04294341557473496,0.0036437583817931036,TRUE,-0.04858644632938813
5,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047733464335466755,0.0036878594976328207,TRUE,-0.04858644632938813
5,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0488992973650339,0.003765839431313025,TRUE,-0.04858644632938813
5,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04602939816981566,0.003805470188227113,TRUE,-0.04858644632938813
5,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04633458875140005,0.0038632661003351458,TRUE,-0.04858644632938813
5,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04428052435798563,0.003582339114540796,TRUE,-0.04858644632938813
5,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04660966101669632,0.0035962659287569927,TRUE,-0.04858644632938813
5,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04597561695094375,0.0038350861811764763,TRUE,-0.04858644632938813
5,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05495705829048506,0.0036670297044604557,TRUE,-0.04858644632938813
5,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04085631286605879,0.0036995400905985775,TRUE,-0.04858644632938813
5,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050462548146301994,0.003473921036259369,TRUE,-0.04858644632938813
5,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04909918918977385,0.003432371591052355,TRUE,-0.04858644632938813
5,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04998048246066681,0.0034794071380930577,TRUE,-0.04858644632938813
5,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046449783924323,0.0035939076071650877,TRUE,-0.04858644632938813
5,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05013646613563672,0.0035034385860721676,TRUE,-0.04858644632938813
5,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048436000099967125,0.003790692764208913,TRUE,-0.04858644632938813
5,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04495803570392768,0.0034284444609568544,TRUE,-0.04858644632938813
5,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05730650228090112,0.004055295094822258,TRUE,-0.04858644632938813
5,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05191665553207037,0.00348445199796434,TRUE,-0.04858644632938813
5,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046939373508687945,0.0037152306020808252,TRUE,-0.04858644632938813
5,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04678987246743855,0.003776062314438805,TRUE,-0.04858644632938813
5,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05010157622298952,0.0035514613500171144,TRUE,-0.04858644632938813
5,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04516608513028203,0.003669764234906707,TRUE,-0.04858644632938813
5,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04704080200463253,0.003663111655619262,TRUE,-0.04858644632938813
5,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045291114897276975,0.0035888591537334823,TRUE,-0.04858644632938813
5,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05144041646119516,0.003566768914273179,TRUE,-0.04858644632938813
5,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04947435341829861,0.003521559821768802,TRUE,-0.04858644632938813
5,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04656016327003351,0.003478510054517229,TRUE,-0.04858644632938813
5,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04994200903209778,0.0036307156767455143,TRUE,-0.04858644632938813
5,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047769320197695114,0.004192197033115407,TRUE,-0.04858644632938813
5,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054335481207194086,0.0037402189641575507,TRUE,-0.04858644632938813
5,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04882914411530939,0.0035710099171063396,TRUE,-0.04858644632938813
5,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05370771317262237,0.005005699274989927,TRUE,-0.04858644632938813
5,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04636940794420231,0.0038349721468766795,TRUE,-0.04858644632938813
5,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047480637805167994,0.003494363282212779,TRUE,-0.04858644632938813
5,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04901346913301739,0.003730089042849207,TRUE,-0.04858644632938813
5,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04232345546841776,0.003679367250696939,TRUE,-0.04858644632938813
5,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04870627863719953,0.003884553982212639,TRUE,-0.04858644632938813
5,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05078483268368555,0.0038945944253912838,TRUE,-0.04858644632938813
5,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05104644471120431,0.0037299557747354473,TRUE,-0.04858644632938813
5,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05549748349222214,0.004118951167357049,TRUE,-0.04858644632938813
5,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05092162093603924,0.003685548381089258,TRUE,-0.04858644632938813
5,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05224477555291295,0.003815184282692969,TRUE,-0.04858644632938813
5,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0443374205214298,0.0035731886235957845,TRUE,-0.04858644632938813
5,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051053823996855804,0.0037715447714617963,TRUE,-0.04858644632938813
5,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0556114347457909,0.0035176298725604687,TRUE,-0.04858644632938813
5,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04400516193595278,0.0036954322874035274,TRUE,-0.04858644632938813
5,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05024326631974419,0.0035858528564699896,TRUE,-0.04858644632938813
5,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04540088666237325,0.003680776722008306,TRUE,-0.04858644632938813
5,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04185980009129636,0.0035358076373170934,TRUE,-0.04858644632938813
5,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04366776294356462,0.003987379021323928,TRUE,-0.04858644632938813
5,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051249563142803156,0.003283147276101198,TRUE,-0.04858644632938813
5,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05047023883777077,0.0036250036132079587,TRUE,-0.04858644632938813
5,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05487158012252635,0.0038028844558258925,TRUE,-0.04858644632938813
5,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04620461200954301,0.003806278315885597,TRUE,-0.04858644632938813
5,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04427298554322095,0.0034336734427221492,TRUE,-0.04858644632938813
5,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04263009334798523,0.0035427692208514286,TRUE,-0.04858644632938813
5,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0484134378451245,0.003591997914366338,TRUE,-0.04858644632938813
5,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04113935310057655,0.004101675673731622,TRUE,-0.04858644632938813
5,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03967341733515307,0.003582557931677068,TRUE,-0.04858644632938813
5,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050593983503376794,0.003458807424430633,TRUE,-0.04858644632938813
5,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04826682670592297,0.0036230350954773918,TRUE,-0.04858644632938813
5,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04617810296325396,0.004743598300719901,TRUE,-0.04858644632938813
5,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04676894086739831,0.003630158664334292,TRUE,-0.04858644632938813
5,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04325014653523934,0.004024686869854204,TRUE,-0.04858644632938813
5,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04644137917500949,0.0036869403721173162,TRUE,-0.04858644632938813
5,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04997933805337018,0.0035123567731056497,TRUE,-0.04858644632938813
5,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0563395724688965,0.003892981092698095,TRUE,-0.04858644632938813
5,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047907009005077245,0.003572335444399282,TRUE,-0.04858644632938813
5,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03798497371586682,0.003545400323908958,TRUE,-0.04858644632938813
5,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04748836264588574,0.0036278930566150122,TRUE,-0.04858644632938813
5,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05094089799893231,0.003486953858314269,TRUE,-0.04858644632938813
5,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04207812225038471,0.003829703902255226,TRUE,-0.04858644632938813
5,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05547631557946818,0.003865430830907109,TRUE,-0.04858644632938813
5,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04550592909353413,0.0035894813889419323,TRUE,-0.04858644632938813
5,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04530348204727278,0.0036266686652398827,TRUE,-0.04858644632938813
5,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04736950814328216,0.003654374186260278,TRUE,-0.04858644632938813
5,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05755466236403879,0.0039135733661483044,TRUE,-0.04858644632938813
5,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05573956584549595,0.00386246556928354,TRUE,-0.04858644632938813
5,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042095951234104444,0.00372799147596346,TRUE,-0.04858644632938813
5,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04483332684904518,0.003978104644575418,TRUE,-0.04858644632938813
5,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04953463673596131,0.0036516317921194068,TRUE,-0.04858644632938813
5,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044494736428213985,0.003517503516341008,TRUE,-0.04858644632938813
5,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04563180412595052,0.0033118002140232333,TRUE,-0.04858644632938813
5,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05348982366894513,0.003750895028517775,TRUE,-0.04858644632938813
5,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05557754884598098,0.0035358849849000504,TRUE,-0.04858644632938813
5,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05357051692370847,0.0035382071362951148,TRUE,-0.04858644632938813
5,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045451199698611916,0.004011604663625632,TRUE,-0.04858644632938813
5,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043181661572346874,0.004765665940322732,TRUE,-0.04858644632938813
5,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04312387684244287,0.0035335387402836618,TRUE,-0.04858644632938813
5,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04217604797955357,0.0036182058744136775,TRUE,-0.04858644632938813
5,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05824441092861907,0.0037565542138176906,TRUE,-0.04858644632938813
5,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04991384789651081,0.003369569000787049,TRUE,-0.04858644632938813
5,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048468629789649526,0.0034144482581984236,TRUE,-0.04858644632938813
5,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05126619204952788,0.003352347214941239,TRUE,-0.04858644632938813
5,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049691610063898564,0.0037163257902414915,TRUE,-0.04858644632938813
5,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045476370640233264,0.0036294852658873447,TRUE,-0.04858644632938813
5,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04460047775925385,0.0035928187129162744,TRUE,-0.04858644632938813
5,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053785690551640196,0.0036985033818100234,TRUE,-0.04858644632938813
5,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049057757965931814,0.0035701543280742204,TRUE,-0.04858644632938813
5,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049016061101727036,0.0034778263923799153,TRUE,-0.04858644632938813
5,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05082005535923855,0.0035858173733350515,TRUE,-0.04858644632938813
5,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04815667448141123,0.0034586126898631,TRUE,-0.04858644632938813
