sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05150414960930211,0.004530071526234522,-0.050997063355465264
1,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04938840850020034,0.0046720711748413765,-0.050997063355465264
1,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052019701645576254,0.00427920101421748,-0.050997063355465264
1,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05425047793701947,0.006285152470048739,-0.050997063355465264
1,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053535118822457976,0.004538317524059742,-0.050997063355465264
1,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042242271110529646,0.006315297508306784,-0.050997063355465264
1,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04501788078404796,0.005203427284848774,-0.050997063355465264
1,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05369793398205861,0.004155866887975992,-0.050997063355465264
1,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05441327853981847,0.0037020965623943596,-0.050997063355465264
1,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05310942975255069,0.004267715577727096,-0.050997063355465264
1,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047534657447124075,0.004422497839719864,-0.050997063355465264
1,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05287328109222411,0.004608612580911647,-0.050997063355465264
1,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045940579455442096,0.004848796799463442,-0.050997063355465264
1,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044125915820125344,0.00415965762784755,-0.050997063355465264
1,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05038956660528277,0.004710172252948122,-0.050997063355465264
1,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915391616377562,0.004331875754273278,-0.050997063355465264
1,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04797270960908073,0.0044100408977756295,-0.050997063355465264
1,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05715869948339885,0.004113343790666762,-0.050997063355465264
1,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05883943839716012,0.004719411788526303,-0.050997063355465264
1,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06519761235757539,0.004554963805709781,-0.050997063355465264
1,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04745644308899332,0.0045845545042935525,-0.050997063355465264
1,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05234351047682737,0.004933214094507458,-0.050997063355465264
1,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06090881611650744,0.003967769393873799,-0.050997063355465264
1,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03540479553504101,0.005492176192786774,-0.050997063355465264
1,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04760268431682213,0.004201218203237002,-0.050997063355465264
1,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05384050005131492,0.004461553739842467,-0.050997063355465264
1,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244255092527103,0.004944100292855531,-0.050997063355465264
1,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047552455003020966,0.0042474436511371165,-0.050997063355465264
1,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042983069235601176,0.0046833499646739924,-0.050997063355465264
1,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050327104106220655,0.004307869098169505,-0.050997063355465264
1,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04927750627643138,0.004165172892075985,-0.050997063355465264
1,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057148510978289525,0.006979422554702951,-0.050997063355465264
1,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04312321924580478,0.005065189836125894,-0.050997063355465264
1,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05366051933993105,0.005065734628842295,-0.050997063355465264
1,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046638265005619635,0.004907636262981434,-0.050997063355465264
1,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04818414455051753,0.0044228612284271255,-0.050997063355465264
1,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042724889940324334,0.004966631699768257,-0.050997063355465264
1,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05517712426019486,0.004306336534937716,-0.050997063355465264
1,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05089198516522012,0.0043773513543882295,-0.050997063355465264
1,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03894426809234705,0.006407212196807541,-0.050997063355465264
1,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05004378202538077,0.004291799683361942,-0.050997063355465264
1,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046680491251777326,0.004187285757493751,-0.050997063355465264
1,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05254915236113308,0.004465796041461335,-0.050997063355465264
1,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04828303848998844,0.00430397069155649,-0.050997063355465264
1,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04531247410627083,0.004508791799717896,-0.050997063355465264
1,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05347262386651133,0.004954731384230912,-0.050997063355465264
1,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04870271692462196,0.004486625141460747,-0.050997063355465264
1,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04539878602271702,0.004612510602165909,-0.050997063355465264
1,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05025685643018956,0.005225449014180112,-0.050997063355465264
1,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040698372878266276,0.004445636832891571,-0.050997063355465264
1,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045202233539818226,0.004404241512334187,-0.050997063355465264
1,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04136130978315373,0.007520238910931544,-0.050997063355465264
1,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043511105874674653,0.004309994035824182,-0.050997063355465264
1,478,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05368097540431195,0.00443181895023919,-0.050997063355465264
