sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05204381100850417,0.004256277776499414,TRUE,-0.04858644632938813
5,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0474210542174626,0.0038640702567109653,TRUE,-0.04858644632938813
5,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0538515984581452,0.005057105671908543,TRUE,-0.04858644632938813
5,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049858565316862564,0.004790553936289155,TRUE,-0.04858644632938813
5,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05146587854846548,0.004200171303812016,TRUE,-0.04858644632938813
5,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06160141509929212,0.003682353449987313,TRUE,-0.04858644632938813
5,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05553044068542026,0.003928163601014016,TRUE,-0.04858644632938813
5,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04825379276584117,0.004330772231351745,TRUE,-0.04858644632938813
5,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038252817815487526,0.0043335954269555724,TRUE,-0.04858644632938813
5,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05297081964368647,0.004621880365883556,TRUE,-0.04858644632938813
5,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04012636493089737,0.004894815812636016,TRUE,-0.04858644632938813
5,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04448152571345662,0.0038177515792173398,TRUE,-0.04858644632938813
5,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04956643564089976,0.003984750477048025,TRUE,-0.04858644632938813
5,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0488932346010655,0.0039348116142003155,TRUE,-0.04858644632938813
5,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046328354754748204,0.0044185773776148456,TRUE,-0.04858644632938813
5,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04762540794662024,0.0035476829761034345,TRUE,-0.04858644632938813
5,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04138612655268942,0.004039673038814868,TRUE,-0.04858644632938813
5,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051835817486813776,0.004417787151635184,TRUE,-0.04858644632938813
5,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059154111894151325,0.0037380416882657947,TRUE,-0.04858644632938813
5,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053323234376780694,0.004120406396052865,TRUE,-0.04858644632938813
5,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046877980655720956,0.0038957474157630834,TRUE,-0.04858644632938813
5,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05289773462981656,0.004647955822733981,TRUE,-0.04858644632938813
5,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05056005870671626,0.004099786011595422,TRUE,-0.04858644632938813
5,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05682186574041554,0.003956067897537935,TRUE,-0.04858644632938813
5,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0465968179511736,0.004040581499677913,TRUE,-0.04858644632938813
5,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048055483315328745,0.004300064081969593,TRUE,-0.04858644632938813
5,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05077549813564936,0.004055846415826764,TRUE,-0.04858644632938813
5,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0424635718111242,0.004651220434478317,TRUE,-0.04858644632938813
5,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04482556618959289,0.004155970147182978,TRUE,-0.04858644632938813
5,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05301213044773141,0.004051479996170281,TRUE,-0.04858644632938813
5,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04884331552814214,0.0038337235800164344,TRUE,-0.04858644632938813
5,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0560290373613357,0.004174560024798636,TRUE,-0.04858644632938813
5,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050169452669443004,0.004210543041514938,TRUE,-0.04858644632938813
5,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04669139910409998,0.0041369696565921234,TRUE,-0.04858644632938813
5,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04521673533310464,0.004240430037523481,TRUE,-0.04858644632938813
5,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05907799851217096,0.0036331715449808423,TRUE,-0.04858644632938813
5,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05097924263566458,0.004660220287818409,TRUE,-0.04858644632938813
5,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045122832988275415,0.004671694662923286,TRUE,-0.04858644632938813
5,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03916727150674696,0.004529231958256344,TRUE,-0.04858644632938813
5,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047139639994079365,0.004428151677052465,TRUE,-0.04858644632938813
5,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04950757451486322,0.0046540840325805044,TRUE,-0.04858644632938813
5,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04058621649198725,0.003862580230646023,TRUE,-0.04858644632938813
5,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05061160737458065,0.0038029398842407197,TRUE,-0.04858644632938813
5,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05132053216899744,0.0038435413211751314,TRUE,-0.04858644632938813
5,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05041902594284899,0.004315129856905622,TRUE,-0.04858644632938813
5,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0529340040994673,0.0041157817462479165,TRUE,-0.04858644632938813
5,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05012006925226265,0.0042432545821473435,TRUE,-0.04858644632938813
5,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046304372700347145,0.004052916785767404,TRUE,-0.04858644632938813
5,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04771496165772949,0.005513117032049771,TRUE,-0.04858644632938813
5,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04798331429336422,0.003860589150663497,TRUE,-0.04858644632938813
5,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044785827734914144,0.004200331469794163,TRUE,-0.04858644632938813
5,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04804820104351877,0.004237960285443382,TRUE,-0.04858644632938813
5,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05375932038880388,0.004089866855704438,TRUE,-0.04858644632938813
5,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05265812992676073,0.003982723212586405,TRUE,-0.04858644632938813
5,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05828575355749311,0.004200685241393919,TRUE,-0.04858644632938813
5,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05370346672700779,0.003999018038310806,TRUE,-0.04858644632938813
5,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05179094401108187,0.0039696040501223245,TRUE,-0.04858644632938813
5,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04290663514074467,0.004009551453006086,TRUE,-0.04858644632938813
5,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0562164747056136,0.004273200363096588,TRUE,-0.04858644632938813
5,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04572786657632743,0.004083183664662461,TRUE,-0.04858644632938813
5,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05372949193649237,0.0043029582005809945,TRUE,-0.04858644632938813
5,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04747479501152743,0.003985386194742303,TRUE,-0.04858644632938813
5,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04847549436385306,0.003924408670613042,TRUE,-0.04858644632938813
5,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04968668793346922,0.004618868558851254,TRUE,-0.04858644632938813
5,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05558295598193145,0.004064122075683981,TRUE,-0.04858644632938813
5,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0471470864846538,0.00398698984740258,TRUE,-0.04858644632938813
5,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05142076695444978,0.0038232714390950685,TRUE,-0.04858644632938813
5,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04565142098762193,0.004437681641351336,TRUE,-0.04858644632938813
5,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03413054759385042,0.005788920351004624,TRUE,-0.04858644632938813
5,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03962678891689634,0.003939656276218189,TRUE,-0.04858644632938813
5,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05362864554618629,0.003962877976827911,TRUE,-0.04858644632938813
5,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05384472016854341,0.003978756835914531,TRUE,-0.04858644632938813
5,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04360050201483583,0.007304396901447843,TRUE,-0.04858644632938813
5,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048162439979280734,0.0040481174875603605,TRUE,-0.04858644632938813
5,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053072754049870684,0.004251883974796695,TRUE,-0.04858644632938813
5,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04553741750643423,0.0038250013263485014,TRUE,-0.04858644632938813
5,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05147701000892499,0.0038805685748143468,TRUE,-0.04858644632938813
5,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04535148368552627,0.00398465890912963,TRUE,-0.04858644632938813
5,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04519940561648152,0.0038481751949152095,TRUE,-0.04858644632938813
5,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04217178918349081,0.004257118529809863,TRUE,-0.04858644632938813
5,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05056527720945936,0.0037349481807658286,TRUE,-0.04858644632938813
5,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04407520014926495,0.003793798417230789,TRUE,-0.04858644632938813
5,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0427880579846917,0.004115426782909652,TRUE,-0.04858644632938813
5,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051221914015363156,0.004437902204912853,TRUE,-0.04858644632938813
5,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05313662760176187,0.004012456919770842,TRUE,-0.04858644632938813
5,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053433952974508786,0.0038669036807262216,TRUE,-0.04858644632938813
5,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039928481194703165,0.0038428490082493935,TRUE,-0.04858644632938813
5,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05129945423774048,0.003926463631731535,TRUE,-0.04858644632938813
5,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04253676319213558,0.004870916610882404,TRUE,-0.04858644632938813
5,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04226063988031992,0.004229744855057976,TRUE,-0.04858644632938813
5,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06298301966372226,0.003974987569729907,TRUE,-0.04858644632938813
5,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045539484807753876,0.004449120504128341,TRUE,-0.04858644632938813
5,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044998083214338055,0.004358052791302683,TRUE,-0.04858644632938813
5,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048360715966110177,0.003974270113199656,TRUE,-0.04858644632938813
5,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04164292022480121,0.004218014305636399,TRUE,-0.04858644632938813
5,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05155595423619757,0.004181863142777317,TRUE,-0.04858644632938813
5,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04961249520323512,0.004435981569898772,TRUE,-0.04858644632938813
5,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04556344912451223,0.004363089849924475,TRUE,-0.04858644632938813
5,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03932069558662331,0.00454550221973061,TRUE,-0.04858644632938813
5,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04444483558299579,0.004308878233668158,TRUE,-0.04858644632938813
5,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05191431229438299,0.003806516157777178,TRUE,-0.04858644632938813
5,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04207892379842643,0.005587817164748416,TRUE,-0.04858644632938813
5,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049384153126155246,0.0037990361131090096,TRUE,-0.04858644632938813
5,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04248366964169973,0.004341775543621963,TRUE,-0.04858644632938813
5,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05628694694757502,0.0038598640349455163,TRUE,-0.04858644632938813
5,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037987080439869855,0.004523859584044857,TRUE,-0.04858644632938813
5,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042469473899167026,0.004553707365459349,TRUE,-0.04858644632938813
5,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04620898079651216,0.005317688579666483,TRUE,-0.04858644632938813
5,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045425363115553896,0.006558677061125471,TRUE,-0.04858644632938813
5,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04434704712180497,0.004246642282880368,TRUE,-0.04858644632938813
5,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054966944661801194,0.004328577031961478,TRUE,-0.04858644632938813
5,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04484355813883195,0.004058700486018729,TRUE,-0.04858644632938813
5,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05623462651705858,0.00401852613362049,TRUE,-0.04858644632938813
5,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05255774324960531,0.004206891364035989,TRUE,-0.04858644632938813
5,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05085122584470579,0.004257583373020827,TRUE,-0.04858644632938813
5,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046116756021341236,0.004252638488121829,TRUE,-0.04858644632938813
5,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04349644173301794,0.004700920726343742,TRUE,-0.04858644632938813
5,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049447516240483845,0.003926416843976026,TRUE,-0.04858644632938813
5,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04395773292065339,0.005349215997328322,TRUE,-0.04858644632938813
5,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05374534956489667,0.0038024000076217436,TRUE,-0.04858644632938813
5,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04218256549760696,0.004713786838852392,TRUE,-0.04858644632938813
5,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048496513423133734,0.004118396199978981,TRUE,-0.04858644632938813
5,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05414592262206961,0.004506737426926473,TRUE,-0.04858644632938813
5,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052493777044079745,0.0040622608724871076,TRUE,-0.04858644632938813
5,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04766469957493688,0.0043274180370052795,TRUE,-0.04858644632938813
5,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0454946547364779,0.004576542505597735,TRUE,-0.04858644632938813
5,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047540418122499616,0.004876810684907325,TRUE,-0.04858644632938813
5,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04323156033488957,0.004237398826874356,TRUE,-0.04858644632938813
5,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054855668618190793,0.003811139224456643,TRUE,-0.04858644632938813
5,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053100202213733814,0.004047567689203908,TRUE,-0.04858644632938813
5,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047425871449814805,0.0044642084970084196,TRUE,-0.04858644632938813
5,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04501255917210023,0.00407699695651533,TRUE,-0.04858644632938813
5,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047184124797237575,0.0038121146907847485,TRUE,-0.04858644632938813
5,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05279946514293905,0.005023015048237282,TRUE,-0.04858644632938813
5,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04592682644356399,0.004518612546808874,TRUE,-0.04858644632938813
5,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05035972363550845,0.004071648691576514,TRUE,-0.04858644632938813
5,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051738167780690895,0.00401760541308034,TRUE,-0.04858644632938813
5,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04850197858190449,0.004063015367182096,TRUE,-0.04858644632938813
5,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0456430103919367,0.004155846971731415,TRUE,-0.04858644632938813
5,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04718229929167459,0.004236235614664491,TRUE,-0.04858644632938813
5,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045766722604780916,0.004225378246275085,TRUE,-0.04858644632938813
5,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054330691583177666,0.004582137493090676,TRUE,-0.04858644632938813
5,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042108956523548804,0.004099867849805516,TRUE,-0.04858644632938813
