sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049291192558259894,0.00393538776234039,-0.050997063355465264
1,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04696132567678242,0.003914256022861008,-0.050997063355465264
1,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049051506585245826,0.003740135014900135,-0.050997063355465264
1,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05134002009859734,0.00354904167856844,-0.050997063355465264
1,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05243776195504965,0.004062224369047787,-0.050997063355465264
1,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04745279460967772,0.0038832406710774896,-0.050997063355465264
1,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051513556039717905,0.004041586661466944,-0.050997063355465264
1,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05649737221369839,0.00435876744835955,-0.050997063355465264
1,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05323764371984683,0.0038616408430845856,-0.050997063355465264
1,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0533941594752831,0.004010093751402152,-0.050997063355465264
1,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050039215486533506,0.003553618268175229,-0.050997063355465264
1,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05358426841239697,0.00383279246559,-0.050997063355465264
1,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05232821443160583,0.004975768619997677,-0.050997063355465264
1,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046348076917284826,0.0046935715014986695,-0.050997063355465264
1,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04838050582901753,0.004091185809495298,-0.050997063355465264
1,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05287292393206431,0.004516589810810725,-0.050997063355465264
1,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04812238064917511,0.0041046245993447295,-0.050997063355465264
1,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05627452853594847,0.005722922753919755,-0.050997063355465264
1,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050606021576920686,0.0037082907096727476,-0.050997063355465264
1,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0569284534128002,0.003773167250006145,-0.050997063355465264
1,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05061901671823128,0.0037181373460627013,-0.050997063355465264
1,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06067563836136545,0.003551232238015028,-0.050997063355465264
1,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052685074814583614,0.00422748884388022,-0.050997063355465264
1,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05218884772207969,0.004350158208181606,-0.050997063355465264
1,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048984955390724866,0.004606859127739574,-0.050997063355465264
1,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05308221000686213,0.0042915435146065415,-0.050997063355465264
1,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049861462283767956,0.004057113111597421,-0.050997063355465264
1,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051812289067253624,0.004014844943837234,-0.050997063355465264
1,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048861699147728206,0.004300662445795361,-0.050997063355465264
1,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046929951995424955,0.003966064640840225,-0.050997063355465264
1,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0497822223044246,0.004458508923461283,-0.050997063355465264
1,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05159792055311428,0.003567400067127524,-0.050997063355465264
1,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888260720548199,0.0040588946998046495,-0.050997063355465264
1,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04634250069133151,0.005571134023980677,-0.050997063355465264
1,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04956811881608494,0.005101263800951879,-0.050997063355465264
1,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053608134618113076,0.003787106963001552,-0.050997063355465264
1,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05294374544043107,0.004192707253050807,-0.050997063355465264
1,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04798827174133602,0.0039464236769136615,-0.050997063355465264
1,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05189484087744469,0.003934018371683061,-0.050997063355465264
1,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04849848801645526,0.004686649394399919,-0.050997063355465264
1,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04735376677132525,0.004999686453752508,-0.050997063355465264
1,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050438789784495286,0.004225535540856872,-0.050997063355465264
1,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044449828522706944,0.004020074292010486,-0.050997063355465264
1,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057140042219780036,0.004037540225777987,-0.050997063355465264
1,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04889855922842429,0.003644057767595727,-0.050997063355465264
1,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05363325241135049,0.004518069282830068,-0.050997063355465264
1,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045305238463493575,0.0050357042041441445,-0.050997063355465264
1,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05280042177447575,0.004233814310173527,-0.050997063355465264
1,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050759208084919155,0.0039682571442143134,-0.050997063355465264
1,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05097985463060147,0.0039856008876773905,-0.050997063355465264
1,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04485010960989729,0.00424525744611968,-0.050997063355465264
1,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04458400942086377,0.003824033331743672,-0.050997063355465264
1,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05334573678301863,0.00494249865777926,-0.050997063355465264
1,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05235930512307639,0.0038813000572229324,-0.050997063355465264
1,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05476308849172407,0.004231916176488214,-0.050997063355465264
1,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05440962273905972,0.004434163725609801,-0.050997063355465264
1,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04236381787728952,0.003920782375846981,-0.050997063355465264
1,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04941563719791756,0.0042177124955152965,-0.050997063355465264
1,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05128751820770838,0.004694602713947307,-0.050997063355465264
1,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05413051216645359,0.003682645883590714,-0.050997063355465264
1,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05216484939249401,0.0042932709408131965,-0.050997063355465264
1,237,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05746171910682785,0.0038335043868712197,-0.050997063355465264
1,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04627017969728813,0.004351727708928288,-0.050997063355465264
1,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04406594347042553,0.004235609016714561,-0.050997063355465264
1,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04462038758782454,0.005204076202817281,-0.050997063355465264
1,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04662258592833554,0.004784370892746482,-0.050997063355465264
