sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,176,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04612474409194801,0.004074534109734245,TRUE,-0.04858644632938813
5,177,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181461483604666,0.004355824852085977,TRUE,-0.04858644632938813
5,178,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04883406472113516,0.0038987239805581275,TRUE,-0.04858644632938813
5,179,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517917977759668,0.004899199067429502,TRUE,-0.04858644632938813
5,180,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04576109565146693,0.004302501380853464,TRUE,-0.04858644632938813
5,181,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052021800434415136,0.0043983508248599005,TRUE,-0.04858644632938813
5,182,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05713850384975463,0.0040579123556423085,TRUE,-0.04858644632938813
5,183,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05177632610443203,0.004073591749335654,TRUE,-0.04858644632938813
5,184,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05102403707054257,0.003845664412225607,TRUE,-0.04858644632938813
5,185,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04721113094462426,0.004081449619818327,TRUE,-0.04858644632938813
5,186,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05294507329212034,0.003714925436136738,TRUE,-0.04858644632938813
5,187,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03992161009118709,0.004317610058886222,TRUE,-0.04858644632938813
5,188,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044050623589229544,0.004015622629884854,TRUE,-0.04858644632938813
5,189,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04292603872521347,0.004291610535486933,TRUE,-0.04858644632938813
5,190,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047537430237273644,0.0043208548331539745,TRUE,-0.04858644632938813
5,191,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044505440922058076,0.004527056226193886,TRUE,-0.04858644632938813
5,192,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04886196309369902,0.004050039946564423,TRUE,-0.04858644632938813
5,193,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049221349278803804,0.00421936136262777,TRUE,-0.04858644632938813
5,194,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05033706185908173,0.0045155777836218625,TRUE,-0.04858644632938813
5,195,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05496777370045654,0.004053500867987505,TRUE,-0.04858644632938813
5,196,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05238655554647393,0.004043014408463891,TRUE,-0.04858644632938813
5,197,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04689459512682543,0.0041971978559986675,TRUE,-0.04858644632938813
5,198,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044518949250065554,0.004074099234882544,TRUE,-0.04858644632938813
5,199,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05272934204938939,0.004935626152010092,TRUE,-0.04858644632938813
5,200,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05723160529533487,0.003824164092294699,TRUE,-0.04858644632938813
5,201,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05374248361718408,0.004023770862065626,TRUE,-0.04858644632938813
5,202,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05589849388444268,0.004136357050157152,TRUE,-0.04858644632938813
5,203,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043148452623461675,0.004155724536243421,TRUE,-0.04858644632938813
5,204,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045192964879508184,0.004667030843983749,TRUE,-0.04858644632938813
5,205,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0433161840225101,0.003970150577202105,TRUE,-0.04858644632938813
5,206,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04740516921278071,0.004941844267894165,TRUE,-0.04858644632938813
5,207,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06267795646705993,0.0051680928335231585,TRUE,-0.04858644632938813
5,208,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046565154952741473,0.004119629321376611,TRUE,-0.04858644632938813
5,209,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046597170432256724,0.004425901280957043,TRUE,-0.04858644632938813
5,210,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04634549558138812,0.004505549025756067,TRUE,-0.04858644632938813
5,211,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03686699791387567,0.003870823680863295,TRUE,-0.04858644632938813
5,212,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04563152545858472,0.004284964849424407,TRUE,-0.04858644632938813
5,213,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04740774552750051,0.004302309705674705,TRUE,-0.04858644632938813
5,214,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050590191531289595,0.004111166714257598,TRUE,-0.04858644632938813
5,215,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0434719857371953,0.004221902707021194,TRUE,-0.04858644632938813
5,216,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049217652914905215,0.004137738540633359,TRUE,-0.04858644632938813
5,217,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04281837125280301,0.004304285121990343,TRUE,-0.04858644632938813
5,218,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05650128199201163,0.004040116483397069,TRUE,-0.04858644632938813
5,219,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045066718324736084,0.003875098697374147,TRUE,-0.04858644632938813
5,220,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049877441189998845,0.0038528019491800986,TRUE,-0.04858644632938813
5,221,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049420343623765635,0.004341981429715234,TRUE,-0.04858644632938813
5,222,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047686761903004395,0.004035560370196423,TRUE,-0.04858644632938813
5,223,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05268904214654333,0.004109405908763537,TRUE,-0.04858644632938813
5,224,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04794608442958331,0.00416955763797639,TRUE,-0.04858644632938813
5,225,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053449420245010204,0.004094826689658612,TRUE,-0.04858644632938813
5,226,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046025640946628796,0.004113999816857901,TRUE,-0.04858644632938813
5,227,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04281682841871323,0.0038636465325586834,TRUE,-0.04858644632938813
5,228,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04678416045693444,0.003940971115140555,TRUE,-0.04858644632938813
5,229,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04869577999078934,0.004495314202409021,TRUE,-0.04858644632938813
5,230,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048681068070628365,0.004412937014439762,TRUE,-0.04858644632938813
5,231,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05258811550214316,0.004068898973126834,TRUE,-0.04858644632938813
5,232,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047153325728531564,0.004063004695452153,TRUE,-0.04858644632938813
5,233,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050363741234934714,0.004066252310156323,TRUE,-0.04858644632938813
5,234,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04854666135741951,0.004003806018975269,TRUE,-0.04858644632938813
5,235,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045746765676075156,0.004551729629341135,TRUE,-0.04858644632938813
5,236,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05485983047884735,0.0049881968311068555,TRUE,-0.04858644632938813
5,237,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03775312725052658,0.00425981305169201,TRUE,-0.04858644632938813
5,238,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048229877841570554,0.0042886713905125,TRUE,-0.04858644632938813
5,239,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04385788098979834,0.004247346815156265,TRUE,-0.04858644632938813
5,240,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04677382927772585,0.0041084726494820525,TRUE,-0.04858644632938813
5,241,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04818738166472016,0.004354092359528064,TRUE,-0.04858644632938813
5,242,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04917105206370863,0.004043999975399802,TRUE,-0.04858644632938813
5,243,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04614761986642713,0.004262323090088193,TRUE,-0.04858644632938813
5,244,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044685737486740734,0.004130546677345583,TRUE,-0.04858644632938813
5,245,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04881159725149236,0.004503525882259543,TRUE,-0.04858644632938813
5,246,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04702024474057087,0.004460967500394708,TRUE,-0.04858644632938813
5,247,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05020871777099344,0.004520839541850254,TRUE,-0.04858644632938813
