sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,176,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05374487062074469,0.006465407403927792,TRUE,-0.04858644632938813
6,177,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0469356885573508,0.006753601847330605,TRUE,-0.04858644632938813
6,178,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05239085052835668,0.005839672100983711,TRUE,-0.04858644632938813
6,179,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047756399736235855,0.00669153940166314,TRUE,-0.04858644632938813
6,180,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0479837909576144,0.006542650752447518,TRUE,-0.04858644632938813
6,181,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04115959417773029,0.006774993505856566,TRUE,-0.04858644632938813
6,182,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05377356639347323,0.007026015329734628,TRUE,-0.04858644632938813
6,183,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05571967330868899,0.008039930930848881,TRUE,-0.04858644632938813
6,184,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.011491701881284584,0.025528702054060808,TRUE,-0.04858644632938813
6,185,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050155134743520104,0.006268967163932177,TRUE,-0.04858644632938813
6,186,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046185853591152785,0.00684691155199401,TRUE,-0.04858644632938813
6,187,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044726304214802254,0.006917779760932494,TRUE,-0.04858644632938813
6,188,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05184925787189118,0.00617028982171406,TRUE,-0.04858644632938813
6,189,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05923864415134855,0.008184943808713272,TRUE,-0.04858644632938813
6,190,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06455866706906346,0.008168373003024462,TRUE,-0.04858644632938813
6,191,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04534113047310229,0.0067772928517518165,TRUE,-0.04858644632938813
6,192,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06650520855280734,0.00634032702891925,TRUE,-0.04858644632938813
6,193,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04647344395156284,0.008119508077162059,TRUE,-0.04858644632938813
6,194,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04113416220219896,0.008216210717292375,TRUE,-0.04858644632938813
6,195,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04697606006453207,0.006002123104902279,TRUE,-0.04858644632938813
6,196,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05403963881199277,0.007614193858639929,TRUE,-0.04858644632938813
6,197,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.034132467372466974,0.008562339229158507,TRUE,-0.04858644632938813
6,198,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054819478789219035,0.007131709539990594,TRUE,-0.04858644632938813
6,199,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043950958122382165,0.007050912531826914,TRUE,-0.04858644632938813
6,200,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052611799749680194,0.0061560760457568834,TRUE,-0.04858644632938813
6,201,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05141019596615198,0.006709259521319574,TRUE,-0.04858644632938813
6,202,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05322544317713281,0.007224069010183518,TRUE,-0.04858644632938813
6,203,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042511921629022086,0.006373392815782061,TRUE,-0.04858644632938813
6,204,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05334804933817333,0.00719605306244327,TRUE,-0.04858644632938813
6,205,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03374635876369001,0.007595263297265621,TRUE,-0.04858644632938813
6,206,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05467992586953663,0.0063974486895699055,TRUE,-0.04858644632938813
6,207,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04936493155956281,0.006534361067018025,TRUE,-0.04858644632938813
6,208,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051763566874828255,0.006205285974548595,TRUE,-0.04858644632938813
6,209,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04376188998092662,0.01208288896916563,TRUE,-0.04858644632938813
6,210,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0666052363783173,0.006067163943342941,TRUE,-0.04858644632938813
6,211,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042473290943550186,0.008390467121969824,TRUE,-0.04858644632938813
6,212,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04067718702648564,0.006540903709151641,TRUE,-0.04858644632938813
6,213,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05565051190711494,0.006779502419474928,TRUE,-0.04858644632938813
6,214,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04704144931839803,0.009000888267996644,TRUE,-0.04858644632938813
6,215,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048832135254788564,0.005808204975561597,TRUE,-0.04858644632938813
6,216,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.07009012462642002,0.015037249393413301,TRUE,-0.04858644632938813
6,217,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049853283369931556,0.006901096740428323,TRUE,-0.04858644632938813
6,218,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05599403235990648,0.011143652445377997,TRUE,-0.04858644632938813
6,219,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03936176384512338,0.006864137992224769,TRUE,-0.04858644632938813
6,220,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04869315698687954,0.007184888785632558,TRUE,-0.04858644632938813
6,221,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048096158924910426,0.00804891184297057,TRUE,-0.04858644632938813
6,222,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05109929877838018,0.006397758004737284,TRUE,-0.04858644632938813
6,223,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05338717680754856,0.006752264689565353,TRUE,-0.04858644632938813
6,224,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05202770897099464,0.00651626247293372,TRUE,-0.04858644632938813
6,225,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05237805811969524,0.006180299515494686,TRUE,-0.04858644632938813
6,226,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052006013785068195,0.006185314917588458,TRUE,-0.04858644632938813
6,227,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043471137013728144,0.006715074847485984,TRUE,-0.04858644632938813
6,228,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04841655018207459,0.007211696135910627,TRUE,-0.04858644632938813
6,229,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053342006307580264,0.006622356967106826,TRUE,-0.04858644632938813
6,230,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04681008351799534,0.006943053917858149,TRUE,-0.04858644632938813
6,231,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06777491512546097,0.007022804969865545,TRUE,-0.04858644632938813
6,232,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046258974266549444,0.009212515796607902,TRUE,-0.04858644632938813
6,233,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04057381479737924,0.00696536062672577,TRUE,-0.04858644632938813
6,234,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04937366238234053,0.006979533077110278,TRUE,-0.04858644632938813
6,235,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04300972590618401,0.006887312356631638,TRUE,-0.04858644632938813
6,236,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04545231642924327,0.007339710375319963,TRUE,-0.04858644632938813
6,237,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.031157283431977763,0.008863643723061952,TRUE,-0.04858644632938813
6,238,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047345528107492894,0.005985595409534378,TRUE,-0.04858644632938813
6,239,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05551536165183364,0.007616791230274651,TRUE,-0.04858644632938813
6,240,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05460060447168992,0.007730959905089653,TRUE,-0.04858644632938813
6,241,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06320582047144242,0.006973743292475719,TRUE,-0.04858644632938813
6,242,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05513084186271412,0.005967988506613821,TRUE,-0.04858644632938813
6,243,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042424040655238575,0.00727093151286063,TRUE,-0.04858644632938813
6,244,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055697960700498275,0.006486037564342618,TRUE,-0.04858644632938813
6,245,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05998631449524081,0.00838616013537222,TRUE,-0.04858644632938813
6,246,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051000028901475265,0.00670369826530448,TRUE,-0.04858644632938813
6,247,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.039710824802157214,0.007850381328873394,TRUE,-0.04858644632938813
6,248,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051027713547202626,0.007604801837149826,TRUE,-0.04858644632938813
