sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04990270409078555,0.0034018275272333304,TRUE,-0.04858644632938813
7,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05867191760423361,0.003417166803224475,TRUE,-0.04858644632938813
7,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04045818855259227,0.004336871253369117,TRUE,-0.04858644632938813
7,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04983109077925393,0.0036159276941808284,TRUE,-0.04858644632938813
7,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04553762415179644,0.0036832405758691887,TRUE,-0.04858644632938813
7,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049900442135959525,0.003962410358393777,TRUE,-0.04858644632938813
7,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053287974529634206,0.0033503004635665654,TRUE,-0.04858644632938813
7,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04383411756497531,0.0036272647417242084,TRUE,-0.04858644632938813
7,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05196315901871802,0.003285657538480678,TRUE,-0.04858644632938813
7,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05074797785771181,0.0038185380395232144,TRUE,-0.04858644632938813
7,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04535276189772923,0.004143769488660111,TRUE,-0.04858644632938813
7,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04739120776234136,0.003680144226600183,TRUE,-0.04858644632938813
7,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048217335403091435,0.003460579748518042,TRUE,-0.04858644632938813
7,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04667792941885265,0.003488015393422713,TRUE,-0.04858644632938813
7,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049755855624495283,0.0032944229981996254,TRUE,-0.04858644632938813
7,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048715674221141606,0.0038710470555599094,TRUE,-0.04858644632938813
7,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04602665224443825,0.003430764921681436,TRUE,-0.04858644632938813
7,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044508477451087464,0.003134539229735394,TRUE,-0.04858644632938813
7,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05289382849942804,0.003871558344310668,TRUE,-0.04858644632938813
7,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04943044341918629,0.003488827603974119,TRUE,-0.04858644632938813
7,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0533771886028046,0.003617847385720457,TRUE,-0.04858644632938813
7,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05070258341921211,0.0034097768917359,TRUE,-0.04858644632938813
7,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047881198566981004,0.003704328249957112,TRUE,-0.04858644632938813
7,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053528999629262546,0.0033156042118584637,TRUE,-0.04858644632938813
7,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05116885077022271,0.0032096969271419185,TRUE,-0.04858644632938813
7,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050299651234846546,0.003478449680208836,TRUE,-0.04858644632938813
7,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04859342465045057,0.003551939294072758,TRUE,-0.04858644632938813
7,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04458790726285101,0.0033351603223731726,TRUE,-0.04858644632938813
7,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048033906158017524,0.003574330285882838,TRUE,-0.04858644632938813
7,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05119050290393449,0.003707431136396787,TRUE,-0.04858644632938813
7,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044260150491697424,0.0036047793741479494,TRUE,-0.04858644632938813
7,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054310126963278506,0.0032526964768960515,TRUE,-0.04858644632938813
7,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05278683186325344,0.003956114830078982,TRUE,-0.04858644632938813
7,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040892183646548695,0.00479935326277794,TRUE,-0.04858644632938813
7,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04984632250168431,0.0035932766927515448,TRUE,-0.04858644632938813
7,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05200549275347438,0.003690518493363334,TRUE,-0.04858644632938813
7,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047246557929803354,0.0035043989971556035,TRUE,-0.04858644632938813
7,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0450278469766761,0.005342879404296731,TRUE,-0.04858644632938813
7,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04490254444012841,0.0037098452973302297,TRUE,-0.04858644632938813
7,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04576290168235294,0.004169658509648756,TRUE,-0.04858644632938813
7,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04271998159050258,0.0036973890370961262,TRUE,-0.04858644632938813
7,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045590637878895696,0.004782423053577245,TRUE,-0.04858644632938813
7,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04791259277524283,0.0036005264664254245,TRUE,-0.04858644632938813
7,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05150815672056381,0.003548077982212067,TRUE,-0.04858644632938813
7,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048471209819586795,0.0036818503044132524,TRUE,-0.04858644632938813
7,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055923877408365436,0.0033662289321827288,TRUE,-0.04858644632938813
7,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04839950480929704,0.0038190935050141338,TRUE,-0.04858644632938813
7,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04832419502916512,0.003608060471561975,TRUE,-0.04858644632938813
7,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04300329627545828,0.00339556855823771,TRUE,-0.04858644632938813
7,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046874104156791864,0.0038466815687246796,TRUE,-0.04858644632938813
7,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05656228261172994,0.0036149562872671227,TRUE,-0.04858644632938813
7,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048849062998858696,0.0036467681929086893,TRUE,-0.04858644632938813
7,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05419113207935648,0.003488504221629487,TRUE,-0.04858644632938813
7,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05236204801717843,0.0033053026312659787,TRUE,-0.04858644632938813
7,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049834446772563316,0.003460218035222948,TRUE,-0.04858644632938813
7,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887788276358209,0.0035575947284462754,TRUE,-0.04858644632938813
7,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05336705306117323,0.0034750885211086747,TRUE,-0.04858644632938813
7,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048403699832652095,0.0034684098653043768,TRUE,-0.04858644632938813
7,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04278771042873541,0.0041087985393903955,TRUE,-0.04858644632938813
7,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050516694265162476,0.0034845276923792267,TRUE,-0.04858644632938813
7,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05042137642038057,0.003399100985294724,TRUE,-0.04858644632938813
7,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0532651548593564,0.003591222699879974,TRUE,-0.04858644632938813
7,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05204923589556604,0.0035886303412662754,TRUE,-0.04858644632938813
7,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044567353508278174,0.0033318089470804097,TRUE,-0.04858644632938813
7,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04438432243471772,0.0034321862076973665,TRUE,-0.04858644632938813
7,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050645827442765856,0.0035946681799243012,TRUE,-0.04858644632938813
7,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045624109249164706,0.004784399546083841,TRUE,-0.04858644632938813
7,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050067479767719476,0.0035643316414405717,TRUE,-0.04858644632938813
7,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05069493065355769,0.0033592959565057244,TRUE,-0.04858644632938813
7,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04340375141126007,0.003482919264862883,TRUE,-0.04858644632938813
7,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04564904550677902,0.003474648163081878,TRUE,-0.04858644632938813
7,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04117814966208857,0.0036159114396426655,TRUE,-0.04858644632938813
7,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055204391574461296,0.0036144556288725174,TRUE,-0.04858644632938813
7,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0448080226686927,0.003892876253373481,TRUE,-0.04858644632938813
7,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043994857686457896,0.003739203083690588,TRUE,-0.04858644632938813
7,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04807212615730851,0.0033331909817581884,TRUE,-0.04858644632938813
7,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054048009883451834,0.003429471876883616,TRUE,-0.04858644632938813
7,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056040797962557516,0.003402161513188653,TRUE,-0.04858644632938813
7,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05048575635592436,0.0037529617914693557,TRUE,-0.04858644632938813
7,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04658684230749302,0.004464207193823149,TRUE,-0.04858644632938813
7,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04928839172737286,0.003713385516533346,TRUE,-0.04858644632938813
7,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04937817485897945,0.003491878878139522,TRUE,-0.04858644632938813
7,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046737027283328327,0.0036449314753222526,TRUE,-0.04858644632938813
7,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050918114153147,0.0032986733543237698,TRUE,-0.04858644632938813
7,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05000439799486754,0.0035183943769281386,TRUE,-0.04858644632938813
7,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04542169826656777,0.003647324466010619,TRUE,-0.04858644632938813
7,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0451889897359823,0.0036670019035843207,TRUE,-0.04858644632938813
7,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05089424894811736,0.0036881226954689535,TRUE,-0.04858644632938813
7,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835301474860892,0.003530464804533889,TRUE,-0.04858644632938813
7,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04804591860039053,0.0036028228900182985,TRUE,-0.04858644632938813
7,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05059708093075761,0.003618607934502274,TRUE,-0.04858644632938813
7,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043614692252862165,0.003757137676705025,TRUE,-0.04858644632938813
7,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05352723435310061,0.0034421897710381743,TRUE,-0.04858644632938813
7,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04627290189364088,0.0037269353891668804,TRUE,-0.04858644632938813
7,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04317890182426847,0.0031362468337026205,TRUE,-0.04858644632938813
7,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04936715513944756,0.0031609723184869687,TRUE,-0.04858644632938813
7,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043243666720292194,0.004522269854852198,TRUE,-0.04858644632938813
7,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048109781681773295,0.0033483964994417787,TRUE,-0.04858644632938813
7,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03804780476418007,0.004021958626630101,TRUE,-0.04858644632938813
7,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04934467614817026,0.003484288942190135,TRUE,-0.04858644632938813
7,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051886630759443574,0.00369098508413367,TRUE,-0.04858644632938813
7,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04216785225569629,0.0037206634165038825,TRUE,-0.04858644632938813
7,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04834311828995084,0.003432788371978889,TRUE,-0.04858644632938813
7,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039934265981141255,0.0037359536209408194,TRUE,-0.04858644632938813
7,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0437088956963358,0.00507316021641104,TRUE,-0.04858644632938813
7,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047089901088119675,0.0033846990371170465,TRUE,-0.04858644632938813
7,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0550077175766744,0.004438221530929652,TRUE,-0.04858644632938813
7,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04399001071211652,0.003564353559895004,TRUE,-0.04858644632938813
7,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049811332632244264,0.003621856737889336,TRUE,-0.04858644632938813
7,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04966024453283123,0.0034418700263222635,TRUE,-0.04858644632938813
7,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05142215665074863,0.00402652789881711,TRUE,-0.04858644632938813
7,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0506526095007053,0.003582178177184988,TRUE,-0.04858644632938813
7,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0482225711474395,0.003537117807534148,TRUE,-0.04858644632938813
7,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052498236944451625,0.003563235008227342,TRUE,-0.04858644632938813
7,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04920896361412635,0.003432813069892646,TRUE,-0.04858644632938813
7,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05149375432579431,0.0032818813874032956,TRUE,-0.04858644632938813
7,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04376673890909832,0.004045688630882001,TRUE,-0.04858644632938813
7,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0430496404213976,0.0033509562199513744,TRUE,-0.04858644632938813
7,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052696452702578056,0.0033876503403960246,TRUE,-0.04858644632938813
7,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04963088499351652,0.003430117366180868,TRUE,-0.04858644632938813
7,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052726970022707764,0.0035598012338113622,TRUE,-0.04858644632938813
7,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04370306607874926,0.0037446436410455406,TRUE,-0.04858644632938813
7,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04274668570733123,0.0039471008387547005,TRUE,-0.04858644632938813
7,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04729282508497338,0.003809476877635282,TRUE,-0.04858644632938813
7,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04193472718720585,0.004118885909661707,TRUE,-0.04858644632938813
7,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044834370609647595,0.003270181829461098,TRUE,-0.04858644632938813
7,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049408944942703766,0.003528082542941055,TRUE,-0.04858644632938813
7,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04976398960059178,0.0035272614397305817,TRUE,-0.04858644632938813
7,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04673796749121101,0.003488671899167214,TRUE,-0.04858644632938813
7,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053427124122742004,0.0036134772972901534,TRUE,-0.04858644632938813
7,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04881114007678567,0.003727663083214232,TRUE,-0.04858644632938813
7,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04477482706042591,0.003556738007892958,TRUE,-0.04858644632938813
7,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05231111063090911,0.0033504070392507547,TRUE,-0.04858644632938813
7,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052076898293438825,0.0033225233339136467,TRUE,-0.04858644632938813
7,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037944377023434825,0.00616767956992736,TRUE,-0.04858644632938813
7,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053637613405673315,0.003195633107802018,TRUE,-0.04858644632938813
7,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051691804319635194,0.0035661015290673528,TRUE,-0.04858644632938813
7,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05308823314022004,0.0036369919574725904,TRUE,-0.04858644632938813
7,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047313951430528675,0.003532207823833101,TRUE,-0.04858644632938813
7,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04623948421768197,0.0034019613592752465,TRUE,-0.04858644632938813
7,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04523672713225275,0.0033520475112748973,TRUE,-0.04858644632938813
7,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04657067722645993,0.004647278111908482,TRUE,-0.04858644632938813
7,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05146736425451563,0.003430876225115857,TRUE,-0.04858644632938813
7,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05356189501021271,0.003453944004092934,TRUE,-0.04858644632938813
7,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051506041330392056,0.0034737509055248477,TRUE,-0.04858644632938813
7,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053370436189380005,0.003555524345948018,TRUE,-0.04858644632938813
7,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05293572538565173,0.003229834577082973,TRUE,-0.04858644632938813
7,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05029182211525232,0.0037860141767608047,TRUE,-0.04858644632938813
7,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046277680269802106,0.003482872485339225,TRUE,-0.04858644632938813
7,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05132501169869583,0.003755127443640988,TRUE,-0.04858644632938813
7,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04596660787368657,0.003466830099509489,TRUE,-0.04858644632938813
7,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04714817051161302,0.004311790907619744,TRUE,-0.04858644632938813
7,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05664372803110741,0.0032507752641787926,TRUE,-0.04858644632938813
7,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0517190377566239,0.0033590617492410676,TRUE,-0.04858644632938813
7,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04596364404920858,0.0038352986339983187,TRUE,-0.04858644632938813
7,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048753415134614626,0.003964427425078626,TRUE,-0.04858644632938813
7,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04473777132203984,0.003610911451292304,TRUE,-0.04858644632938813
7,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04447694786121121,0.0033992546113970103,TRUE,-0.04858644632938813
7,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050012729811823725,0.0034171744623354605,TRUE,-0.04858644632938813
7,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05104653194353074,0.0036258387705239074,TRUE,-0.04858644632938813
7,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05210691912416147,0.00331264352058726,TRUE,-0.04858644632938813
7,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04996067977850171,0.003405240148159672,TRUE,-0.04858644632938813
7,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05083481720219221,0.004134030816607347,TRUE,-0.04858644632938813
7,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047044225342363695,0.003866498405798509,TRUE,-0.04858644632938813
7,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056587869518376764,0.003465753252914653,TRUE,-0.04858644632938813
7,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04423285192068032,0.0043174148437156515,TRUE,-0.04858644632938813
7,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04922211376804157,0.004006807761497539,TRUE,-0.04858644632938813
7,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047796695012376725,0.003434654919706933,TRUE,-0.04858644632938813
7,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04196459333043091,0.003753387767097096,TRUE,-0.04858644632938813
7,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04948898514886684,0.003269416828171427,TRUE,-0.04858644632938813
7,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04789735149253759,0.0032787504912935327,TRUE,-0.04858644632938813
7,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046792774050558504,0.0036390572711738805,TRUE,-0.04858644632938813
7,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0519699243959435,0.0035503185302941487,TRUE,-0.04858644632938813
7,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049475109390615814,0.0033495409724780554,TRUE,-0.04858644632938813
7,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05220940988315685,0.0035687833304045066,TRUE,-0.04858644632938813
7,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053217129920554294,0.0035702596612367152,TRUE,-0.04858644632938813
7,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057826823797353634,0.004158695805743363,TRUE,-0.04858644632938813
7,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046753931538423166,0.003793000215413204,TRUE,-0.04858644632938813
7,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047859275173277475,0.0034387597240874905,TRUE,-0.04858644632938813
7,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098344856496554,0.003403180089876504,TRUE,-0.04858644632938813
7,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050459376049686845,0.0036602033109761982,TRUE,-0.04858644632938813
7,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04483522893865203,0.0035843809414937296,TRUE,-0.04858644632938813
7,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0419774165592201,0.0034184669945686403,TRUE,-0.04858644632938813
7,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05415427289931388,0.003793176264212585,TRUE,-0.04858644632938813
7,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04581726228359133,0.0034970248049594837,TRUE,-0.04858644632938813
7,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040543198221494485,0.0033037814322134785,TRUE,-0.04858644632938813
7,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04856828707134585,0.003961873729111572,TRUE,-0.04858644632938813
7,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055478409414058905,0.0035264800902398024,TRUE,-0.04858644632938813
7,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0487858047912147,0.0035525068279850425,TRUE,-0.04858644632938813
