sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,753,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044975801883523736,0.004273975032257958,TRUE,-0.04858644632938813
7,754,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03856170850490015,0.004029026468672865,TRUE,-0.04858644632938813
7,755,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04657488857942858,0.004296561763916219,TRUE,-0.04858644632938813
7,756,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05603710723559192,0.00413648282597929,TRUE,-0.04858644632938813
7,757,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0510741456113546,0.0038698352283404657,TRUE,-0.04858644632938813
7,758,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04896322811743304,0.004631287641419934,TRUE,-0.04858644632938813
7,759,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04271484361893012,0.007186169039180996,TRUE,-0.04858644632938813
7,760,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05177317142754813,0.0038604160585647748,TRUE,-0.04858644632938813
7,761,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0473352877664398,0.003959480348196735,TRUE,-0.04858644632938813
7,762,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041999783852963095,0.003974835391135853,TRUE,-0.04858644632938813
7,763,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04034003890304652,0.004152551142368051,TRUE,-0.04858644632938813
7,764,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04799576112097045,0.004664203807341471,TRUE,-0.04858644632938813
7,765,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04282746771084568,0.004378030969572543,TRUE,-0.04858644632938813
7,766,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04757900337678492,0.004165126568451127,TRUE,-0.04858644632938813
7,767,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04838113014013856,0.0037604021822937655,TRUE,-0.04858644632938813
7,768,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05394972999161893,0.004207954609353315,TRUE,-0.04858644632938813
7,769,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05630251581580968,0.0037550022396666697,TRUE,-0.04858644632938813
7,770,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05200046177666934,0.00415797967046868,TRUE,-0.04858644632938813
7,771,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05153464511130923,0.004739618548339967,TRUE,-0.04858644632938813
7,772,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050019202664383644,0.004366557908384571,TRUE,-0.04858644632938813
7,773,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055091378555256094,0.004389115398503516,TRUE,-0.04858644632938813
7,774,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046262709513328566,0.004205769360339497,TRUE,-0.04858644632938813
7,775,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052120409568139306,0.003935003105592672,TRUE,-0.04858644632938813
7,776,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03968908189403107,0.0041180584932364785,TRUE,-0.04858644632938813
7,777,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05788559839474449,0.003737745989539363,TRUE,-0.04858644632938813
7,778,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0523891656272478,0.003901693979375506,TRUE,-0.04858644632938813
7,779,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04705944350848295,0.004624091141666399,TRUE,-0.04858644632938813
7,780,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051370279043865354,0.003780241242950197,TRUE,-0.04858644632938813
7,781,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04903191636365358,0.004108561599387618,TRUE,-0.04858644632938813
7,782,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04495926582089723,0.004024679315175816,TRUE,-0.04858644632938813
7,783,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05254711599409272,0.004526263910668738,TRUE,-0.04858644632938813
7,784,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05014229134820029,0.004271638349283678,TRUE,-0.04858644632938813
7,785,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050544709890985265,0.003978037892193021,TRUE,-0.04858644632938813
7,786,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04951869325444201,0.004374698716111643,TRUE,-0.04858644632938813
7,787,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04551623657929508,0.004154337615029206,TRUE,-0.04858644632938813
7,788,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04750782434977531,0.004040160507988908,TRUE,-0.04858644632938813
7,789,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04907529842087503,0.0042647432098566855,TRUE,-0.04858644632938813
7,790,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04393603112110877,0.004890525887224323,TRUE,-0.04858644632938813
7,791,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051223244460336465,0.003960508252904513,TRUE,-0.04858644632938813
7,792,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045985272358857125,0.003695578667981915,TRUE,-0.04858644632938813
7,793,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05228948292335438,0.004197545388333467,TRUE,-0.04858644632938813
7,794,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04940082103769754,0.004090226123545591,TRUE,-0.04858644632938813
7,795,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04459034799296989,0.004315585188025387,TRUE,-0.04858644632938813
7,796,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04686717278303012,0.004027951266473685,TRUE,-0.04858644632938813
7,797,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048545257509388366,0.004116679412556987,TRUE,-0.04858644632938813
7,798,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046774013723332425,0.003987739072945149,TRUE,-0.04858644632938813
7,799,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04831916959469807,0.004009437502068638,TRUE,-0.04858644632938813
7,800,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05384498860124067,0.004257229838972348,TRUE,-0.04858644632938813
7,801,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047600504135595786,0.0038484860668189266,TRUE,-0.04858644632938813
7,802,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05088837453600284,0.004356692409379904,TRUE,-0.04858644632938813
7,803,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04813628117988248,0.004832963215659288,TRUE,-0.04858644632938813
7,804,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04854411669438856,0.0041508134560687285,TRUE,-0.04858644632938813
7,805,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05851838176630645,0.0037884454039726124,TRUE,-0.04858644632938813
7,806,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055374322089270525,0.003979987496770541,TRUE,-0.04858644632938813
7,807,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04668503716432198,0.004184335367946251,TRUE,-0.04858644632938813
7,808,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043321244483991224,0.0040541419534577475,TRUE,-0.04858644632938813
7,809,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04773933757093136,0.004133178886808236,TRUE,-0.04858644632938813
7,810,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040493218165597644,0.004518112711074505,TRUE,-0.04858644632938813
7,811,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04082046536652576,0.003769272108714453,TRUE,-0.04858644632938813
7,812,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05048063335925916,0.004058085977808902,TRUE,-0.04858644632938813
7,813,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050339488997483785,0.004417286028170537,TRUE,-0.04858644632938813
7,814,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04570829146640969,0.004644666245627792,TRUE,-0.04858644632938813
7,815,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04602425434440525,0.0036813784183777026,TRUE,-0.04858644632938813
7,816,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044638216866276836,0.004642230364602163,TRUE,-0.04858644632938813
7,817,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052392224184202564,0.0038201675140437028,TRUE,-0.04858644632938813
7,818,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05850646512563367,0.003925954644972161,TRUE,-0.04858644632938813
7,819,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05460242158206691,0.00411965108299462,TRUE,-0.04858644632938813
7,820,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04865783569082524,0.004345625930416373,TRUE,-0.04858644632938813
7,821,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05261659500918696,0.004039544083309153,TRUE,-0.04858644632938813
7,822,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05168442477906501,0.004250764800315205,TRUE,-0.04858644632938813
7,823,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05775681671425751,0.004242014366736365,TRUE,-0.04858644632938813
7,824,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04392969254537874,0.004260631989375888,TRUE,-0.04858644632938813
7,825,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0461833706637816,0.004226015976495692,TRUE,-0.04858644632938813
7,826,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04907353092018823,0.004244405645012206,TRUE,-0.04858644632938813
7,827,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04244574288925458,0.004270975987602731,TRUE,-0.04858644632938813
7,828,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043836649941153494,0.004004465790627672,TRUE,-0.04858644632938813
7,829,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05207093533410072,0.0038121277714409127,TRUE,-0.04858644632938813
7,830,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04646771410771912,0.0040081305856725065,TRUE,-0.04858644632938813
7,831,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05949444600990255,0.005351900292781219,TRUE,-0.04858644632938813
7,832,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05004446672492067,0.003824527287266546,TRUE,-0.04858644632938813
7,833,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05019947119414007,0.0040168372837454756,TRUE,-0.04858644632938813
7,834,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04217937157443211,0.004316940001044661,TRUE,-0.04858644632938813
7,835,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05514741468487755,0.0039013149158562397,TRUE,-0.04858644632938813
7,836,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04783591948858366,0.0038998534429906364,TRUE,-0.04858644632938813
7,837,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0489087288250904,0.0056375045152961215,TRUE,-0.04858644632938813
7,838,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04050240955623744,0.0043251428409119075,TRUE,-0.04858644632938813
7,839,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04750895679944973,0.0041214850534831956,TRUE,-0.04858644632938813
7,840,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05393840350008245,0.004895141932434336,TRUE,-0.04858644632938813
7,841,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04324614587741081,0.003966176152037032,TRUE,-0.04858644632938813
7,842,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052288026308984034,0.004099786572477685,TRUE,-0.04858644632938813
7,843,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04936748351779454,0.00390253964587558,TRUE,-0.04858644632938813
7,844,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051372626188375174,0.004525623620574341,TRUE,-0.04858644632938813
7,845,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05280741740123151,0.004171613801124288,TRUE,-0.04858644632938813
7,846,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048559853673177514,0.004248551324141928,TRUE,-0.04858644632938813
7,847,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04521018777844709,0.004140440971803004,TRUE,-0.04858644632938813
7,848,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04243492958270849,0.004643438271112522,TRUE,-0.04858644632938813
7,849,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04788842058143902,0.004368974912718382,TRUE,-0.04858644632938813
7,850,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04355722301290685,0.004328270914770976,TRUE,-0.04858644632938813
7,851,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05049557233507612,0.005827991396909489,TRUE,-0.04858644632938813
7,852,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05072633989125152,0.00415348681815889,TRUE,-0.04858644632938813
7,853,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050127491761890075,0.004272564729743069,TRUE,-0.04858644632938813
7,854,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058279831987197765,0.0044591922001629355,TRUE,-0.04858644632938813
7,855,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05341755498436708,0.003882414136135874,TRUE,-0.04858644632938813
7,856,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05186681059828491,0.003932898992991056,TRUE,-0.04858644632938813
7,857,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045097801784571186,0.004008228876904888,TRUE,-0.04858644632938813
7,858,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05804559013417661,0.004487728897752352,TRUE,-0.04858644632938813
7,859,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044472090406187374,0.004102723862714872,TRUE,-0.04858644632938813
7,860,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052208322774687135,0.004150002029294812,TRUE,-0.04858644632938813
7,861,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04739694955604953,0.004362428589972408,TRUE,-0.04858644632938813
7,862,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04773955147248152,0.0038996477407354873,TRUE,-0.04858644632938813
7,863,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053275176587334876,0.004777318906418089,TRUE,-0.04858644632938813
7,864,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056475557698143775,0.003969278980346116,TRUE,-0.04858644632938813
7,865,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04440351634528044,0.004353802369730956,TRUE,-0.04858644632938813
7,866,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04912455200187951,0.0038866576778489544,TRUE,-0.04858644632938813
7,867,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04286293086947634,0.004322660966661708,TRUE,-0.04858644632938813
7,868,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04310090122069548,0.004282673193257974,TRUE,-0.04858644632938813
7,869,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03807614909336659,0.003966908314790912,TRUE,-0.04858644632938813
7,870,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0515103678102008,0.003934388449129938,TRUE,-0.04858644632938813
7,871,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05459927327296397,0.0040766539268106234,TRUE,-0.04858644632938813
7,872,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906469288150763,0.004681145835822719,TRUE,-0.04858644632938813
7,873,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046672362597166145,0.0038620721439005883,TRUE,-0.04858644632938813
7,874,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05224421613263852,0.004189572720644908,TRUE,-0.04858644632938813
7,875,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048447347136795244,0.004453844409615347,TRUE,-0.04858644632938813
7,876,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0529259434772901,0.004222356236018411,TRUE,-0.04858644632938813
7,877,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043856928144696675,0.004114627501416361,TRUE,-0.04858644632938813
7,878,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04927132064348053,0.004390057481396143,TRUE,-0.04858644632938813
7,879,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0445108496642225,0.003921674225362901,TRUE,-0.04858644632938813
7,880,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05085292088646814,0.003906783447320799,TRUE,-0.04858644632938813
7,881,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046106829211396666,0.0038838530535368356,TRUE,-0.04858644632938813
7,882,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042466653390068415,0.004159821400433612,TRUE,-0.04858644632938813
7,883,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04945113899042269,0.0042370113824832245,TRUE,-0.04858644632938813
7,884,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05175621596826917,0.0051582019750910976,TRUE,-0.04858644632938813
7,885,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05278523564903938,0.0038437642132121102,TRUE,-0.04858644632938813
7,886,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04215931230089763,0.0037376158640621765,TRUE,-0.04858644632938813
7,887,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0523354145348847,0.004288508683918766,TRUE,-0.04858644632938813
7,888,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0468560742533681,0.00457645750966366,TRUE,-0.04858644632938813
7,889,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04167053331139906,0.00455886783270811,TRUE,-0.04858644632938813
7,890,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06060758696836481,0.004042961354079865,TRUE,-0.04858644632938813
7,891,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04162895234841556,0.004716208809480102,TRUE,-0.04858644632938813
7,892,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04675749742849972,0.004090984918841207,TRUE,-0.04858644632938813
7,893,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04678596747745302,0.004051978172532768,TRUE,-0.04858644632938813
7,894,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04218319542173665,0.004105842875137306,TRUE,-0.04858644632938813
7,895,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049312908214886,0.004299708291158814,TRUE,-0.04858644632938813
7,896,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04903410870957821,0.004412762218342063,TRUE,-0.04858644632938813
7,897,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04557421685021839,0.0040738170518791715,TRUE,-0.04858644632938813
7,898,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03805439890789852,0.004078311681254323,TRUE,-0.04858644632938813
7,899,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0482493596754212,0.004141596664825144,TRUE,-0.04858644632938813
7,900,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05147425046183992,0.004098939555995588,TRUE,-0.04858644632938813
7,901,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05066420757439372,0.004321739750793856,TRUE,-0.04858644632938813
7,902,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045749452142017887,0.0038648388272485477,TRUE,-0.04858644632938813
7,903,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041266491732355574,0.004228142613789051,TRUE,-0.04858644632938813
7,904,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05518484162485039,0.003916494577838133,TRUE,-0.04858644632938813
7,905,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04217018529921729,0.004562765601582913,TRUE,-0.04858644632938813
7,906,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04365597799097045,0.004274139177143265,TRUE,-0.04858644632938813
7,907,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047380082346734916,0.004517945369579835,TRUE,-0.04858644632938813
7,908,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181438659825557,0.004865652280891671,TRUE,-0.04858644632938813
7,909,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04180233647227934,0.004223134224417048,TRUE,-0.04858644632938813
7,910,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055594168252802965,0.00441579998056324,TRUE,-0.04858644632938813
7,911,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040968669195341985,0.004424802400306106,TRUE,-0.04858644632938813
7,912,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05232599930589975,0.003915466219281818,TRUE,-0.04858644632938813
7,913,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050365000703055184,0.004350092835994323,TRUE,-0.04858644632938813
7,914,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04857581749854097,0.0040911824488914965,TRUE,-0.04858644632938813
7,915,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04857448431117575,0.00420909051247338,TRUE,-0.04858644632938813
7,916,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047054152918316515,0.004118878654407605,TRUE,-0.04858644632938813
7,917,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04624325046686496,0.0037347374999873928,TRUE,-0.04858644632938813
7,918,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0491190241438151,0.004049113654507778,TRUE,-0.04858644632938813
7,919,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052648649187872966,0.003706475669501209,TRUE,-0.04858644632938813
7,920,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04309508793902231,0.0043658811418699015,TRUE,-0.04858644632938813
7,921,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04551762597859319,0.004296614657303618,TRUE,-0.04858644632938813
7,922,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052262195595094915,0.0044238137330707035,TRUE,-0.04858644632938813
7,923,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05299900241642068,0.005746270467908527,TRUE,-0.04858644632938813
7,924,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05144301851819693,0.004076205804905491,TRUE,-0.04858644632938813
7,925,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04331260437040098,0.0043952598098446335,TRUE,-0.04858644632938813
7,926,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04723465510189648,0.004246266555399158,TRUE,-0.04858644632938813
7,927,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04641536494675437,0.003905242706030057,TRUE,-0.04858644632938813
7,928,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05453386580740721,0.0038926519754532694,TRUE,-0.04858644632938813
