sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05678979550601985,0.0038207315531427173,TRUE,-0.04858644632938813
7,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04960413087279415,0.0034507048304196195,TRUE,-0.04858644632938813
7,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050801195282730624,0.003723589256901019,TRUE,-0.04858644632938813
7,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04603044660790286,0.0036053766142536492,TRUE,-0.04858644632938813
7,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047960602841051504,0.0035042310125915407,TRUE,-0.04858644632938813
7,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915954578426329,0.0033845649746318492,TRUE,-0.04858644632938813
7,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04754149789499982,0.0038299826357795284,TRUE,-0.04858644632938813
7,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05425353709480787,0.003377221896522043,TRUE,-0.04858644632938813
7,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04352996609418091,0.003529182708396721,TRUE,-0.04858644632938813
7,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046829831992511624,0.00421645873080299,TRUE,-0.04858644632938813
7,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05475736823054644,0.0039506524490850745,TRUE,-0.04858644632938813
7,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04278255161263265,0.0038375115197310157,TRUE,-0.04858644632938813
7,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04973971136957853,0.0035812836630981183,TRUE,-0.04858644632938813
7,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053164691599475095,0.003502293303616803,TRUE,-0.04858644632938813
7,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04221774507130257,0.0035670527446522763,TRUE,-0.04858644632938813
7,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05058687229933115,0.0037959938566612794,TRUE,-0.04858644632938813
7,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04966812089911564,0.0035716941945870945,TRUE,-0.04858644632938813
7,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04933096352823895,0.0034388328265812654,TRUE,-0.04858644632938813
7,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05947095812376547,0.005926133957875714,TRUE,-0.04858644632938813
7,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05002653609438772,0.0037350577246761225,TRUE,-0.04858644632938813
7,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053442988686072015,0.003556444310203945,TRUE,-0.04858644632938813
7,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05286154118395368,0.003435527662138257,TRUE,-0.04858644632938813
7,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04866102736451572,0.0034326479700693756,TRUE,-0.04858644632938813
7,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048542672668446495,0.003544124329109965,TRUE,-0.04858644632938813
7,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044563671551049275,0.0036234448322357187,TRUE,-0.04858644632938813
7,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04927571895886826,0.0034455696587736588,TRUE,-0.04858644632938813
7,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04479428797480428,0.003690971781421879,TRUE,-0.04858644632938813
7,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047436396421059644,0.003541985941560623,TRUE,-0.04858644632938813
7,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044529351119493535,0.0036228107193478553,TRUE,-0.04858644632938813
7,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052611827208067875,0.00362491325695018,TRUE,-0.04858644632938813
7,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856798668336184,0.004582793159181985,TRUE,-0.04858644632938813
7,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05056228585861208,0.0035976351487764452,TRUE,-0.04858644632938813
7,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04899499023446654,0.0035681759874858087,TRUE,-0.04858644632938813
7,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04776889170687241,0.0038419995318146063,TRUE,-0.04858644632938813
7,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04861304685404022,0.003596214573379481,TRUE,-0.04858644632938813
7,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055400702183114804,0.0033859939054042168,TRUE,-0.04858644632938813
7,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04824422408881691,0.003675544494490906,TRUE,-0.04858644632938813
7,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04519466364103094,0.003608734242610054,TRUE,-0.04858644632938813
7,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0510999701579811,0.00394601292834702,TRUE,-0.04858644632938813
7,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05364826383720418,0.003552204737037844,TRUE,-0.04858644632938813
7,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051008212628237,0.0033578640761394024,TRUE,-0.04858644632938813
7,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051521465188883446,0.0033865687452564997,TRUE,-0.04858644632938813
7,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04298618623348929,0.0037548863021953376,TRUE,-0.04858644632938813
7,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04954205167298361,0.003709869077754132,TRUE,-0.04858644632938813
7,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04358924271850269,0.0035930297664922457,TRUE,-0.04858644632938813
7,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04529980758899113,0.0038587074614273905,TRUE,-0.04858644632938813
7,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05190350082801552,0.0034137368550947343,TRUE,-0.04858644632938813
7,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04319462230795877,0.003702020880020097,TRUE,-0.04858644632938813
7,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04566979366026523,0.0035490000826217147,TRUE,-0.04858644632938813
7,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04644445886608525,0.003807246405700624,TRUE,-0.04858644632938813
7,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037056944223683504,0.0033891792346020383,TRUE,-0.04858644632938813
7,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04637153384590059,0.003910714802971518,TRUE,-0.04858644632938813
7,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04549190745690645,0.003766912444033973,TRUE,-0.04858644632938813
7,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05077058842390402,0.0033623715529262355,TRUE,-0.04858644632938813
7,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04539969988274417,0.0037252822388135725,TRUE,-0.04858644632938813
7,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05076339152871186,0.0034341022882402156,TRUE,-0.04858644632938813
7,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04444792176893514,0.0036367832075805064,TRUE,-0.04858644632938813
7,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05895731838683031,0.0035825773061530673,TRUE,-0.04858644632938813
7,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04168098605174354,0.003738085299474846,TRUE,-0.04858644632938813
