sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098029638084385,0.006441636122422481,-0.050997063355465264
1,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052595794584286475,0.004305407822201444,-0.050997063355465264
1,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05244289154879302,0.004542530614976992,-0.050997063355465264
1,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04989480383625736,0.007826048236432829,-0.050997063355465264
1,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0453550952661589,0.004892432187705939,-0.050997063355465264
1,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05432713306072938,0.004347027531543666,-0.050997063355465264
1,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054344702356311926,0.004744921347732253,-0.050997063355465264
1,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049908367542454035,0.0048714536847346505,-0.050997063355465264
1,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05504355378091296,0.004294432116426046,-0.050997063355465264
1,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05931706985327742,0.0042783926624974135,-0.050997063355465264
1,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06028212663863652,0.004792099702950069,-0.050997063355465264
1,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04854191644099076,0.004728814266584454,-0.050997063355465264
1,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05486509608072684,0.0046644467132199476,-0.050997063355465264
1,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055589485398403755,0.004991856763535859,-0.050997063355465264
1,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284845677624744,0.004569992958440256,-0.050997063355465264
1,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05106766439339178,0.004596065950471543,-0.050997063355465264
1,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0613762170339263,0.0047282535013499745,-0.050997063355465264
1,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04818634027752022,0.007208747622578005,-0.050997063355465264
1,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05298525311021946,0.005044922221079493,-0.050997063355465264
1,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05563852025260408,0.0043690385832410306,-0.050997063355465264
1,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05649855195644897,0.005734907144473791,-0.050997063355465264
1,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05719358388726938,0.004463616764623476,-0.050997063355465264
1,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04666559288721618,0.005281605518622862,-0.050997063355465264
1,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05048951672755138,0.004444232982846816,-0.050997063355465264
1,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0501966688757557,0.00493832592020408,-0.050997063355465264
1,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0529204576469212,0.004569826013597839,-0.050997063355465264
1,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049528887932130554,0.005370756433089298,-0.050997063355465264
1,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03836771670437168,0.0075796622374275455,-0.050997063355465264
1,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05411254168275599,0.004782532720349845,-0.050997063355465264
1,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046918512924635426,0.005109644457208592,-0.050997063355465264
1,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04628013855137873,0.006680323779264471,-0.050997063355465264
1,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047066572594048596,0.004595249466500657,-0.050997063355465264
1,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0577334921549288,0.005449170863670021,-0.050997063355465264
1,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771803250894294,0.004581808578071416,-0.050997063355465264
1,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05065405473772243,0.00592258596270969,-0.050997063355465264
1,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040066598788355945,0.0067433743081602585,-0.050997063355465264
1,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05051427904452156,0.004615885135297058,-0.050997063355465264
1,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061130953886555525,0.004169212667784356,-0.050997063355465264
1,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05086165831269475,0.005129681938026287,-0.050997063355465264
1,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04730239816836776,0.0046607753153865,-0.050997063355465264
1,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05763144073279322,0.004942820684293683,-0.050997063355465264
1,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056074766684473934,0.004516559499904622,-0.050997063355465264
1,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05898304670890856,0.004575849036379639,-0.050997063355465264
1,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05497957259435216,0.004514381316551147,-0.050997063355465264
1,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05800327142259964,0.004197524032867551,-0.050997063355465264
1,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049582446210033555,0.0058035435580405005,-0.050997063355465264
1,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04578212209120511,0.006017610498057071,-0.050997063355465264
1,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06479472227709701,0.014325901480745988,-0.050997063355465264
1,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346492337352473,0.004581951381791142,-0.050997063355465264
1,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05422378362267258,0.004530084676411403,-0.050997063355465264
1,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05358697149849544,0.0042582949445211,-0.050997063355465264
1,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05952032810197353,0.004590599270560971,-0.050997063355465264
1,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05461338727554096,0.004333437684228807,-0.050997063355465264
1,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056539285207117006,0.005227487730142833,-0.050997063355465264
1,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05195893329617239,0.004555123921813553,-0.050997063355465264
1,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05917129371732394,0.004408806337443696,-0.050997063355465264
1,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045804732890567315,0.005017965380205758,-0.050997063355465264
1,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05638780580862621,0.0050966473960615925,-0.050997063355465264
1,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04252797697983583,0.004905499476043066,-0.050997063355465264
1,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05640733367822647,0.0046665251054637275,-0.050997063355465264
1,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05562528721395647,0.004465164903081719,-0.050997063355465264
1,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05388614057923837,0.004439608950520057,-0.050997063355465264
1,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05271417005208865,0.0052098092383810425,-0.050997063355465264
