sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05110822723478176,0.008547036142477652,TRUE,-0.04858644632938813
4,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05146553114189991,0.006086397281578575,TRUE,-0.04858644632938813
4,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040416453873327415,0.006696905392558681,TRUE,-0.04858644632938813
4,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056109058931766854,0.0058862856183705325,TRUE,-0.04858644632938813
4,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05629263284325374,0.006147970438535013,TRUE,-0.04858644632938813
4,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049367673988429187,0.006086143449883357,TRUE,-0.04858644632938813
4,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04276461929522266,0.005879282225922757,TRUE,-0.04858644632938813
4,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04438947597129479,0.008014790249573238,TRUE,-0.04858644632938813
4,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049895650285189025,0.007328250116295841,TRUE,-0.04858644632938813
4,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049394039146665035,0.009083143074416909,TRUE,-0.04858644632938813
4,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06024073806864861,0.00579140579849339,TRUE,-0.04858644632938813
4,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04466802074012387,0.005784005183129449,TRUE,-0.04858644632938813
4,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04526285104133212,0.007861515334355607,TRUE,-0.04858644632938813
4,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05139760487277763,0.008457335818614593,TRUE,-0.04858644632938813
4,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029558614619091653,0.012484766378865347,TRUE,-0.04858644632938813
4,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055402056932585486,0.0062324384359446275,TRUE,-0.04858644632938813
4,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05381781161695253,0.006927083332608629,TRUE,-0.04858644632938813
4,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061948256264982356,0.006925510842185686,TRUE,-0.04858644632938813
4,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05806427473784506,0.006311158634605318,TRUE,-0.04858644632938813
4,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05412779994495039,0.005933675378686756,TRUE,-0.04858644632938813
4,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050435503658894376,0.006200638138458934,TRUE,-0.04858644632938813
4,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04946431141003085,0.006713138963921366,TRUE,-0.04858644632938813
4,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04762339514151439,0.009729732808758704,TRUE,-0.04858644632938813
4,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.030163102719107066,0.00835476678026833,TRUE,-0.04858644632938813
4,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05513059137895392,0.006899798023684933,TRUE,-0.04858644632938813
4,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045223342616440114,0.007238160825990688,TRUE,-0.04858644632938813
4,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04065859843522876,0.012490975580116205,TRUE,-0.04858644632938813
4,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054666400109132575,0.00667982376072257,TRUE,-0.04858644632938813
4,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04732141992762603,0.006001620510832501,TRUE,-0.04858644632938813
4,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04419005411719267,0.007260348841679382,TRUE,-0.04858644632938813
4,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543259116144744,0.006279358823071533,TRUE,-0.04858644632938813
4,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06592707352596074,0.006948065888682608,TRUE,-0.04858644632938813
4,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061739118371167766,0.006201485936683972,TRUE,-0.04858644632938813
4,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044005041233900824,0.006539342126084776,TRUE,-0.04858644632938813
4,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061345078391492565,0.006405018428951819,TRUE,-0.04858644632938813
4,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053514494625747894,0.006081730122330829,TRUE,-0.04858644632938813
4,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04131596587944045,0.010448967308772608,TRUE,-0.04858644632938813
4,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0508603033505289,0.005976560026096915,TRUE,-0.04858644632938813
4,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0532210230611759,0.006046904797320802,TRUE,-0.04858644632938813
4,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03654284057606237,0.00844780296694031,TRUE,-0.04858644632938813
4,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05403449764787099,0.006461581826801001,TRUE,-0.04858644632938813
4,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04624233463569691,0.006924794774202977,TRUE,-0.04858644632938813
4,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056519009600350785,0.006448206433499259,TRUE,-0.04858644632938813
4,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058333342340713114,0.005876049740206551,TRUE,-0.04858644632938813
4,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06041315553351785,0.006847089084689405,TRUE,-0.04858644632938813
4,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045331000105662385,0.006361055551585612,TRUE,-0.04858644632938813
4,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05699125208684895,0.007019198101708099,TRUE,-0.04858644632938813
4,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03341931493939107,0.009715674057200913,TRUE,-0.04858644632938813
4,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055418307692752085,0.006262536782937457,TRUE,-0.04858644632938813
4,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04031520449024559,0.007561420764296345,TRUE,-0.04858644632938813
4,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05902530406883323,0.006245203449010403,TRUE,-0.04858644632938813
4,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05294276549539883,0.0066056210922257625,TRUE,-0.04858644632938813
4,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06125858981061105,0.005753683414958941,TRUE,-0.04858644632938813
4,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0445098503779768,0.014790098398814584,TRUE,-0.04858644632938813
4,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04107181463200805,0.006554877100369816,TRUE,-0.04858644632938813
4,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05130433544133214,0.006992479225658689,TRUE,-0.04858644632938813
4,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05775269487155157,0.006528606915964585,TRUE,-0.04858644632938813
4,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05047810957834999,0.006835980187833861,TRUE,-0.04858644632938813
4,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06102460148832392,0.006921274089467617,TRUE,-0.04858644632938813
4,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04964055025842195,0.006954136501298572,TRUE,-0.04858644632938813
4,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050815151817952334,0.007160493780332517,TRUE,-0.04858644632938813
4,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044838789839592705,0.007616965879080485,TRUE,-0.04858644632938813
4,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04996320566282649,0.006648978439571423,TRUE,-0.04858644632938813
4,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04575523572138344,0.01087142356951969,TRUE,-0.04858644632938813
4,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053078242490097245,0.0069747331702025165,TRUE,-0.04858644632938813
4,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05239347774143403,0.007145752757851593,TRUE,-0.04858644632938813
4,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054919009889155934,0.0061446879889210755,TRUE,-0.04858644632938813
4,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050916399448498594,0.005863669182608463,TRUE,-0.04858644632938813
