sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04459188151498678,0.003296395752558785,-0.050997063355465264
8,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045683448833266374,0.003047855048801154,-0.050997063355465264
8,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04787800301845001,0.0032212251491687154,-0.050997063355465264
8,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05089538096681755,0.0042117711221412385,-0.050997063355465264
8,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204600825200818,0.0036412256163192982,-0.050997063355465264
8,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052443849923061975,0.003058102078285783,-0.050997063355465264
8,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04918932266518043,0.0028233385064363953,-0.050997063355465264
8,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04861923458265201,0.0030788380104147233,-0.050997063355465264
8,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049623979974967834,0.002754742591839103,-0.050997063355465264
8,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050716972375224684,0.0029115385804100898,-0.050997063355465264
8,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05070100316964728,0.0030323111546279387,-0.050997063355465264
8,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051021477963111336,0.003390930039452438,-0.050997063355465264
8,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050109872410907,0.0028391849516407725,-0.050997063355465264
8,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04651166293302765,0.0040426068809651505,-0.050997063355465264
8,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05433298085347239,0.003168586983999951,-0.050997063355465264
8,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050820157441906016,0.002951779471665887,-0.050997063355465264
8,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05280999694150498,0.0030071881657153217,-0.050997063355465264
8,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049248978959944706,0.003142062334112772,-0.050997063355465264
8,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0542460382337027,0.0027606528223287317,-0.050997063355465264
8,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056387530859812886,0.002603036440710902,-0.050997063355465264
8,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055178414642326465,0.0032587836761708493,-0.050997063355465264
8,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050180772744408755,0.0029317815199429126,-0.050997063355465264
8,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04900431657385914,0.0029957547841889744,-0.050997063355465264
8,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04658952885323641,0.0031961231707044874,-0.050997063355465264
8,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05269186426309554,0.0027798877259654067,-0.050997063355465264
8,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04393614055325607,0.004089951863365203,-0.050997063355465264
8,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0452461814241132,0.0035697633777165114,-0.050997063355465264
8,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047255862274564735,0.0033132032465268664,-0.050997063355465264
8,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05353609377146721,0.002762010140091387,-0.050997063355465264
8,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05255316468409426,0.002725486881661015,-0.050997063355465264
8,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04881889232722472,0.003406532585629101,-0.050997063355465264
8,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05122491027687622,0.0030244422406409295,-0.050997063355465264
8,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05818409471018207,0.0026847406373938054,-0.050997063355465264
8,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05086650464194001,0.0029921810083415566,-0.050997063355465264
8,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05059567930754098,0.002968087174045999,-0.050997063355465264
8,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05553812876785806,0.003162594521550053,-0.050997063355465264
8,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05474082308809158,0.0030178288895670595,-0.050997063355465264
8,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047087909672968276,0.0030703440406092955,-0.050997063355465264
8,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05036813089771927,0.0031878588530020536,-0.050997063355465264
8,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05140995660415795,0.003744880781262062,-0.050997063355465264
8,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05149764797127319,0.002992992345482357,-0.050997063355465264
8,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04879475083737453,0.0033360976607134667,-0.050997063355465264
8,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05841955357617899,0.00296110211868266,-0.050997063355465264
8,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05094759953246738,0.003167043254078636,-0.050997063355465264
