sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05461549529613876,0.003300079056916994,-0.050997063355465264
8,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053362294979727325,0.0028771338502027724,-0.050997063355465264
8,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053533186596118644,0.002857520393771476,-0.050997063355465264
8,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04776681094040828,0.0027731704486753037,-0.050997063355465264
8,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501589761013302,0.0028809617222935683,-0.050997063355465264
8,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05010934160567137,0.002762945216000418,-0.050997063355465264
8,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04976326944196617,0.0026559127073317508,-0.050997063355465264
8,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05067595842609209,0.0029995888209579445,-0.050997063355465264
8,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050418032432220414,0.0029444917998314698,-0.050997063355465264
8,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049461994308017475,0.0028179167517495118,-0.050997063355465264
8,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04794127454440177,0.0028293586869642486,-0.050997063355465264
8,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05319638537430951,0.0027756690226445045,-0.050997063355465264
8,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049113211659618565,0.002935103570979124,-0.050997063355465264
8,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05340071348498304,0.0028049704214870605,-0.050997063355465264
8,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04871791409163029,0.003099658956392777,-0.050997063355465264
8,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05337205239557566,0.0027435211519720353,-0.050997063355465264
8,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05569756212146759,0.002576043295145483,-0.050997063355465264
8,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052200865012568085,0.002871843394810912,-0.050997063355465264
8,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050512344086208756,0.0027705665048031003,-0.050997063355465264
8,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0481107341914571,0.0027380809638981544,-0.050997063355465264
8,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04681574870212142,0.002969633858138758,-0.050997063355465264
8,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051692381939901604,0.002800813667472424,-0.050997063355465264
8,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043936664396291604,0.003065755517356856,-0.050997063355465264
8,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047794465624205286,0.0028803059539545474,-0.050997063355465264
8,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04851574774603632,0.0028068197437296433,-0.050997063355465264
8,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052010711386369306,0.0026610710814063813,-0.050997063355465264
8,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051352166723908556,0.0027154945289739768,-0.050997063355465264
8,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04809388006309013,0.003092112505445756,-0.050997063355465264
8,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050115235119905295,0.0028475117898710237,-0.050997063355465264
8,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05703615884176305,0.0026714101976895053,-0.050997063355465264
8,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049440524456070375,0.002923518579158228,-0.050997063355465264
8,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925654285483677,0.002828504984100895,-0.050997063355465264
8,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054804857842011875,0.0030657276954353923,-0.050997063355465264
8,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054050412568096874,0.002734853815009765,-0.050997063355465264
8,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047864631549440644,0.002762731090026826,-0.050997063355465264
8,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05106795181177616,0.0029326648706088465,-0.050997063355465264
8,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05121927616362117,0.002758193920399686,-0.050997063355465264
8,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052982868318999704,0.002783716155594459,-0.050997063355465264
8,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048427549006546285,0.0033676430517241215,-0.050997063355465264
8,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057325923830793775,0.0026024750517851295,-0.050997063355465264
8,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051157017389046565,0.003142059383021769,-0.050997063355465264
8,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050672046989355964,0.002970733370041429,-0.050997063355465264
8,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06017924870541929,0.002910894594951242,-0.050997063355465264
8,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05196871156452663,0.002674080383409208,-0.050997063355465264
8,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04861488761571025,0.0030155312450520044,-0.050997063355465264
8,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050885138473794826,0.0027757035176575106,-0.050997063355465264
8,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05175031325035513,0.0030046251123852816,-0.050997063355465264
8,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05448500268781381,0.0027273614746873447,-0.050997063355465264
8,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054080816906757125,0.0026122742935301385,-0.050997063355465264
8,984,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04613091689756228,0.002729369761206529,-0.050997063355465264
8,985,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04965173404047236,0.0026912710150728985,-0.050997063355465264
8,986,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053647463031327815,0.0029486229830618976,-0.050997063355465264
8,987,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05386865977218321,0.00284264511200814,-0.050997063355465264
8,988,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04526454662887554,0.002707218610737489,-0.050997063355465264
8,989,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049711211156503794,0.0036918450664758153,-0.050997063355465264
8,990,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05079137706526884,0.0027236281741566943,-0.050997063355465264
8,991,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05396070928879709,0.002852980871445605,-0.050997063355465264
8,992,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05159411288389658,0.002952313754672117,-0.050997063355465264
8,993,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050900660158740924,0.0027466886481365476,-0.050997063355465264
8,994,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05156225748172494,0.002862334817426958,-0.050997063355465264
8,995,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05229125822242115,0.002781402311843414,-0.050997063355465264
8,996,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0518206399462858,0.0028143280046918954,-0.050997063355465264
8,997,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04674916221566629,0.0031542149138059548,-0.050997063355465264
8,998,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056679591443681086,0.0027241215626861363,-0.050997063355465264
8,999,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05267850785738501,0.0028454092408841287,-0.050997063355465264
8,1000,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050821951224398344,0.002727543530986464,-0.050997063355465264
