sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,613,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05802755268688591,0.006184912836025029,TRUE,-0.04858644632938813
4,614,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04934940335663042,0.00596242226348875,TRUE,-0.04858644632938813
4,615,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055616868909230004,0.006085357183970826,TRUE,-0.04858644632938813
4,616,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05642874078934632,0.006109041992464812,TRUE,-0.04858644632938813
4,617,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05007751199318593,0.006417934417413203,TRUE,-0.04858644632938813
4,618,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045187588546002216,0.006042639339880199,TRUE,-0.04858644632938813
4,619,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03288545515650868,0.007824794762320486,TRUE,-0.04858644632938813
4,620,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046549523184802245,0.006779243100131733,TRUE,-0.04858644632938813
4,621,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05353753463625132,0.005744419670363637,TRUE,-0.04858644632938813
4,622,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04114680324111108,0.0069296204614734775,TRUE,-0.04858644632938813
4,623,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055755555456172126,0.006954967274227199,TRUE,-0.04858644632938813
4,624,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042063180410225824,0.007066963281086554,TRUE,-0.04858644632938813
4,625,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045108289587187364,0.009074104259156012,TRUE,-0.04858644632938813
4,626,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056032907732891726,0.006202771468343902,TRUE,-0.04858644632938813
4,627,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04252599214020019,0.009106060891381985,TRUE,-0.04858644632938813
4,628,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03769352626585949,0.007398085677616049,TRUE,-0.04858644632938813
4,629,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052977718972872075,0.006978446665526112,TRUE,-0.04858644632938813
4,630,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054344011684338375,0.008153840928342933,TRUE,-0.04858644632938813
4,631,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053246460239536816,0.007371264618630108,TRUE,-0.04858644632938813
4,632,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04610867694154373,0.0059997290387258295,TRUE,-0.04858644632938813
4,633,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05226112877002176,0.0063699176233744425,TRUE,-0.04858644632938813
4,634,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054936484843044794,0.006353967790453826,TRUE,-0.04858644632938813
4,635,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04799018394898281,0.007750670004036882,TRUE,-0.04858644632938813
4,636,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0349498619068549,0.008261345277373992,TRUE,-0.04858644632938813
4,637,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05156686310268108,0.0061104556139525345,TRUE,-0.04858644632938813
4,638,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06108110447258704,0.006052492193334792,TRUE,-0.04858644632938813
4,639,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03838423408785876,0.008530522732123397,TRUE,-0.04858644632938813
4,640,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0479796868893822,0.0058980694604075,TRUE,-0.04858644632938813
4,641,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05073854111289629,0.006295901391972708,TRUE,-0.04858644632938813
4,642,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042748812375855344,0.006323785863576451,TRUE,-0.04858644632938813
4,643,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048962745612070036,0.006615470154611767,TRUE,-0.04858644632938813
4,644,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04108817714822606,0.0058615228720856035,TRUE,-0.04858644632938813
4,645,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055152234850165925,0.005889184856715565,TRUE,-0.04858644632938813
4,646,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06453720156186508,0.005536927218614963,TRUE,-0.04858644632938813
4,647,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052217645276249475,0.006754491087904318,TRUE,-0.04858644632938813
4,648,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041185266053530296,0.006328445121990612,TRUE,-0.04858644632938813
4,649,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05282145821674689,0.005837450253402979,TRUE,-0.04858644632938813
4,650,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054942786118895,0.005897338393056605,TRUE,-0.04858644632938813
4,651,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054861898111168046,0.00712520068131093,TRUE,-0.04858644632938813
4,652,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05159639940558454,0.006582517340895805,TRUE,-0.04858644632938813
4,653,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052636191238413656,0.006771535679836732,TRUE,-0.04858644632938813
4,654,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04440200679046007,0.006324154912355724,TRUE,-0.04858644632938813
4,655,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04448043965405528,0.007083330941353934,TRUE,-0.04858644632938813
4,656,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04633432083406422,0.005716161563002044,TRUE,-0.04858644632938813
4,657,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05192729126000124,0.006862470700731282,TRUE,-0.04858644632938813
4,658,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05543147222994825,0.007029186409075003,TRUE,-0.04858644632938813
4,659,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038335799768453395,0.0067603273445095,TRUE,-0.04858644632938813
4,660,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052445447726646784,0.0065897044904398355,TRUE,-0.04858644632938813
4,661,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059653566487890136,0.006636810728463938,TRUE,-0.04858644632938813
4,662,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056895736975115976,0.007771051573258108,TRUE,-0.04858644632938813
4,663,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03962759197388226,0.006739278692571713,TRUE,-0.04858644632938813
4,664,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03197333594167794,0.008908350608294572,TRUE,-0.04858644632938813
4,665,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.018313148368888733,0.015168471391775051,TRUE,-0.04858644632938813
4,666,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04736249700297411,0.006907943809033272,TRUE,-0.04858644632938813
4,667,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0511055888837631,0.007276717711806273,TRUE,-0.04858644632938813
4,668,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04801774829569753,0.006039649025133606,TRUE,-0.04858644632938813
4,669,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05095549770962375,0.0059286968998347915,TRUE,-0.04858644632938813
4,670,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04205985100493194,0.0065644496615441285,TRUE,-0.04858644632938813
4,671,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037061037963502644,0.008009339318280035,TRUE,-0.04858644632938813
4,672,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06070848715495663,0.0062956946531694015,TRUE,-0.04858644632938813
4,673,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05629440664200817,0.007547752356904332,TRUE,-0.04858644632938813
4,674,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05573310061825123,0.006085689274622832,TRUE,-0.04858644632938813
4,675,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03562846968665324,0.006230414978331944,TRUE,-0.04858644632938813
4,676,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05044200548701854,0.006094317297323651,TRUE,-0.04858644632938813
4,677,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03941993266483528,0.005732157830385109,TRUE,-0.04858644632938813
4,678,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045733199616563365,0.006439833648686097,TRUE,-0.04858644632938813
4,679,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05877917393779958,0.006095761620621642,TRUE,-0.04858644632938813
4,680,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041274474409725787,0.006261387421704379,TRUE,-0.04858644632938813
4,681,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0551519342015222,0.006368033916377065,TRUE,-0.04858644632938813
4,682,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041229856740708705,0.008499630075071683,TRUE,-0.04858644632938813
4,683,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05584142379411919,0.005808409767140713,TRUE,-0.04858644632938813
4,684,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048469486504207876,0.008224272071249756,TRUE,-0.04858644632938813
4,685,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04663224799058817,0.0072970640606647265,TRUE,-0.04858644632938813
4,686,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04674685672149879,0.008660862797618735,TRUE,-0.04858644632938813
4,687,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04485591041784919,0.009324961829520547,TRUE,-0.04858644632938813
4,688,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0479112926406978,0.007022270393260442,TRUE,-0.04858644632938813
4,689,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05695716894031291,0.006311985070324496,TRUE,-0.04858644632938813
4,690,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02905251101842632,0.007331255083214814,TRUE,-0.04858644632938813
4,691,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043846986494523794,0.0064953545963959735,TRUE,-0.04858644632938813
4,692,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047076767911188096,0.0061339150778058,TRUE,-0.04858644632938813
4,693,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048348252811580415,0.008886149873572667,TRUE,-0.04858644632938813
4,694,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05284557500195415,0.005939885065756236,TRUE,-0.04858644632938813
4,695,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044202410111986515,0.0063700710656900425,TRUE,-0.04858644632938813
4,696,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048385943923054016,0.006276248656143711,TRUE,-0.04858644632938813
4,697,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04911863860464571,0.006512400064456305,TRUE,-0.04858644632938813
4,698,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059520192611315664,0.006394753608334773,TRUE,-0.04858644632938813
4,699,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05752403885461754,0.0058621142824344325,TRUE,-0.04858644632938813
4,700,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05358311761250914,0.006238349794802007,TRUE,-0.04858644632938813
4,701,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04228522966334537,0.012908652307196948,TRUE,-0.04858644632938813
4,702,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04058376877751602,0.010987864799779867,TRUE,-0.04858644632938813
4,703,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04998987100739439,0.006853719072024478,TRUE,-0.04858644632938813
4,704,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05091304256785151,0.005759314424508523,TRUE,-0.04858644632938813
4,705,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04325626947383478,0.007377950017931261,TRUE,-0.04858644632938813
4,706,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053652621453047396,0.006207135874329452,TRUE,-0.04858644632938813
4,707,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04263636996014301,0.005793505929253147,TRUE,-0.04858644632938813
4,708,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05333243658907201,0.00622456728955592,TRUE,-0.04858644632938813
4,709,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04099623221014502,0.006707385432998273,TRUE,-0.04858644632938813
4,710,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04668179110668497,0.006426496958322404,TRUE,-0.04858644632938813
4,711,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04628162264032658,0.007211388699412899,TRUE,-0.04858644632938813
4,712,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038387767773286396,0.006915999431705397,TRUE,-0.04858644632938813
4,713,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04943985779240931,0.005731234654970319,TRUE,-0.04858644632938813
4,714,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04868218466567936,0.007055980198196872,TRUE,-0.04858644632938813
4,715,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05675433854504264,0.005578906497736243,TRUE,-0.04858644632938813
4,716,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047428576772094354,0.006465354532780001,TRUE,-0.04858644632938813
4,717,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04042678493427509,0.006328995468146251,TRUE,-0.04858644632938813
4,718,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04883039656037543,0.0062409704723074035,TRUE,-0.04858644632938813
4,719,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053877933993613465,0.006863259407782068,TRUE,-0.04858644632938813
4,720,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04510975629752631,0.008634490439973962,TRUE,-0.04858644632938813
4,721,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05617663893397789,0.006759695272933767,TRUE,-0.04858644632938813
4,722,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049605603235066395,0.007230103037350756,TRUE,-0.04858644632938813
4,723,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04071572201410359,0.006717214068886549,TRUE,-0.04858644632938813
4,724,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042370646227885715,0.006416856604381571,TRUE,-0.04858644632938813
4,725,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05097808476179914,0.008792411433704912,TRUE,-0.04858644632938813
4,726,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04702710935324693,0.007205959521061644,TRUE,-0.04858644632938813
4,727,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05412584357602179,0.00626882232889649,TRUE,-0.04858644632938813
4,728,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051010333006971956,0.006351367685569033,TRUE,-0.04858644632938813
4,729,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047757474057942305,0.006408069193056391,TRUE,-0.04858644632938813
4,730,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053670104318414,0.005488792647683129,TRUE,-0.04858644632938813
4,731,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059507742162559205,0.006122300993976665,TRUE,-0.04858644632938813
4,732,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05425046650439358,0.0069922155452141295,TRUE,-0.04858644632938813
4,733,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04546606182441024,0.00640503257319151,TRUE,-0.04858644632938813
4,734,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05445637193209522,0.006235114687435715,TRUE,-0.04858644632938813
4,735,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047702791192902945,0.008087461421982642,TRUE,-0.04858644632938813
4,736,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06364168393466657,0.005781912303662166,TRUE,-0.04858644632938813
4,737,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038462266241847454,0.012742105511071808,TRUE,-0.04858644632938813
4,738,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055384642830876706,0.0059552201116940436,TRUE,-0.04858644632938813
4,739,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052962771712389375,0.0060095776380868875,TRUE,-0.04858644632938813
4,740,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0470833335718613,0.006353608635454511,TRUE,-0.04858644632938813
4,741,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047300791644937244,0.006844347802044889,TRUE,-0.04858644632938813
4,742,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04727399441539173,0.01567128783083579,TRUE,-0.04858644632938813
4,743,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05367564174991988,0.006110971164632917,TRUE,-0.04858644632938813
4,744,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05645402299673786,0.006655135169467774,TRUE,-0.04858644632938813
4,745,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05110401544678149,0.006460578021607753,TRUE,-0.04858644632938813
4,746,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049378988554374545,0.006465146505890739,TRUE,-0.04858644632938813
4,747,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04195294445008912,0.006733397678180032,TRUE,-0.04858644632938813
4,748,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04938202449638225,0.007341712298645301,TRUE,-0.04858644632938813
4,749,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03673065022326949,0.014296158724645517,TRUE,-0.04858644632938813
4,750,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046653801326551524,0.006738302092663728,TRUE,-0.04858644632938813
4,751,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057775320473901534,0.0073587570144928015,TRUE,-0.04858644632938813
4,752,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04874188585585949,0.006431406896506318,TRUE,-0.04858644632938813
4,753,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053656054356069696,0.00647013225723815,TRUE,-0.04858644632938813
4,754,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046881223651412944,0.005863024153064425,TRUE,-0.04858644632938813
4,755,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04704669752754762,0.006256567166690563,TRUE,-0.04858644632938813
4,756,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059956553808987234,0.0064857738747230885,TRUE,-0.04858644632938813
4,757,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04756595387161682,0.007310255089801196,TRUE,-0.04858644632938813
4,758,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051098074209802724,0.006942757280186345,TRUE,-0.04858644632938813
4,759,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05426064687070578,0.006040495728633468,TRUE,-0.04858644632938813
4,760,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058382975151370066,0.0070160271007691614,TRUE,-0.04858644632938813
4,761,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03617350379882766,0.0072435876757829835,TRUE,-0.04858644632938813
4,762,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050332963546705176,0.007354088797046359,TRUE,-0.04858644632938813
4,763,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044716603342882605,0.005964280178022529,TRUE,-0.04858644632938813
4,764,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05879222294464379,0.007083777868549389,TRUE,-0.04858644632938813
4,765,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05607817733315229,0.006015390755387023,TRUE,-0.04858644632938813
4,766,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04815043969427465,0.006169817191442784,TRUE,-0.04858644632938813
4,767,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05070572147715563,0.00629365740117565,TRUE,-0.04858644632938813
4,768,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05602688963714861,0.0056603786306306525,TRUE,-0.04858644632938813
4,769,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046895151974019916,0.006700384921254196,TRUE,-0.04858644632938813
4,770,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04487251149573508,0.009312473834970601,TRUE,-0.04858644632938813
4,771,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048297682237589755,0.005826107055160837,TRUE,-0.04858644632938813
4,772,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05939515143222824,0.005878911394426234,TRUE,-0.04858644632938813
4,773,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05811110525031713,0.006599719695290981,TRUE,-0.04858644632938813
4,774,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04569894285678982,0.006538534472905935,TRUE,-0.04858644632938813
4,775,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051197313971281105,0.005886794336480938,TRUE,-0.04858644632938813
4,776,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040984505805780065,0.013452636172080933,TRUE,-0.04858644632938813
4,777,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048444432977341856,0.007100164551668862,TRUE,-0.04858644632938813
4,778,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05756805004549431,0.005936859812422383,TRUE,-0.04858644632938813
4,779,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04899673131110194,0.00684802120610916,TRUE,-0.04858644632938813
4,780,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05851436159945748,0.006173271746559217,TRUE,-0.04858644632938813
4,781,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05510026485728779,0.005490731667356379,TRUE,-0.04858644632938813
4,782,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05892163588117625,0.00642767619027945,TRUE,-0.04858644632938813
4,783,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0452236990385052,0.006290246299007453,TRUE,-0.04858644632938813
4,784,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04519226684587818,0.006901882423655505,TRUE,-0.04858644632938813
4,785,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03746733587649884,0.006316529134650079,TRUE,-0.04858644632938813
4,786,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037733160938219004,0.01514089366875513,TRUE,-0.04858644632938813
4,787,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04739015178674737,0.005913436839876043,TRUE,-0.04858644632938813
4,788,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05682854095925904,0.006898528140926068,TRUE,-0.04858644632938813
4,789,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04685796891344758,0.005866616293738112,TRUE,-0.04858644632938813
4,790,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04382496333966322,0.006907576299129414,TRUE,-0.04858644632938813
4,791,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03468642887051715,0.007440700770917486,TRUE,-0.04858644632938813
4,792,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04579220968623948,0.007026848994496333,TRUE,-0.04858644632938813
4,793,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0454214147037048,0.0063549557410653885,TRUE,-0.04858644632938813
4,794,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,0.00962804205976837,0.04218284607257383,TRUE,-0.04858644632938813
4,795,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05678480120135,0.006303820964954012,TRUE,-0.04858644632938813
4,796,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04792889701814225,0.005958530014639638,TRUE,-0.04858644632938813
4,797,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04963121586077741,0.006230168300762652,TRUE,-0.04858644632938813
4,798,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043952083130744016,0.006045795705211087,TRUE,-0.04858644632938813
4,799,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05038755269113814,0.008117006161770787,TRUE,-0.04858644632938813
4,800,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04576523722593404,0.006326289835576409,TRUE,-0.04858644632938813
4,801,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055859823693379614,0.006374659433099888,TRUE,-0.04858644632938813
4,802,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048404416261945186,0.006535964182878132,TRUE,-0.04858644632938813
4,803,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04350381243417635,0.00764504207336294,TRUE,-0.04858644632938813
4,804,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05330313323808637,0.0059485704868987846,TRUE,-0.04858644632938813
4,805,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047811932397511095,0.008118557768780945,TRUE,-0.04858644632938813
4,806,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052796339482087194,0.006763565762458457,TRUE,-0.04858644632938813
4,807,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05727521039110368,0.00619744030495037,TRUE,-0.04858644632938813
4,808,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045272331710880596,0.00640439453568177,TRUE,-0.04858644632938813
4,809,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04349268194575608,0.01283062723451841,TRUE,-0.04858644632938813
4,810,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995175564273934,0.006196326166606739,TRUE,-0.04858644632938813
4,811,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05420003278864542,0.007618494652608944,TRUE,-0.04858644632938813
4,812,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04675328334419134,0.007142517949970162,TRUE,-0.04858644632938813
4,813,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037992529087972585,0.008688310420639646,TRUE,-0.04858644632938813
4,814,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05259105597899706,0.005944646484798091,TRUE,-0.04858644632938813
4,815,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05951686963085017,0.006277200611594902,TRUE,-0.04858644632938813
4,816,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05567699102486934,0.006923639612565263,TRUE,-0.04858644632938813
