sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,748,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05096337363435794,0.0027641462031739103,-0.050997063355465264
8,749,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05188441429768562,0.0033821599901623905,-0.050997063355465264
8,750,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051627910026416896,0.002773387077563364,-0.050997063355465264
8,751,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05113940364320353,0.0026308008534000706,-0.050997063355465264
8,752,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051714287131827616,0.0032510898487381683,-0.050997063355465264
8,753,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04857784132730444,0.00274875607223031,-0.050997063355465264
8,754,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05333976538732253,0.0027573006722293,-0.050997063355465264
8,755,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052401059460867414,0.0033738782967327285,-0.050997063355465264
8,756,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05364171494900891,0.0026376372384540893,-0.050997063355465264
8,757,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04743323106473666,0.0029753153814626038,-0.050997063355465264
8,758,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05447984403083383,0.0027013636885174423,-0.050997063355465264
8,759,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05360623714797243,0.002892825287039721,-0.050997063355465264
8,760,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05211519262501819,0.0027608958762811403,-0.050997063355465264
8,761,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05419149408819262,0.0026297958800574916,-0.050997063355465264
8,762,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051395729893592534,0.0027702988494865506,-0.050997063355465264
8,763,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051546538022388726,0.003488249536990134,-0.050997063355465264
8,764,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048021089025968695,0.00268274763105581,-0.050997063355465264
8,765,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05568719736738436,0.00275621686909267,-0.050997063355465264
8,766,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05454346073912313,0.002683560541683749,-0.050997063355465264
8,767,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0520011496158219,0.0027782531283481755,-0.050997063355465264
8,768,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05261979122407464,0.003030202339952641,-0.050997063355465264
8,769,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05174917872279257,0.003024438395306655,-0.050997063355465264
8,770,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05115609046610184,0.003114246431043159,-0.050997063355465264
8,771,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05303993988550303,0.0030315675850109466,-0.050997063355465264
8,772,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05096129167971287,0.0028807782208545136,-0.050997063355465264
8,773,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04927975101458805,0.0028484995602121796,-0.050997063355465264
8,774,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049645544814109786,0.0029814039863638006,-0.050997063355465264
8,775,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049131046310472805,0.002719870480075814,-0.050997063355465264
8,776,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05314026385460803,0.002839049366569646,-0.050997063355465264
8,777,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04545339830930999,0.002855166926248109,-0.050997063355465264
8,778,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0530704769227616,0.002722916702703583,-0.050997063355465264
8,779,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052154605386550576,0.003047469440977102,-0.050997063355465264
8,780,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050525593146194654,0.002690937547356661,-0.050997063355465264
8,781,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0508918391003836,0.0026634417990711065,-0.050997063355465264
8,782,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05048572239082335,0.0027972780916778843,-0.050997063355465264
8,783,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05325227904410408,0.0027302748417264693,-0.050997063355465264
8,784,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05082437240018482,0.002744196611691429,-0.050997063355465264
8,785,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054019136681774896,0.002843181622553548,-0.050997063355465264
8,786,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04932481220606306,0.002957677954709264,-0.050997063355465264
8,787,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05583911233786898,0.0027506582260018674,-0.050997063355465264
8,788,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04840531126456926,0.0030814858148402553,-0.050997063355465264
8,789,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047519356681672724,0.0026845656013774616,-0.050997063355465264
8,790,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051214667675351405,0.002786577625605695,-0.050997063355465264
8,791,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04668445088287099,0.0029158352816723034,-0.050997063355465264
8,792,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052292245655195094,0.0027488991366217295,-0.050997063355465264
8,793,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054976706108663335,0.002682330528439866,-0.050997063355465264
8,794,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056114166705890714,0.0028380357215766734,-0.050997063355465264
8,795,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05324888439293053,0.002994367411426944,-0.050997063355465264
8,796,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05014838402993927,0.0031484060250071603,-0.050997063355465264
8,797,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05355844653948677,0.00284296197690484,-0.050997063355465264
8,798,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04846924978540558,0.002880626574843485,-0.050997063355465264
8,799,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052513318815416266,0.002882283625226738,-0.050997063355465264
8,800,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047994901687234956,0.002813940735693104,-0.050997063355465264
8,801,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05130757979377866,0.002689013991182292,-0.050997063355465264
8,802,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04975382081946769,0.0029674785242964825,-0.050997063355465264
8,803,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04819334747046033,0.0028035288893581978,-0.050997063355465264
8,804,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047316211690505344,0.0026989859158161682,-0.050997063355465264
8,805,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05181577123529917,0.0027540973465514386,-0.050997063355465264
8,806,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05215728263702637,0.00269997360519919,-0.050997063355465264
8,807,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04965781127113093,0.002862813804221878,-0.050997063355465264
8,808,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05610026883803244,0.0029179575719968415,-0.050997063355465264
8,809,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054460802331180565,0.003046075170535265,-0.050997063355465264
8,810,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05333425213734221,0.002742746966384422,-0.050997063355465264
8,811,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05306636847045598,0.002773258386505179,-0.050997063355465264
8,812,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050134619551272866,0.0029672576881299845,-0.050997063355465264
8,813,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04980496166030067,0.0029819524715941816,-0.050997063355465264
8,814,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056786287370908614,0.0028103979174850155,-0.050997063355465264
8,815,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053586901356248606,0.0027088037547932336,-0.050997063355465264
8,816,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045620068640332724,0.0027702831728613196,-0.050997063355465264
8,817,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045785120989964526,0.0028820100198044692,-0.050997063355465264
8,818,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04924558068911348,0.002897038752306283,-0.050997063355465264
8,819,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04832234499066226,0.002864917943603893,-0.050997063355465264
8,820,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05298819259627177,0.002851628623735266,-0.050997063355465264
8,821,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050561913410347714,0.0027977937672865405,-0.050997063355465264
8,822,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04395338308583944,0.0029000067235722443,-0.050997063355465264
8,823,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04557172019081972,0.002806478097844371,-0.050997063355465264
8,824,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04918901186792877,0.002799289238470671,-0.050997063355465264
8,825,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05030086248781979,0.00295333616982927,-0.050997063355465264
8,826,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05136866954350699,0.0029082977529644623,-0.050997063355465264
8,827,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056632731066897,0.0027863821990129563,-0.050997063355465264
8,828,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05016812658889254,0.0027616058374986185,-0.050997063355465264
8,829,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052398754942356546,0.0026863519720467673,-0.050997063355465264
8,830,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04511303107826715,0.002818810427474649,-0.050997063355465264
8,831,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046734660987559615,0.002712504710794962,-0.050997063355465264
8,832,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0512590188710108,0.00293804405852558,-0.050997063355465264
8,833,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05238200477328573,0.0031375115722955217,-0.050997063355465264
8,834,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05351745305412527,0.002823600431887042,-0.050997063355465264
8,835,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047642991807082244,0.0027829130799843153,-0.050997063355465264
8,836,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053248971895135624,0.0029978410360083107,-0.050997063355465264
8,837,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05275812541736814,0.002807823739053064,-0.050997063355465264
8,838,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055755714808345694,0.0027221778834491997,-0.050997063355465264
8,839,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052011230165286415,0.002761879360754675,-0.050997063355465264
8,840,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053440576842254166,0.0029088173918359285,-0.050997063355465264
8,841,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05032242210987957,0.0028324748037395694,-0.050997063355465264
8,842,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04922901450290384,0.0028555527328292265,-0.050997063355465264
8,843,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04898667881410617,0.0026812996598896566,-0.050997063355465264
8,844,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05383493344450402,0.002640457663587248,-0.050997063355465264
8,845,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05337237705062658,0.0028506170835835244,-0.050997063355465264
8,846,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051166058363206854,0.002829089411705072,-0.050997063355465264
8,847,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04508186798444741,0.002926086080660284,-0.050997063355465264
8,848,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051523887860454434,0.0030612158604478696,-0.050997063355465264
8,849,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055314046539789934,0.0029269353619363683,-0.050997063355465264
8,850,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05115706530697808,0.0027834408229082314,-0.050997063355465264
8,851,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056521453768394764,0.002826628482990906,-0.050997063355465264
8,852,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04941190232875967,0.003287630759807875,-0.050997063355465264
8,853,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05269820068773771,0.0027255878588159535,-0.050997063355465264
8,854,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04788973492286402,0.002929952415054375,-0.050997063355465264
8,855,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05421942013355281,0.0028276299205678675,-0.050997063355465264
8,856,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0529954385645752,0.0029184508624103844,-0.050997063355465264
8,857,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05060747694227367,0.0029146294271856633,-0.050997063355465264
8,858,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04688021333412985,0.002729618317388349,-0.050997063355465264
8,859,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05007381888949827,0.0029261023462114574,-0.050997063355465264
8,860,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04891578130726647,0.00292885446095792,-0.050997063355465264
8,861,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053183368525933104,0.002874422743321466,-0.050997063355465264
8,862,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049782039206069606,0.0026824090467550544,-0.050997063355465264
8,863,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05040555846958438,0.002795809665657721,-0.050997063355465264
8,864,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0481390667631522,0.0027323881693999247,-0.050997063355465264
8,865,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047405068060538236,0.0026439678829006386,-0.050997063355465264
8,866,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05306132054058031,0.0026879684574359214,-0.050997063355465264
8,867,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053262296107047614,0.0028550451122373957,-0.050997063355465264
8,868,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05699141628335897,0.0029359428750663857,-0.050997063355465264
8,869,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05253583771647383,0.0025995692532383686,-0.050997063355465264
8,870,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05684626977274702,0.0028350585929697563,-0.050997063355465264
8,871,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046308117704691044,0.003032668204779954,-0.050997063355465264
8,872,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05288343090828851,0.0027270684683822584,-0.050997063355465264
8,873,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0487428948260129,0.002857797728631284,-0.050997063355465264
8,874,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05061320617671788,0.002691689122248811,-0.050997063355465264
8,875,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05237433749996323,0.0028410536955590054,-0.050997063355465264
8,876,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05201414470709016,0.0028669411578220888,-0.050997063355465264
8,877,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04876554033218635,0.002709074529104104,-0.050997063355465264
8,878,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04778489284273579,0.0037045309637073038,-0.050997063355465264
8,879,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04933903257929779,0.0028440183347451958,-0.050997063355465264
8,880,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048499934589804373,0.0026539108163576215,-0.050997063355465264
8,881,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05472136244652775,0.002682808157223159,-0.050997063355465264
8,882,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051179448594137755,0.0027914263869646687,-0.050997063355465264
8,883,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048872805021672704,0.0030315376850887765,-0.050997063355465264
8,884,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05132590275630525,0.0028271515803443056,-0.050997063355465264
8,885,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05078857937744533,0.002814133347984102,-0.050997063355465264
8,886,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05036865243986674,0.0027604146110758302,-0.050997063355465264
8,887,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048936853544764555,0.0027397893344770874,-0.050997063355465264
8,888,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05135345460916002,0.0028943928468122375,-0.050997063355465264
8,889,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05275388377051891,0.0027419556571738526,-0.050997063355465264
8,890,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04916118933502506,0.0027208004500762968,-0.050997063355465264
8,891,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04889779729198575,0.002968695737006745,-0.050997063355465264
8,892,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050547918979002675,0.0028510554689706855,-0.050997063355465264
8,893,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05247179656948347,0.002836487807188444,-0.050997063355465264
8,894,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055235339899004685,0.0030400623463927123,-0.050997063355465264
8,895,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04933644450605536,0.002772362225932888,-0.050997063355465264
8,896,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04566120485055972,0.0028625225281449316,-0.050997063355465264
8,897,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05253042988472291,0.002747480220614152,-0.050997063355465264
8,898,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053958372662127156,0.0027405896393083847,-0.050997063355465264
8,899,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05509551944085172,0.003108137015845908,-0.050997063355465264
8,900,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055133318213914755,0.002732655220761964,-0.050997063355465264
8,901,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04781155812302146,0.002936835141620892,-0.050997063355465264
8,902,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052627397904180626,0.003341834169481022,-0.050997063355465264
8,903,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050927041460100714,0.002924625750543818,-0.050997063355465264
8,904,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050991749384013484,0.002760837133505912,-0.050997063355465264
8,905,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055884043506469513,0.0027323498315060452,-0.050997063355465264
8,906,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051888760542603295,0.0028120753531017642,-0.050997063355465264
8,907,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05474492149386324,0.0027014674616370367,-0.050997063355465264
8,908,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05144285658080844,0.002703328414076226,-0.050997063355465264
8,909,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050308709165057496,0.0027227996202821695,-0.050997063355465264
8,910,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04788486846348929,0.0028280165362558275,-0.050997063355465264
8,911,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05340387189849935,0.0030410800545435162,-0.050997063355465264
8,912,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04526868175367579,0.0027554869546730287,-0.050997063355465264
8,913,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04906605261623504,0.0028434937176714816,-0.050997063355465264
8,914,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050111740685653855,0.002806374743084296,-0.050997063355465264
8,915,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047783676227825096,0.002907392687436009,-0.050997063355465264
8,916,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053402864956802014,0.0029463004563193185,-0.050997063355465264
8,917,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049606441311637786,0.003121726430503149,-0.050997063355465264
8,918,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04731408762604507,0.0027098593299190684,-0.050997063355465264
8,919,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0486117141788615,0.0028783692740724518,-0.050997063355465264
8,920,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05200385814275168,0.002692192629458103,-0.050997063355465264
8,921,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051920198696189634,0.0028271515390487297,-0.050997063355465264
8,922,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05559941422392535,0.0036162255763500842,-0.050997063355465264
8,923,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0500838963103553,0.002987490686242409,-0.050997063355465264
8,924,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052993723655394884,0.0028906997870366993,-0.050997063355465264
8,925,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05046503787664943,0.0027822879097188983,-0.050997063355465264
8,926,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05445765725048272,0.0027608869831836818,-0.050997063355465264
8,927,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053277807055929986,0.002642064966479982,-0.050997063355465264
8,928,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050333553011031686,0.0027803039943750402,-0.050997063355465264
8,929,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05145240408257192,0.002998148920937807,-0.050997063355465264
8,930,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04657268896503457,0.0027195500523171682,-0.050997063355465264
8,931,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052523655553156426,0.0029896970520451767,-0.050997063355465264
8,932,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044309888732416064,0.002910346671832719,-0.050997063355465264
8,933,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044585071120494396,0.0027727853011241077,-0.050997063355465264
8,934,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048562969262631275,0.0032912288609516,-0.050997063355465264
