sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,612,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05334431400680996,0.003789374276133712,TRUE,-0.04858644632938813
5,613,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050271332259265326,0.0038356852086873774,TRUE,-0.04858644632938813
5,614,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05659447469133581,0.003995955111389898,TRUE,-0.04858644632938813
5,615,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04701843693547701,0.005022187411496748,TRUE,-0.04858644632938813
5,616,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05022442584860847,0.004346919285643074,TRUE,-0.04858644632938813
5,617,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041943887656914994,0.005061285284107532,TRUE,-0.04858644632938813
5,618,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04331751300522963,0.004654181914398495,TRUE,-0.04858644632938813
5,619,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051241510969162705,0.004029970845819453,TRUE,-0.04858644632938813
5,620,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048387953088286216,0.00480500516092544,TRUE,-0.04858644632938813
5,621,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05685996708619477,0.003995878020366556,TRUE,-0.04858644632938813
5,622,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05344630683833564,0.0039094193171609615,TRUE,-0.04858644632938813
5,623,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05301563422042976,0.004226947341133865,TRUE,-0.04858644632938813
5,624,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490028194094481,0.004157412539563422,TRUE,-0.04858644632938813
5,625,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052877331672282556,0.004521065164004756,TRUE,-0.04858644632938813
5,626,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04739271623918977,0.0040678999870386885,TRUE,-0.04858644632938813
5,627,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046985039408870846,0.004468336940973543,TRUE,-0.04858644632938813
5,628,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04719731824786834,0.004117428648980479,TRUE,-0.04858644632938813
5,629,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049775630416280595,0.003845063113233435,TRUE,-0.04858644632938813
5,630,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05063786069935428,0.004510327725582908,TRUE,-0.04858644632938813
5,631,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05003777988857524,0.004018692927740106,TRUE,-0.04858644632938813
5,632,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04656241557249072,0.0039443383242227835,TRUE,-0.04858644632938813
5,633,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041077078588623146,0.003817136672124709,TRUE,-0.04858644632938813
5,634,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05238434998854268,0.004010504241074294,TRUE,-0.04858644632938813
5,635,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046180344274005414,0.005536256143744865,TRUE,-0.04858644632938813
5,636,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945613176203232,0.003820763944712596,TRUE,-0.04858644632938813
5,637,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054000073343470886,0.0038149795552623487,TRUE,-0.04858644632938813
5,638,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04802591000285339,0.003818780388844502,TRUE,-0.04858644632938813
5,639,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04714659657529869,0.004219317647282046,TRUE,-0.04858644632938813
5,640,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04040581128913528,0.00447330518181983,TRUE,-0.04858644632938813
5,641,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05083147091624987,0.004342143193767947,TRUE,-0.04858644632938813
5,642,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05080250073916153,0.00414018947494277,TRUE,-0.04858644632938813
5,643,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040625330109867734,0.004423898819343812,TRUE,-0.04858644632938813
5,644,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04947213664648109,0.003906520280791297,TRUE,-0.04858644632938813
5,645,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05299691528927657,0.004372142556349047,TRUE,-0.04858644632938813
5,646,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05453563131942644,0.004798285787016748,TRUE,-0.04858644632938813
5,647,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05168235681423935,0.004674835744836729,TRUE,-0.04858644632938813
5,648,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0485849439371631,0.0051871793613913865,TRUE,-0.04858644632938813
5,649,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051119784358265564,0.003967971488053444,TRUE,-0.04858644632938813
5,650,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045938202040596766,0.004146965504006088,TRUE,-0.04858644632938813
5,651,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050793191088234275,0.004131326077422769,TRUE,-0.04858644632938813
5,652,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05209838667972356,0.003792753419962686,TRUE,-0.04858644632938813
5,653,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05232493473356273,0.003939502595537129,TRUE,-0.04858644632938813
5,654,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04737604319243901,0.00428392501658464,TRUE,-0.04858644632938813
5,655,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04270783963557499,0.004413657511220187,TRUE,-0.04858644632938813
5,656,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05456719691787931,0.004247939380609131,TRUE,-0.04858644632938813
5,657,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04531873131480656,0.004317260937382858,TRUE,-0.04858644632938813
5,658,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04712467878011656,0.0038952380455158637,TRUE,-0.04858644632938813
5,659,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049270614595460734,0.004202806445037354,TRUE,-0.04858644632938813
5,660,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044911156552113043,0.004234129206067994,TRUE,-0.04858644632938813
5,661,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056324743802903955,0.003750561908203814,TRUE,-0.04858644632938813
5,662,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04575315456903442,0.004117715153963079,TRUE,-0.04858644632938813
5,663,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044435093448010395,0.0037430142162582446,TRUE,-0.04858644632938813
5,664,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054050445636034214,0.0035973107030505616,TRUE,-0.04858644632938813
5,665,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04153999272043337,0.006156074235804935,TRUE,-0.04858644632938813
5,666,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04790474368840582,0.003662562034168468,TRUE,-0.04858644632938813
5,667,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04188030395528911,0.004134247314121952,TRUE,-0.04858644632938813
5,668,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049705168959743355,0.003860483184627581,TRUE,-0.04858644632938813
5,669,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05209949282406548,0.0038721360343297604,TRUE,-0.04858644632938813
5,670,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04055750012295585,0.0042837717132221485,TRUE,-0.04858644632938813
5,671,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04818983656232532,0.003923242209730563,TRUE,-0.04858644632938813
5,672,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03939894839273942,0.005443631084004051,TRUE,-0.04858644632938813
5,673,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0434562201457836,0.00475837992145422,TRUE,-0.04858644632938813
5,674,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04588456002643212,0.0040373437169555155,TRUE,-0.04858644632938813
5,675,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05479479519821739,0.004315412768165135,TRUE,-0.04858644632938813
5,676,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04451758746871129,0.004309693196318122,TRUE,-0.04858644632938813
5,677,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05005482723164316,0.003919646433631997,TRUE,-0.04858644632938813
5,678,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045885734286183685,0.004158477053787822,TRUE,-0.04858644632938813
5,679,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04746801202806332,0.0042562266149252835,TRUE,-0.04858644632938813
5,680,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050213830241695026,0.004447223799305768,TRUE,-0.04858644632938813
5,681,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047170050899886094,0.004958744927666839,TRUE,-0.04858644632938813
5,682,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05387848268209233,0.003926031237558448,TRUE,-0.04858644632938813
5,683,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04847155176013529,0.003900633665205916,TRUE,-0.04858644632938813
5,684,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04654152154920281,0.005142280648014579,TRUE,-0.04858644632938813
5,685,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05152702167680188,0.004185016479560655,TRUE,-0.04858644632938813
5,686,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04480448365673924,0.0038555762760284435,TRUE,-0.04858644632938813
5,687,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05573950201314389,0.004202181281536685,TRUE,-0.04858644632938813
5,688,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04742057359842339,0.003891772855104968,TRUE,-0.04858644632938813
5,689,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049779314902174014,0.004361280939361906,TRUE,-0.04858644632938813
5,690,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04491096991124078,0.0040715833247333974,TRUE,-0.04858644632938813
5,691,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045625084088806146,0.004724788062786632,TRUE,-0.04858644632938813
5,692,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04571210115999422,0.004432483000041825,TRUE,-0.04858644632938813
5,693,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04180818498338688,0.004263163012582687,TRUE,-0.04858644632938813
5,694,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0401755281849827,0.005312039472923172,TRUE,-0.04858644632938813
5,695,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04999674554499761,0.003998651846371767,TRUE,-0.04858644632938813
5,696,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04688386978471189,0.004058983897709004,TRUE,-0.04858644632938813
5,697,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04613178355093554,0.004233113201137584,TRUE,-0.04858644632938813
5,698,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05425608997223363,0.004541726656938007,TRUE,-0.04858644632938813
5,699,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048746988548063,0.003993778793315446,TRUE,-0.04858644632938813
5,700,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040005516342751936,0.004712237912135476,TRUE,-0.04858644632938813
5,701,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05100166409912171,0.003970482622277804,TRUE,-0.04858644632938813
5,702,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053374563766422335,0.004065503438433233,TRUE,-0.04858644632938813
5,703,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04368727527328576,0.0059177584751382364,TRUE,-0.04858644632938813
5,704,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049873047203314244,0.0037201593759809957,TRUE,-0.04858644632938813
5,705,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052205593676272664,0.003735907976632015,TRUE,-0.04858644632938813
5,706,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05659049667926212,0.004043910470020743,TRUE,-0.04858644632938813
5,707,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05319379434965217,0.004023913902238585,TRUE,-0.04858644632938813
5,708,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04323805922341789,0.003965432150530308,TRUE,-0.04858644632938813
5,709,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04850487263112743,0.003897298844341475,TRUE,-0.04858644632938813
5,710,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04784765108276797,0.004148101344654846,TRUE,-0.04858644632938813
5,711,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053511855987463844,0.004082567708618974,TRUE,-0.04858644632938813
5,712,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05376334613505298,0.004060752653837782,TRUE,-0.04858644632938813
5,713,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05340690103585199,0.003939756198710655,TRUE,-0.04858644632938813
5,714,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04742026518457706,0.004442370040794242,TRUE,-0.04858644632938813
5,715,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050514962342300025,0.004104525102973479,TRUE,-0.04858644632938813
5,716,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05197645092580436,0.004473608692747102,TRUE,-0.04858644632938813
5,717,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046254816187692775,0.00395794091728351,TRUE,-0.04858644632938813
5,718,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05502702014212789,0.005002756923331453,TRUE,-0.04858644632938813
5,719,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04864853560312557,0.0038204010143285533,TRUE,-0.04858644632938813
5,720,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04953712962057077,0.0038764735738359454,TRUE,-0.04858644632938813
5,721,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05778628116134781,0.003821458981787643,TRUE,-0.04858644632938813
5,722,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051258926213523306,0.004233979720957731,TRUE,-0.04858644632938813
5,723,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04839651929836386,0.004647665476899178,TRUE,-0.04858644632938813
5,724,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045790628637257504,0.004329118943851041,TRUE,-0.04858644632938813
5,725,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04536046912187951,0.004718990357147546,TRUE,-0.04858644632938813
5,726,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041163569772997496,0.004484751195088326,TRUE,-0.04858644632938813
5,727,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04675705732974757,0.004100992055972768,TRUE,-0.04858644632938813
5,728,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04852529415200742,0.004204472471206634,TRUE,-0.04858644632938813
5,729,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05018841326390335,0.003879283522175065,TRUE,-0.04858644632938813
5,730,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04980924037697866,0.00397667450659789,TRUE,-0.04858644632938813
5,731,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0465500362922713,0.004275092367154079,TRUE,-0.04858644632938813
5,732,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05055258735752793,0.0038501686461115086,TRUE,-0.04858644632938813
5,733,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05584832662040385,0.00397413236203157,TRUE,-0.04858644632938813
5,734,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05090636205660101,0.003935243965603262,TRUE,-0.04858644632938813
5,735,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04693287089991223,0.0051264385885683135,TRUE,-0.04858644632938813
5,736,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04621537428099815,0.0038818508844847073,TRUE,-0.04858644632938813
5,737,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04034911528919766,0.004484138994094722,TRUE,-0.04858644632938813
5,738,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05168777286184139,0.003645578712420131,TRUE,-0.04858644632938813
5,739,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049447810930343436,0.003603742275131231,TRUE,-0.04858644632938813
5,740,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04918713298516055,0.004051153966202651,TRUE,-0.04858644632938813
5,741,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05015129489387323,0.003956349005665461,TRUE,-0.04858644632938813
5,742,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04879380084190699,0.003875350322741706,TRUE,-0.04858644632938813
5,743,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0505513793150079,0.0046982614420694605,TRUE,-0.04858644632938813
5,744,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04910547275415108,0.003923890297979982,TRUE,-0.04858644632938813
5,745,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057053984682680525,0.005038540709001598,TRUE,-0.04858644632938813
5,746,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04748154477201044,0.0039000657267638287,TRUE,-0.04858644632938813
5,747,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04537571640719178,0.004429733621447519,TRUE,-0.04858644632938813
5,748,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0538153753263018,0.0038166657612719573,TRUE,-0.04858644632938813
5,749,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04958529515554213,0.005160935762804744,TRUE,-0.04858644632938813
5,750,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049403516430514875,0.003803664812749126,TRUE,-0.04858644632938813
5,751,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040652536590190566,0.004839638730567388,TRUE,-0.04858644632938813
5,752,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054196575754721754,0.004911595317926914,TRUE,-0.04858644632938813
5,753,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042447232783012295,0.004251248170865031,TRUE,-0.04858644632938813
5,754,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041092418321742506,0.003685266693493696,TRUE,-0.04858644632938813
5,755,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04902974837227645,0.004996760178819101,TRUE,-0.04858644632938813
5,756,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055068721334595776,0.003978122862984137,TRUE,-0.04858644632938813
5,757,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05072619541381391,0.0038049500512235533,TRUE,-0.04858644632938813
5,758,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04976185214796818,0.004523872828099394,TRUE,-0.04858644632938813
5,759,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049311189438281985,0.004576805369122564,TRUE,-0.04858644632938813
5,760,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0528474090935509,0.004100468739218019,TRUE,-0.04858644632938813
5,761,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048276051986493596,0.003850124215149005,TRUE,-0.04858644632938813
5,762,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04631134739592702,0.004035912129952276,TRUE,-0.04858644632938813
5,763,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046173683668377055,0.0048213726550599585,TRUE,-0.04858644632938813
5,764,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04837294447065679,0.005450442640067438,TRUE,-0.04858644632938813
5,765,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042091787628049,0.0049955480928871535,TRUE,-0.04858644632938813
5,766,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04704289153800708,0.0038399680680642635,TRUE,-0.04858644632938813
5,767,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05019891590640883,0.0037201586978286155,TRUE,-0.04858644632938813
5,768,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05419171343049525,0.004023630348770464,TRUE,-0.04858644632938813
5,769,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049671549923622535,0.004759249396040619,TRUE,-0.04858644632938813
5,770,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05577056476176519,0.0038855730374670852,TRUE,-0.04858644632938813
5,771,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05003285400497025,0.004361597884165477,TRUE,-0.04858644632938813
5,772,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047661251074787414,0.004398986110219818,TRUE,-0.04858644632938813
5,773,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05200703989513837,0.004484684534503284,TRUE,-0.04858644632938813
5,774,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04894892032281373,0.0037673027303198542,TRUE,-0.04858644632938813
5,775,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05308517429112378,0.00417159954877278,TRUE,-0.04858644632938813
5,776,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03790222657460533,0.004239944292660853,TRUE,-0.04858644632938813
5,777,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.062325303180264115,0.0037130855702818357,TRUE,-0.04858644632938813
5,778,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05490953898797862,0.003659495419035453,TRUE,-0.04858644632938813
5,779,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05037557576919088,0.0038791671534581995,TRUE,-0.04858644632938813
5,780,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05312651093669644,0.003785484448241731,TRUE,-0.04858644632938813
5,781,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04861597733028292,0.004301711467170167,TRUE,-0.04858644632938813
5,782,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04711484118377698,0.004062364061486652,TRUE,-0.04858644632938813
5,783,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0549487807402866,0.004794633580010343,TRUE,-0.04858644632938813
5,784,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05660997055390204,0.003902119690768211,TRUE,-0.04858644632938813
5,785,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04963249731225192,0.004113904110455479,TRUE,-0.04858644632938813
5,786,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045242443198504775,0.004834456746910013,TRUE,-0.04858644632938813
5,787,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04842881438532794,0.0037774827889522824,TRUE,-0.04858644632938813
5,788,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04770294674713011,0.003852329994919825,TRUE,-0.04858644632938813
5,789,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048041730966014724,0.004537025280504904,TRUE,-0.04858644632938813
5,790,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044455169525373414,0.005701148833309705,TRUE,-0.04858644632938813
5,791,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05114114230745515,0.0042269206889419784,TRUE,-0.04858644632938813
5,792,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0499669193651523,0.0036737146190094203,TRUE,-0.04858644632938813
5,793,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04555609957376259,0.004895796258805363,TRUE,-0.04858644632938813
5,794,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04636457940275896,0.00433758743156444,TRUE,-0.04858644632938813
5,795,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04560803564498345,0.004006737159063204,TRUE,-0.04858644632938813
5,796,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046253218765219484,0.004573923249856303,TRUE,-0.04858644632938813
5,797,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05013809027245091,0.004000585138074926,TRUE,-0.04858644632938813
5,798,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045374443847446634,0.00411548215387438,TRUE,-0.04858644632938813
5,799,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045305415588102596,0.004282952357340728,TRUE,-0.04858644632938813
5,800,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0528516588705376,0.0042675768003534054,TRUE,-0.04858644632938813
5,801,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04792581420669542,0.0037689350856114873,TRUE,-0.04858644632938813
5,802,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05261801574019932,0.0049832263036736915,TRUE,-0.04858644632938813
5,803,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04998605216403385,0.004575732720390715,TRUE,-0.04858644632938813
5,804,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05210994938136277,0.004124493762391506,TRUE,-0.04858644632938813
5,805,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06093768243332142,0.003698611337002303,TRUE,-0.04858644632938813
5,806,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054733572733444105,0.0038594572926232253,TRUE,-0.04858644632938813
5,807,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04700444635877064,0.004290024433067133,TRUE,-0.04858644632938813
5,808,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03988744875256788,0.004146082112005617,TRUE,-0.04858644632938813
5,809,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051649158275459225,0.004099707176911455,TRUE,-0.04858644632938813
5,810,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0428849959026728,0.004501267400160838,TRUE,-0.04858644632938813
5,811,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04442109734510957,0.0037396661599596957,TRUE,-0.04858644632938813
5,812,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049258799448396944,0.003976338417416136,TRUE,-0.04858644632938813
5,813,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049193183358810184,0.0038816985401820083,TRUE,-0.04858644632938813
5,814,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044811677282076974,0.004367376860436878,TRUE,-0.04858644632938813
5,815,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049026809401687806,0.0035936715401650244,TRUE,-0.04858644632938813
