sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05245312556300369,0.004715034259432651,TRUE,-0.04858644632938813
5,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04061608433489815,0.0042477805936393855,TRUE,-0.04858644632938813
5,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04017232522192376,0.0037524783831089687,TRUE,-0.04858644632938813
5,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047316365598575015,0.0046771922987997715,TRUE,-0.04858644632938813
5,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05683510707692728,0.0038573750660645233,TRUE,-0.04858644632938813
5,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04997461958347187,0.0037655455293239197,TRUE,-0.04858644632938813
5,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05029566555433956,0.003954398005008047,TRUE,-0.04858644632938813
5,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0471468070261343,0.004395556596387953,TRUE,-0.04858644632938813
5,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05135972659967774,0.004129143373046221,TRUE,-0.04858644632938813
5,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04810546988127781,0.0037673126948029063,TRUE,-0.04858644632938813
5,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043079280782372276,0.0038612235789848713,TRUE,-0.04858644632938813
5,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043583864452858105,0.004458882505420605,TRUE,-0.04858644632938813
5,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04792120376782805,0.004723643601537514,TRUE,-0.04858644632938813
5,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046287180797422535,0.004362341915902824,TRUE,-0.04858644632938813
5,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04479064714029856,0.003903094146139612,TRUE,-0.04858644632938813
5,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048775585725073255,0.0037032053282387584,TRUE,-0.04858644632938813
5,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054503488032730016,0.004012163998525383,TRUE,-0.04858644632938813
5,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04939694818405981,0.004480514703566787,TRUE,-0.04858644632938813
5,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05536251223421669,0.004037207797111431,TRUE,-0.04858644632938813
5,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04923804437934704,0.004759664422375241,TRUE,-0.04858644632938813
5,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04844100932762406,0.0042534768068210275,TRUE,-0.04858644632938813
5,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054083904096657115,0.004104044352128629,TRUE,-0.04858644632938813
5,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04843175607222883,0.003996103882166622,TRUE,-0.04858644632938813
5,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05324822628944631,0.004039932958423464,TRUE,-0.04858644632938813
5,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03683341116577534,0.004104325609110262,TRUE,-0.04858644632938813
5,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060501788550214174,0.0037694015224967905,TRUE,-0.04858644632938813
5,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05484122541390643,0.0037142195016261334,TRUE,-0.04858644632938813
5,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05025622357670205,0.0037852180663546747,TRUE,-0.04858644632938813
5,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0516662458285612,0.0038148866842117974,TRUE,-0.04858644632938813
5,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04647955706090764,0.003964845689256723,TRUE,-0.04858644632938813
5,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045685086727521994,0.004069635661028517,TRUE,-0.04858644632938813
5,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053106605132051093,0.004438124118621737,TRUE,-0.04858644632938813
5,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05751481291803253,0.003952520773754261,TRUE,-0.04858644632938813
5,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04986654713360832,0.004127445188541934,TRUE,-0.04858644632938813
5,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04442773115468197,0.004616069722836201,TRUE,-0.04858644632938813
5,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04603215525995925,0.003864410054627863,TRUE,-0.04858644632938813
5,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04805811776878651,0.004016929857255515,TRUE,-0.04858644632938813
5,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04918527924615934,0.00453255484028209,TRUE,-0.04858644632938813
5,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04261753540495321,0.0052490094551248005,TRUE,-0.04858644632938813
5,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04956621692671608,0.003918788116633481,TRUE,-0.04858644632938813
5,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04682883883554836,0.0036391846119561565,TRUE,-0.04858644632938813
5,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05247300203961016,0.004077836014338201,TRUE,-0.04858644632938813
5,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04654275663127069,0.0040204242724075565,TRUE,-0.04858644632938813
5,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04403343865196357,0.004120194717807794,TRUE,-0.04858644632938813
5,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04562215171830142,0.004386366842688648,TRUE,-0.04858644632938813
5,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049105294653235244,0.0038606129398517344,TRUE,-0.04858644632938813
5,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044421589207011426,0.003897213654339456,TRUE,-0.04858644632938813
5,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04598375282004893,0.004112860459016246,TRUE,-0.04858644632938813
5,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053753764487992343,0.004116582987634185,TRUE,-0.04858644632938813
5,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047559878780919516,0.004006713373622722,TRUE,-0.04858644632938813
5,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05269443202139385,0.005118563133897199,TRUE,-0.04858644632938813
5,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04983242874357886,0.004339708745991997,TRUE,-0.04858644632938813
5,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05331679578487108,0.004120470937665712,TRUE,-0.04858644632938813
5,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060854759087911936,0.003997413378435325,TRUE,-0.04858644632938813
5,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05572879586084917,0.0038425228679763385,TRUE,-0.04858644632938813
5,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646984150508955,0.00418851327949298,TRUE,-0.04858644632938813
5,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04211070577702565,0.003986029777425086,TRUE,-0.04858644632938813
5,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002365662989837,0.004047440467908464,TRUE,-0.04858644632938813
5,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04091222275016044,0.005190624008870317,TRUE,-0.04858644632938813
5,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04473434120436603,0.0036781785994744846,TRUE,-0.04858644632938813
5,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05039754208054098,0.003953506822931498,TRUE,-0.04858644632938813
5,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04894328780990655,0.003917544292549379,TRUE,-0.04858644632938813
5,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04686750931553263,0.0043112464821027435,TRUE,-0.04858644632938813
5,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04753574709601832,0.0035850653375265606,TRUE,-0.04858644632938813
5,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043142152711376794,0.004178954126269329,TRUE,-0.04858644632938813
5,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051585632767330976,0.003995131941454775,TRUE,-0.04858644632938813
5,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05844331195374691,0.0037096207476628434,TRUE,-0.04858644632938813
5,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051321320178022614,0.004109854176858378,TRUE,-0.04858644632938813
5,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04813186168280002,0.003828136129788745,TRUE,-0.04858644632938813
5,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0503088688035725,0.004400673311048446,TRUE,-0.04858644632938813
5,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049447960073895875,0.004168758822079909,TRUE,-0.04858644632938813
5,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056918003212482006,0.003909269699494214,TRUE,-0.04858644632938813
5,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044907095689467935,0.0042131341960082395,TRUE,-0.04858644632938813
5,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04768314422932174,0.0041170273808671075,TRUE,-0.04858644632938813
5,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050580432763969355,0.004164605406780727,TRUE,-0.04858644632938813
5,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04212604403363462,0.00438783253603777,TRUE,-0.04858644632938813
5,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04396965013813209,0.0040113087684795976,TRUE,-0.04858644632938813
5,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05186732957303125,0.00403482494785009,TRUE,-0.04858644632938813
5,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04957328642961961,0.004026209278700195,TRUE,-0.04858644632938813
5,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056876868384346205,0.004082851694552404,TRUE,-0.04858644632938813
5,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048447397695253976,0.00406928310458254,TRUE,-0.04858644632938813
5,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04818131401591629,0.0038857693528253014,TRUE,-0.04858644632938813
5,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043804773015457266,0.004084811995869217,TRUE,-0.04858644632938813
5,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05821660562923692,0.003673047442268748,TRUE,-0.04858644632938813
5,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048903992666827927,0.004053031896575108,TRUE,-0.04858644632938813
5,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043545777227450885,0.004453992538351631,TRUE,-0.04858644632938813
5,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03889707981656096,0.004142041323033072,TRUE,-0.04858644632938813
5,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04829954482045376,0.004076229640491865,TRUE,-0.04858644632938813
5,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052883536699513047,0.004524476689042014,TRUE,-0.04858644632938813
5,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042701105845423123,0.003989865489218489,TRUE,-0.04858644632938813
5,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504712709518791,0.0036253713538923747,TRUE,-0.04858644632938813
5,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05171127876834181,0.0038234458568551944,TRUE,-0.04858644632938813
5,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05289114294663269,0.004419594151862346,TRUE,-0.04858644632938813
5,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053573572342251,0.004033931478955466,TRUE,-0.04858644632938813
5,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030876974317751,0.004278729305338513,TRUE,-0.04858644632938813
5,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04335523234971455,0.004070907176009325,TRUE,-0.04858644632938813
5,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046338772287480505,0.004637642170169603,TRUE,-0.04858644632938813
5,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04621557739065945,0.003962565103882396,TRUE,-0.04858644632938813
5,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04442029948178046,0.004182984708282747,TRUE,-0.04858644632938813
5,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04844204340742513,0.004125363116500461,TRUE,-0.04858644632938813
5,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052317785579346084,0.004058384948309737,TRUE,-0.04858644632938813
5,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05158741874237882,0.004032959762887483,TRUE,-0.04858644632938813
5,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059608948927288984,0.004365216590451352,TRUE,-0.04858644632938813
5,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0522215626822515,0.004055495172397114,TRUE,-0.04858644632938813
5,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05089869736054737,0.0038725007111064733,TRUE,-0.04858644632938813
5,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043159906092515826,0.003970887040706854,TRUE,-0.04858644632938813
5,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05555459255920432,0.0042517009700575896,TRUE,-0.04858644632938813
5,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04455049990975782,0.00417447247094602,TRUE,-0.04858644632938813
5,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05398582377267415,0.0040714231027279635,TRUE,-0.04858644632938813
5,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04754377321215499,0.0039877730471374025,TRUE,-0.04858644632938813
5,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04672906907087517,0.0036817235633496833,TRUE,-0.04858644632938813
5,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049114200851229896,0.004213830176339027,TRUE,-0.04858644632938813
5,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05377821971586725,0.004034558945414811,TRUE,-0.04858644632938813
5,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04648940922798072,0.003966359668134098,TRUE,-0.04858644632938813
5,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051030361161270424,0.0039170390031959094,TRUE,-0.04858644632938813
5,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045370271968355545,0.004186574969847521,TRUE,-0.04858644632938813
5,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03582234960995189,0.005180511293944215,TRUE,-0.04858644632938813
5,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03912232952863417,0.0039655825526335965,TRUE,-0.04858644632938813
5,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05228480797395851,0.003937721204206836,TRUE,-0.04858644632938813
5,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05401093873143838,0.003763195250972194,TRUE,-0.04858644632938813
5,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0466219050446555,0.005255918373128628,TRUE,-0.04858644632938813
5,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04616508983083537,0.0039589838130615,TRUE,-0.04858644632938813
5,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05245951626898263,0.0041849237528907395,TRUE,-0.04858644632938813
5,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04547704045687468,0.003935986893996593,TRUE,-0.04858644632938813
5,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05086878009556637,0.003900826404074166,TRUE,-0.04858644632938813
5,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04593103702065304,0.004243704454631132,TRUE,-0.04858644632938813
5,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04789252961940211,0.004041375155481474,TRUE,-0.04858644632938813
5,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042683313338811125,0.003906634339270136,TRUE,-0.04858644632938813
5,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04957887558259232,0.003729063828003044,TRUE,-0.04858644632938813
5,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04601169250425538,0.0038147860870870985,TRUE,-0.04858644632938813
5,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041593480585615884,0.004107602879561588,TRUE,-0.04858644632938813
5,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050699190513540035,0.004406323474557907,TRUE,-0.04858644632938813
5,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05176298521685515,0.004044734279563366,TRUE,-0.04858644632938813
5,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05099404355356037,0.0038843520000101514,TRUE,-0.04858644632938813
5,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040070825046509384,0.003703859701913711,TRUE,-0.04858644632938813
5,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052936346080662784,0.0038827254858021984,TRUE,-0.04858644632938813
5,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04684409675529813,0.004058369954835953,TRUE,-0.04858644632938813
5,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04277947798324474,0.0040702505044371475,TRUE,-0.04858644632938813
5,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0617870764251867,0.0039048896088586275,TRUE,-0.04858644632938813
5,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04340922798975734,0.0042922056592126934,TRUE,-0.04858644632938813
5,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04553584995105773,0.004202234673674846,TRUE,-0.04858644632938813
5,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04723887072625227,0.004078564115534882,TRUE,-0.04858644632938813
5,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04142507429702494,0.004172222689475666,TRUE,-0.04858644632938813
5,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05122218032050307,0.004264074986732797,TRUE,-0.04858644632938813
5,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05378091902858959,0.004005796953879353,TRUE,-0.04858644632938813
5,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04485791935135058,0.004181214060255338,TRUE,-0.04858644632938813
5,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03871356064566677,0.00436878566846971,TRUE,-0.04858644632938813
5,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046391690524240414,0.004014224177468901,TRUE,-0.04858644632938813
5,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050974816358416074,0.0037833541113183717,TRUE,-0.04858644632938813
5,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04376231658875062,0.005200940233958653,TRUE,-0.04858644632938813
5,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04771485152622995,0.0037395522441822553,TRUE,-0.04858644632938813
5,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04226590010879574,0.004160613796928448,TRUE,-0.04858644632938813
5,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05513855759886227,0.003793733234802364,TRUE,-0.04858644632938813
5,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03766533907628302,0.004217766854753846,TRUE,-0.04858644632938813
5,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0420273729205852,0.00418583564223906,TRUE,-0.04858644632938813
5,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04660420853963239,0.004332565486200653,TRUE,-0.04858644632938813
5,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04984185304333619,0.004556085799594365,TRUE,-0.04858644632938813
5,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04274047785243485,0.004108704432515024,TRUE,-0.04858644632938813
5,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0554773749873981,0.004172947971362002,TRUE,-0.04858644632938813
5,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04487711046082888,0.004386925531030177,TRUE,-0.04858644632938813
5,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05534430726649351,0.0037420195627319887,TRUE,-0.04858644632938813
5,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051236039755830846,0.00421261419232279,TRUE,-0.04858644632938813
5,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04957650441528065,0.004237210015104556,TRUE,-0.04858644632938813
5,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04566749081051457,0.003973043426938761,TRUE,-0.04858644632938813
5,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044048199938613905,0.004131782482789577,TRUE,-0.04858644632938813
5,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049647867456197904,0.004078997725647275,TRUE,-0.04858644632938813
5,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04815498379717032,0.004071534198760129,TRUE,-0.04858644632938813
5,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05329829002336246,0.003749563755197676,TRUE,-0.04858644632938813
5,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042420773904785686,0.00430646613168827,TRUE,-0.04858644632938813
5,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044416659078058814,0.004243658017974228,TRUE,-0.04858644632938813
5,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05429249615549984,0.00488771832700838,TRUE,-0.04858644632938813
5,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0537487315713616,0.004673881872226194,TRUE,-0.04858644632938813
5,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048172476669280054,0.004046899453002999,TRUE,-0.04858644632938813
5,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044443718465206096,0.004317431929261513,TRUE,-0.04858644632938813
5,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04792818739713009,0.004817179119609381,TRUE,-0.04858644632938813
5,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04465630935996139,0.004372686582854829,TRUE,-0.04858644632938813
