sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049868519815933474,0.0034760336602927345,TRUE,-0.04858644632938813
5,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04201854510772544,0.0036025750231468367,TRUE,-0.04858644632938813
5,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05399819568715942,0.003459763346384482,TRUE,-0.04858644632938813
5,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04709294579332162,0.0034345639671048106,TRUE,-0.04858644632938813
5,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05036552790507082,0.0035913166397430964,TRUE,-0.04858644632938813
5,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04322143717296365,0.0034302407481197326,TRUE,-0.04858644632938813
5,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04566170933308724,0.0037421474771122828,TRUE,-0.04858644632938813
5,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05241362610718912,0.003553980954595393,TRUE,-0.04858644632938813
5,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05715912385381523,0.004226321166233666,TRUE,-0.04858644632938813
5,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05747465974020956,0.0037111330264306356,TRUE,-0.04858644632938813
5,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04805801384525308,0.003731003362039334,TRUE,-0.04858644632938813
5,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05140799925254483,0.0035380145705687462,TRUE,-0.04858644632938813
5,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04581433799363996,0.004264869483346673,TRUE,-0.04858644632938813
5,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05318014485388136,0.004150843747115795,TRUE,-0.04858644632938813
5,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044417866333869224,0.003919515724763829,TRUE,-0.04858644632938813
5,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04784757468606332,0.0034488846151739527,TRUE,-0.04858644632938813
5,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049250519621506846,0.0037303589012784785,TRUE,-0.04858644632938813
5,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051766515712770016,0.0034571423527952083,TRUE,-0.04858644632938813
5,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04483715470101897,0.0038766121543759536,TRUE,-0.04858644632938813
5,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048305235476573484,0.0034074786604805615,TRUE,-0.04858644632938813
5,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046585556029978575,0.003969688511673882,TRUE,-0.04858644632938813
5,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051017715839586045,0.0034479664470849106,TRUE,-0.04858644632938813
5,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052358262106938114,0.003964490665242804,TRUE,-0.04858644632938813
5,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050738914677324706,0.003533325089675888,TRUE,-0.04858644632938813
5,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04785699916119913,0.003455202139319588,TRUE,-0.04858644632938813
5,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05306379338288947,0.0037247479493445774,TRUE,-0.04858644632938813
5,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04704866597427789,0.017842240072411503,TRUE,-0.04858644632938813
5,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04433646683404132,0.003362245719126666,TRUE,-0.04858644632938813
5,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04721020761656744,0.0039883504303949175,TRUE,-0.04858644632938813
5,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04281802758079322,0.00469171267865451,TRUE,-0.04858644632938813
5,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04256221310438241,0.0036009512152822575,TRUE,-0.04858644632938813
5,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05382299619594503,0.003616093437388278,TRUE,-0.04858644632938813
5,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049024405313240184,0.003642233124624304,TRUE,-0.04858644632938813
5,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055487884614829175,0.003618269299515393,TRUE,-0.04858644632938813
5,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05049869985111552,0.004271128509969631,TRUE,-0.04858644632938813
5,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0492953359303736,0.004231184880238657,TRUE,-0.04858644632938813
5,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05042285767518318,0.0033913800574621633,TRUE,-0.04858644632938813
5,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05293197334247307,0.0034387260836342367,TRUE,-0.04858644632938813
5,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053729099600414366,0.0034726546978056105,TRUE,-0.04858644632938813
5,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04763697327550813,0.003478500787045512,TRUE,-0.04858644632938813
5,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04642214445171185,0.004265316176231369,TRUE,-0.04858644632938813
5,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04410403508873051,0.0034280557058175526,TRUE,-0.04858644632938813
5,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050588746153757184,0.0034776069260901324,TRUE,-0.04858644632938813
5,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057453242543390834,0.0034339587054138393,TRUE,-0.04858644632938813
5,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042216490571117725,0.0039564451892919374,TRUE,-0.04858644632938813
5,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050020627066359076,0.004601647910133165,TRUE,-0.04858644632938813
5,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045824857311848446,0.003653571843954559,TRUE,-0.04858644632938813
5,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04795804179258426,0.004636735199260534,TRUE,-0.04858644632938813
5,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048826231959386485,0.0038109286616250663,TRUE,-0.04858644632938813
5,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04340459393367085,0.003654589254690805,TRUE,-0.04858644632938813
5,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05171585089231789,0.0034757438941402648,TRUE,-0.04858644632938813
5,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05191151050850348,0.004166684308469311,TRUE,-0.04858644632938813
5,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.016998504413074392,0.06690563401924342,TRUE,-0.04858644632938813
5,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049220728022595,0.003778879681357201,TRUE,-0.04858644632938813
5,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044109914258674755,0.0035374207662091637,TRUE,-0.04858644632938813
5,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0454223430192801,0.005164426789224141,TRUE,-0.04858644632938813
5,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04317312919034907,0.0055208595143193375,TRUE,-0.04858644632938813
5,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05035052887799044,0.0037198521603501074,TRUE,-0.04858644632938813
5,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0431754204983601,0.004001165530894372,TRUE,-0.04858644632938813
5,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04527290826339419,0.0033970247227926853,TRUE,-0.04858644632938813
5,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053214903180709226,0.003943580844736411,TRUE,-0.04858644632938813
5,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05278584077557501,0.004227895816126637,TRUE,-0.04858644632938813
5,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05461123779655,0.003579087610841427,TRUE,-0.04858644632938813
5,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052240399381845076,0.0036863934804733703,TRUE,-0.04858644632938813
5,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04802372126662954,0.003698126871164954,TRUE,-0.04858644632938813
5,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052798897986671846,0.0034680425043042543,TRUE,-0.04858644632938813
5,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053461362557701585,0.0033419252550403347,TRUE,-0.04858644632938813
5,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05138881330358457,0.0038005785577159396,TRUE,-0.04858644632938813
5,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04964878135703931,0.0036979127870786404,TRUE,-0.04858644632938813
5,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04769416809459406,0.0036361978595656824,TRUE,-0.04858644632938813
5,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04673841461710764,0.0034618071840026906,TRUE,-0.04858644632938813
5,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04894479721597552,0.003494690697945656,TRUE,-0.04858644632938813
5,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04582256214722603,0.0035768987743898507,TRUE,-0.04858644632938813
5,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05311152606587994,0.0033947646609766304,TRUE,-0.04858644632938813
5,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0526456330041522,0.003992018348385548,TRUE,-0.04858644632938813
5,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04362884054312784,0.004302890184594915,TRUE,-0.04858644632938813
5,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049770292453226776,0.004025825900282891,TRUE,-0.04858644632938813
5,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05120623749522224,0.0035648849954389135,TRUE,-0.04858644632938813
5,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054627230601218275,0.004098968723923472,TRUE,-0.04858644632938813
5,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05418504919773191,0.003416697762563243,TRUE,-0.04858644632938813
5,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04688137717956179,0.003566327084014664,TRUE,-0.04858644632938813
5,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04531416560732218,0.0039943909704503264,TRUE,-0.04858644632938813
5,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042047191499263545,0.0038030034915633617,TRUE,-0.04858644632938813
5,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048491393836918195,0.006977742574832403,TRUE,-0.04858644632938813
5,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050002266213632574,0.0035959330992587327,TRUE,-0.04858644632938813
5,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05262551557062778,0.003537052565485839,TRUE,-0.04858644632938813
5,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052121123847545976,0.00365149950376781,TRUE,-0.04858644632938813
5,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05503913203519916,0.003605687797185366,TRUE,-0.04858644632938813
5,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04545757830224246,0.004123213675603875,TRUE,-0.04858644632938813
5,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05226012834451566,0.0038128505211536988,TRUE,-0.04858644632938813
5,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0434389548533327,0.003747048840341664,TRUE,-0.04858644632938813
5,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04379001817569304,0.003989398830193223,TRUE,-0.04858644632938813
5,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05299761884744297,0.0036514724376539866,TRUE,-0.04858644632938813
5,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04878448662639595,0.004151493317967897,TRUE,-0.04858644632938813
5,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055225833854804576,0.0036419728019327193,TRUE,-0.04858644632938813
5,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053284996261736974,0.0035029539155473264,TRUE,-0.04858644632938813
5,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05360598736676033,0.0036230906605623416,TRUE,-0.04858644632938813
5,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04965525265843407,0.0036085316366528675,TRUE,-0.04858644632938813
5,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052544755323190875,0.004158540550537596,TRUE,-0.04858644632938813
5,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04719823875859903,0.0037030002109644153,TRUE,-0.04858644632938813
5,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046757814326638725,0.003937090852686858,TRUE,-0.04858644632938813
5,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04777027443002277,0.003680406704224178,TRUE,-0.04858644632938813
5,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04977426246912213,0.0035255883513620424,TRUE,-0.04858644632938813
5,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05247488230515375,0.0037629250968495426,TRUE,-0.04858644632938813
5,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05018019883281196,0.0035517823847665496,TRUE,-0.04858644632938813
5,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04803063994703323,0.0035280758811648827,TRUE,-0.04858644632938813
5,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04518314779394236,0.0035683411103447507,TRUE,-0.04858644632938813
5,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051300287170439024,0.003503992666411899,TRUE,-0.04858644632938813
5,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047530841002510066,0.004263907442857072,TRUE,-0.04858644632938813
5,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0474260675785142,0.0036737394369941415,TRUE,-0.04858644632938813
5,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05251143853533671,0.003463807645189355,TRUE,-0.04858644632938813
5,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046206364853604395,0.0034354216650037705,TRUE,-0.04858644632938813
5,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047846326490886465,0.003558602593778768,TRUE,-0.04858644632938813
5,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03792112600733309,0.00412155470028473,TRUE,-0.04858644632938813
5,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05117799267688528,0.003888838765721801,TRUE,-0.04858644632938813
5,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04782139167790843,0.003737877065988269,TRUE,-0.04858644632938813
5,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04239718150884344,0.0041623079674660635,TRUE,-0.04858644632938813
5,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050663850223594854,0.00355602722364057,TRUE,-0.04858644632938813
5,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054994326485447366,0.003628756573202722,TRUE,-0.04858644632938813
5,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04752690140618433,0.005916932837336627,TRUE,-0.04858644632938813
5,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04798850430865535,0.00454509505230876,TRUE,-0.04858644632938813
5,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045739946868780385,0.004338722664224458,TRUE,-0.04858644632938813
5,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04802870538141676,0.003791132904648485,TRUE,-0.04858644632938813
5,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04891420166062391,0.0035772562050165203,TRUE,-0.04858644632938813
5,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05057469355172936,0.0036615534474155552,TRUE,-0.04858644632938813
5,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05131325339350827,0.003488013778626251,TRUE,-0.04858644632938813
5,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05096605656812871,0.0036720646697135906,TRUE,-0.04858644632938813
5,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04711760912076173,0.003594378704608561,TRUE,-0.04858644632938813
5,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04269096307217015,0.003916531286307201,TRUE,-0.04858644632938813
5,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05279148260150039,0.0036951119599045778,TRUE,-0.04858644632938813
5,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046194125720940026,0.0037173346874630553,TRUE,-0.04858644632938813
5,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0458200169702535,0.003487458308670034,TRUE,-0.04858644632938813
5,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053080759650227724,0.0037414901771186384,TRUE,-0.04858644632938813
5,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04605911300769603,0.003664535749293915,TRUE,-0.04858644632938813
