sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05216685312000343,0.0053794514982269375,TRUE,-0.04858644632938813
4,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05142842405385393,0.006660639639626153,TRUE,-0.04858644632938813
4,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03680713312120734,0.009944516454240973,TRUE,-0.04858644632938813
4,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04814816399603323,0.0056907403740186395,TRUE,-0.04858644632938813
4,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05728142788983729,0.005686712714130138,TRUE,-0.04858644632938813
4,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0606152922441733,0.005807761699745633,TRUE,-0.04858644632938813
4,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04395980252476384,0.006471056049890236,TRUE,-0.04858644632938813
4,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051628130463400076,0.005332562888896751,TRUE,-0.04858644632938813
4,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03963444078659309,0.012349080519265372,TRUE,-0.04858644632938813
4,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051222190340255165,0.006595870344058133,TRUE,-0.04858644632938813
4,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056045169840939185,0.005552987145368797,TRUE,-0.04858644632938813
4,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047418348790179886,0.005914222882130499,TRUE,-0.04858644632938813
4,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053952952947423756,0.005808176935208646,TRUE,-0.04858644632938813
4,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055409045185774976,0.005166853062973119,TRUE,-0.04858644632938813
4,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05879599339633106,0.005515393347741426,TRUE,-0.04858644632938813
4,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04351701079398601,0.006068684870312812,TRUE,-0.04858644632938813
4,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04374144991478554,0.006443711847904031,TRUE,-0.04858644632938813
4,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.033961413578505864,0.0055944372781037595,TRUE,-0.04858644632938813
4,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04377543258371219,0.00970749431761261,TRUE,-0.04858644632938813
4,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05030798000664172,0.005487338831404477,TRUE,-0.04858644632938813
4,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053130929937872114,0.006100398544342514,TRUE,-0.04858644632938813
4,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05250666304284472,0.005365751414469322,TRUE,-0.04858644632938813
4,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044251914254196334,0.00671684907438248,TRUE,-0.04858644632938813
4,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03800334864442595,0.006126267029231402,TRUE,-0.04858644632938813
4,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0434059198124312,0.006991286596908739,TRUE,-0.04858644632938813
4,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04189294309112631,0.005545978659559291,TRUE,-0.04858644632938813
4,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.020012110154283735,0.026199404193756798,TRUE,-0.04858644632938813
4,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05276866374068263,0.005441899896119252,TRUE,-0.04858644632938813
4,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04799730904047833,0.005356799986468284,TRUE,-0.04858644632938813
4,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046649018404704444,0.005401804555330576,TRUE,-0.04858644632938813
4,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0440742566055692,0.005487796007943003,TRUE,-0.04858644632938813
4,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040743574807257966,0.007269552028881801,TRUE,-0.04858644632938813
4,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04561465006967768,0.005570000896964206,TRUE,-0.04858644632938813
4,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0586898358986447,0.0058549981955986034,TRUE,-0.04858644632938813
4,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05169737449861277,0.005700717477135471,TRUE,-0.04858644632938813
4,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04526480134016679,0.006420368384839124,TRUE,-0.04858644632938813
4,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05386879229695608,0.005758911319217865,TRUE,-0.04858644632938813
4,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04407459437051049,0.006252636181266698,TRUE,-0.04858644632938813
4,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045692652715801085,0.006627229970686709,TRUE,-0.04858644632938813
4,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054179984003832574,0.005831364333894257,TRUE,-0.04858644632938813
4,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043892777731201794,0.0058670298661970465,TRUE,-0.04858644632938813
4,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050012761035076236,0.011174483473150771,TRUE,-0.04858644632938813
4,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050182948390121364,0.005632414926255401,TRUE,-0.04858644632938813
4,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05223856154777327,0.006781346759920923,TRUE,-0.04858644632938813
4,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042089942764307824,0.0063028094336299335,TRUE,-0.04858644632938813
4,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04597888429987374,0.006974640466759692,TRUE,-0.04858644632938813
4,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05107623528684977,0.005243135498792127,TRUE,-0.04858644632938813
4,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058789479820722475,0.005886300339280609,TRUE,-0.04858644632938813
4,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058786185932207455,0.00626001954846015,TRUE,-0.04858644632938813
4,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049156323915779385,0.006743085946041734,TRUE,-0.04858644632938813
4,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0487731241537838,0.0059241641009457205,TRUE,-0.04858644632938813
4,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04326659405921517,0.005857794349490514,TRUE,-0.04858644632938813
4,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06195820285318863,0.0055595014618403495,TRUE,-0.04858644632938813
4,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051756776643153514,0.005768923652890845,TRUE,-0.04858644632938813
4,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058916849901703136,0.005590184954425691,TRUE,-0.04858644632938813
4,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038271544904899764,0.005887406406853848,TRUE,-0.04858644632938813
4,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03886397717068026,0.005927374188430092,TRUE,-0.04858644632938813
4,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06604059487990811,0.005597165691288177,TRUE,-0.04858644632938813
4,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03466366013454768,0.008391897002516777,TRUE,-0.04858644632938813
4,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05230125798113252,0.005375974426452041,TRUE,-0.04858644632938813
4,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038683467932349454,0.006787353686304208,TRUE,-0.04858644632938813
4,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05093507967024738,0.005680517945625864,TRUE,-0.04858644632938813
4,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048320256912222526,0.0061536644781435635,TRUE,-0.04858644632938813
4,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054150078282653905,0.0057409843378832485,TRUE,-0.04858644632938813
4,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040870068038549666,0.005528192460966835,TRUE,-0.04858644632938813
4,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04113656831976352,0.005861400279897355,TRUE,-0.04858644632938813
4,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04951381260718645,0.005746569571879601,TRUE,-0.04858644632938813
4,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04997200180651329,0.0060789245719422465,TRUE,-0.04858644632938813
4,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04791545884107898,0.005828889514320564,TRUE,-0.04858644632938813
4,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04285107034634731,0.005245490592135784,TRUE,-0.04858644632938813
4,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052593669849821716,0.0055754139167970024,TRUE,-0.04858644632938813
4,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04756552812625653,0.005736236996574829,TRUE,-0.04858644632938813
4,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05242317768778775,0.005716658660453792,TRUE,-0.04858644632938813
4,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03452162231635855,0.007653641078310065,TRUE,-0.04858644632938813
4,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05596271752334008,0.006065926004539749,TRUE,-0.04858644632938813
4,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054714378443040446,0.0054243619245648855,TRUE,-0.04858644632938813
4,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04917130539107925,0.005902136785527686,TRUE,-0.04858644632938813
4,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06398851271835247,0.005588993771334367,TRUE,-0.04858644632938813
4,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057386849258143156,0.005542052082907353,TRUE,-0.04858644632938813
4,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05300206933192222,0.006007481141729168,TRUE,-0.04858644632938813
4,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05606002761786113,0.006485648319883319,TRUE,-0.04858644632938813
4,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06010518539082816,0.005855935325872603,TRUE,-0.04858644632938813
4,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0430701753493352,0.005332178357663512,TRUE,-0.04858644632938813
4,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04396216297611775,0.005856168129278641,TRUE,-0.04858644632938813
4,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050034409121859545,0.0059626665234560755,TRUE,-0.04858644632938813
4,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045453409182353396,0.005408918709530111,TRUE,-0.04858644632938813
4,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047691797377102066,0.006710840462498947,TRUE,-0.04858644632938813
4,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04471289209872715,0.006164578597090283,TRUE,-0.04858644632938813
4,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04466243678260162,0.006288904005652408,TRUE,-0.04858644632938813
4,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051697312913318694,0.00655641456329968,TRUE,-0.04858644632938813
4,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03290736151556473,0.005287976666586895,TRUE,-0.04858644632938813
4,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045540174708944926,0.005682116134644387,TRUE,-0.04858644632938813
4,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050260610398493485,0.00543890676826366,TRUE,-0.04858644632938813
4,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04488800441373545,0.005651021963610097,TRUE,-0.04858644632938813
4,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04639880531094969,0.006364384103813201,TRUE,-0.04858644632938813
4,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03448933756971845,0.01140028775924625,TRUE,-0.04858644632938813
4,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05962964130400086,0.005643306648137526,TRUE,-0.04858644632938813
4,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05028507919658353,0.005660269895161736,TRUE,-0.04858644632938813
4,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0455211403785377,0.0055760597329326525,TRUE,-0.04858644632938813
4,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0571350919461349,0.005878411339550281,TRUE,-0.04858644632938813
4,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04561856391725557,0.005450088151212989,TRUE,-0.04858644632938813
4,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05535606362762439,0.006256267153882824,TRUE,-0.04858644632938813
4,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0434585997853566,0.008594173252628871,TRUE,-0.04858644632938813
4,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051762229654790465,0.005635536483108862,TRUE,-0.04858644632938813
4,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05412761611731102,0.0058640160472797605,TRUE,-0.04858644632938813
4,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04299900562592404,0.006167963680652793,TRUE,-0.04858644632938813
4,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04442528424597322,0.0057070470930226345,TRUE,-0.04858644632938813
4,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0400386941740042,0.005921358749755077,TRUE,-0.04858644632938813
4,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048549620700164844,0.005878284675155673,TRUE,-0.04858644632938813
4,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05537994485833402,0.0051346568127687234,TRUE,-0.04858644632938813
4,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05799310800853254,0.00512408417679566,TRUE,-0.04858644632938813
4,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040737478817631505,0.006889823255187782,TRUE,-0.04858644632938813
4,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05269870554461491,0.005784946770333415,TRUE,-0.04858644632938813
4,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0437892650200234,0.006467197763394292,TRUE,-0.04858644632938813
4,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05312675345175511,0.0056132898575892674,TRUE,-0.04858644632938813
4,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055294876213376205,0.005572495712801504,TRUE,-0.04858644632938813
4,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03206140778929731,0.009317203549198428,TRUE,-0.04858644632938813
4,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05388416715192382,0.006216088223519749,TRUE,-0.04858644632938813
4,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03582465389229047,0.005596874748388435,TRUE,-0.04858644632938813
4,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04842411415356966,0.005598649289398181,TRUE,-0.04858644632938813
4,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03985962759311355,0.008754581593635262,TRUE,-0.04858644632938813
4,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0380951765756347,0.005554810579747812,TRUE,-0.04858644632938813
4,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04816938256898863,0.005788980999886448,TRUE,-0.04858644632938813
4,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181518978009037,0.008118072127042991,TRUE,-0.04858644632938813
4,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04180295969513688,0.00592891772240945,TRUE,-0.04858644632938813
4,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061747103600179355,0.005693566045088761,TRUE,-0.04858644632938813
4,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056327955067870035,0.005706859471522745,TRUE,-0.04858644632938813
4,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04864256782089014,0.0052733744193264554,TRUE,-0.04858644632938813
4,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03610684912554784,0.009426256454067108,TRUE,-0.04858644632938813
4,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043926332301101795,0.0070298826723112235,TRUE,-0.04858644632938813
4,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04746448107173241,0.005620626078103844,TRUE,-0.04858644632938813
4,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047471118004204386,0.006367671837691398,TRUE,-0.04858644632938813
4,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039051701112997904,0.0073894724959648155,TRUE,-0.04858644632938813
4,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04831418871348645,0.005800288867502202,TRUE,-0.04858644632938813
4,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055694283405041296,0.005673515008356016,TRUE,-0.04858644632938813
4,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02850872301496722,0.009344739172393927,TRUE,-0.04858644632938813
4,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04674096396761068,0.0059106971206288085,TRUE,-0.04858644632938813
4,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051631188494455714,0.005634542407149265,TRUE,-0.04858644632938813
4,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03630707858388884,0.01898191467724922,TRUE,-0.04858644632938813
4,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05076705263008705,0.005760192888548601,TRUE,-0.04858644632938813
4,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099789369264533,0.0061608102067699936,TRUE,-0.04858644632938813
4,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04523764412294247,0.0056168315753416034,TRUE,-0.04858644632938813
4,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054547369601404785,0.006156362079007132,TRUE,-0.04858644632938813
4,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02397952591676627,0.011921698083246314,TRUE,-0.04858644632938813
4,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049413883442383594,0.006038606458567887,TRUE,-0.04858644632938813
4,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04871158105926091,0.005975412239816631,TRUE,-0.04858644632938813
4,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045553832885106324,0.00622998917914118,TRUE,-0.04858644632938813
4,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03858646951958778,0.009895673165387305,TRUE,-0.04858644632938813
4,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051931471159129716,0.00550088060686083,TRUE,-0.04858644632938813
