sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054793410882856566,0.00548136951613374,TRUE,-0.04858644632938813
4,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05045157774077782,0.006436595625395161,TRUE,-0.04858644632938813
4,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05357076257086328,0.005382612577314135,TRUE,-0.04858644632938813
4,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04303160738694834,0.005367026331230641,TRUE,-0.04858644632938813
4,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04313437300132993,0.006015051235863259,TRUE,-0.04858644632938813
4,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06208845703494669,0.009733436560444711,TRUE,-0.04858644632938813
4,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042268024520962864,0.006428738786983247,TRUE,-0.04858644632938813
4,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052978006643555314,0.005745846102770598,TRUE,-0.04858644632938813
4,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055918735831716665,0.0059371128081833,TRUE,-0.04858644632938813
4,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05663800915677035,0.007275169224775176,TRUE,-0.04858644632938813
4,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05279597114441901,0.0055258007587891894,TRUE,-0.04858644632938813
4,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05522128986652357,0.0052333622593964246,TRUE,-0.04858644632938813
4,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050241992522737276,0.005471760012819667,TRUE,-0.04858644632938813
4,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048414971365367,0.0059983143557842036,TRUE,-0.04858644632938813
4,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04361490666939702,0.009547393243641658,TRUE,-0.04858644632938813
4,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047265787634741464,0.005728852688538323,TRUE,-0.04858644632938813
4,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06128246745574034,0.01296865383102632,TRUE,-0.04858644632938813
4,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651173548836422,0.0072216159418029505,TRUE,-0.04858644632938813
4,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,0.008955656116419998,0.05005225256774372,TRUE,-0.04858644632938813
4,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051602802136160926,0.00569433300907674,TRUE,-0.04858644632938813
4,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05295393060698622,0.005189964366683369,TRUE,-0.04858644632938813
4,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04154215926787032,0.005554550655206291,TRUE,-0.04858644632938813
4,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0540329712203708,0.005295042071588641,TRUE,-0.04858644632938813
4,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0650673389917975,0.006600896676590166,TRUE,-0.04858644632938813
4,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05593244316175974,0.005290386727958818,TRUE,-0.04858644632938813
4,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05047242210877468,0.005553294844037661,TRUE,-0.04858644632938813
4,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057228085496577305,0.005680925655577383,TRUE,-0.04858644632938813
4,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046086715656015194,0.005630023134623474,TRUE,-0.04858644632938813
4,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0519990772269237,0.006604731519584602,TRUE,-0.04858644632938813
4,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05551956868477145,0.00532034523419413,TRUE,-0.04858644632938813
4,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04649786963869658,0.005520182674001462,TRUE,-0.04858644632938813
4,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035436952694126035,0.006989285881159904,TRUE,-0.04858644632938813
4,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056510411841174696,0.006341426217279401,TRUE,-0.04858644632938813
4,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04120020578995856,0.005759017265358062,TRUE,-0.04858644632938813
4,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0524236785342654,0.005701010389655405,TRUE,-0.04858644632938813
4,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05137616625425813,0.005502528531282074,TRUE,-0.04858644632938813
4,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05433206678060478,0.006042946732703517,TRUE,-0.04858644632938813
4,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039785591813016906,0.005872949081477854,TRUE,-0.04858644632938813
4,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05295917624538033,0.0057625438386539425,TRUE,-0.04858644632938813
4,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671669232649486,0.006241772581966291,TRUE,-0.04858644632938813
4,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049744997954173385,0.005523805481791735,TRUE,-0.04858644632938813
4,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04490778308782919,0.0061356842765585215,TRUE,-0.04858644632938813
4,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051704868531479174,0.005484022884148497,TRUE,-0.04858644632938813
4,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04841036238310861,0.005788193593127251,TRUE,-0.04858644632938813
4,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0548670161117507,0.005034945043022359,TRUE,-0.04858644632938813
4,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05062946936429401,0.00603763985603971,TRUE,-0.04858644632938813
4,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043004209388582466,0.005543659826455835,TRUE,-0.04858644632938813
4,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04018854060457721,0.006970694674491813,TRUE,-0.04858644632938813
4,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05278691789015932,0.0056645055850978775,TRUE,-0.04858644632938813
4,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0427026900863746,0.005588818570599759,TRUE,-0.04858644632938813
4,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0548028853979974,0.0061483027443585084,TRUE,-0.04858644632938813
4,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049787801941724594,0.005788234588336908,TRUE,-0.04858644632938813
4,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06430925108994512,0.012054112592858745,TRUE,-0.04858644632938813
4,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04316623526824495,0.006466402695385069,TRUE,-0.04858644632938813
4,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04549889096007098,0.005827069866102393,TRUE,-0.04858644632938813
4,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05915581101918932,0.007036973153135723,TRUE,-0.04858644632938813
4,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05381713260276451,0.005570411272657099,TRUE,-0.04858644632938813
4,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051042631178057705,0.005772243266745519,TRUE,-0.04858644632938813
4,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05072219901283409,0.005180098153438535,TRUE,-0.04858644632938813
4,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05274090117559446,0.004995372780866259,TRUE,-0.04858644632938813
4,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05437062914115478,0.005567571030068558,TRUE,-0.04858644632938813
4,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04858252080101053,0.00570095188096065,TRUE,-0.04858644632938813
4,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046752467620876835,0.005729552955541803,TRUE,-0.04858644632938813
4,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052879631019362126,0.00588878505141866,TRUE,-0.04858644632938813
4,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02646814530234716,0.009775962984755405,TRUE,-0.04858644632938813
4,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054056362457867504,0.00532962940704795,TRUE,-0.04858644632938813
4,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05867184873381129,0.006889973558577891,TRUE,-0.04858644632938813
4,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0438558035817464,0.00559434720155159,TRUE,-0.04858644632938813
4,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05407737925488008,0.006734103378576452,TRUE,-0.04858644632938813
4,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05361674884033173,0.005461970807399038,TRUE,-0.04858644632938813
4,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053744836954316824,0.00551730720255014,TRUE,-0.04858644632938813
