sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,744,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05270070016637603,0.007112657925623384,TRUE,-0.04858644632938813
4,745,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05087573994887561,0.005956944690333173,TRUE,-0.04858644632938813
4,746,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05315204058083233,0.005466562226282481,TRUE,-0.04858644632938813
4,747,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04127369252239875,0.0075019262474781846,TRUE,-0.04858644632938813
4,748,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04794654708148042,0.005875218692642367,TRUE,-0.04858644632938813
4,749,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045193152401653815,0.007527978305410226,TRUE,-0.04858644632938813
4,750,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040211268345549715,0.005911876954157955,TRUE,-0.04858644632938813
4,751,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0521640890936927,0.0066230338922198635,TRUE,-0.04858644632938813
4,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05211604415768961,0.006001953656030935,TRUE,-0.04858644632938813
4,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04514428407220616,0.00591751633126727,TRUE,-0.04858644632938813
4,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04591823669717698,0.005287970992957788,TRUE,-0.04858644632938813
4,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040543109261097304,0.005708184093198486,TRUE,-0.04858644632938813
4,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050860429538338095,0.005635227288103578,TRUE,-0.04858644632938813
4,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04677626176479083,0.005748290933402424,TRUE,-0.04858644632938813
4,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057707244805632385,0.005719002820161054,TRUE,-0.04858644632938813
4,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05801910553443307,0.005117210372299854,TRUE,-0.04858644632938813
4,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04468989199001668,0.007267629590280081,TRUE,-0.04858644632938813
4,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04087610355979836,0.006070992869429393,TRUE,-0.04858644632938813
4,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04937855662987047,0.0067586379285458666,TRUE,-0.04858644632938813
4,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046591476480400434,0.005459969559617293,TRUE,-0.04858644632938813
4,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05616201161171467,0.005631493285159293,TRUE,-0.04858644632938813
4,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061017392360931004,0.006570479046967863,TRUE,-0.04858644632938813
4,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04622455020290754,0.005643677129701814,TRUE,-0.04858644632938813
4,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04805320458948882,0.005267511951631891,TRUE,-0.04858644632938813
4,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05251868615123314,0.00518248616262391,TRUE,-0.04858644632938813
4,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04981360579085827,0.006357055364935477,TRUE,-0.04858644632938813
4,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0380814534850973,0.011899470110240142,TRUE,-0.04858644632938813
4,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045438919441239435,0.005485060437312456,TRUE,-0.04858644632938813
4,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05869595872168853,0.005273354573363229,TRUE,-0.04858644632938813
4,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05740609462976207,0.005849903998195518,TRUE,-0.04858644632938813
4,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04924115573201826,0.005933600753840226,TRUE,-0.04858644632938813
4,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0544100684241929,0.00536098201502492,TRUE,-0.04858644632938813
4,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04080831314670101,0.012038207261054486,TRUE,-0.04858644632938813
4,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04423778990372864,0.0069205720853915695,TRUE,-0.04858644632938813
4,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06280097909106556,0.009432765390847477,TRUE,-0.04858644632938813
4,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04999341748006265,0.005729627143055116,TRUE,-0.04858644632938813
4,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05522473351627426,0.005692361082901143,TRUE,-0.04858644632938813
4,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051118720457618554,0.005090983295413151,TRUE,-0.04858644632938813
4,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0586356035916647,0.005205938207124028,TRUE,-0.04858644632938813
4,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04455068613997705,0.005506483201025995,TRUE,-0.04858644632938813
4,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04153371385629493,0.006366720792722195,TRUE,-0.04858644632938813
4,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04160513858534226,0.005031667419594354,TRUE,-0.04858644632938813
4,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04136389793455698,0.008435570513482357,TRUE,-0.04858644632938813
4,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05307498866262928,0.0068217246921965374,TRUE,-0.04858644632938813
4,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049423571776898,0.006107567696469439,TRUE,-0.04858644632938813
4,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04718734686744358,0.0056377158498972626,TRUE,-0.04858644632938813
4,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044096673855118076,0.005345440459432164,TRUE,-0.04858644632938813
4,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039397253309442486,0.00581052017117343,TRUE,-0.04858644632938813
4,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04442371304327867,0.006570027042756816,TRUE,-0.04858644632938813
4,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044582993899751386,0.005338232922462172,TRUE,-0.04858644632938813
4,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,0.13783317878443585,0.11971988649127435,TRUE,-0.04858644632938813
4,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051898010673426295,0.00538441371696657,TRUE,-0.04858644632938813
4,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04634336498635984,0.005412847113588236,TRUE,-0.04858644632938813
4,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04380390430935284,0.0054657101149714355,TRUE,-0.04858644632938813
4,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04371916742390281,0.005360971645486751,TRUE,-0.04858644632938813
4,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051082730635155026,0.00830330969804175,TRUE,-0.04858644632938813
4,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048576392448166396,0.005629511507743514,TRUE,-0.04858644632938813
4,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05546796885248142,0.0054149481793167396,TRUE,-0.04858644632938813
4,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911191549004941,0.005386390457037602,TRUE,-0.04858644632938813
4,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04288459697579122,0.005891435856758868,TRUE,-0.04858644632938813
4,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057389819597995544,0.005124813613430078,TRUE,-0.04858644632938813
4,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04441120405867753,0.0063246446113112715,TRUE,-0.04858644632938813
4,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043962932801462414,0.005663107642786755,TRUE,-0.04858644632938813
4,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054283528719204784,0.006349029613743188,TRUE,-0.04858644632938813
4,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04341779419579051,0.005290809483875346,TRUE,-0.04858644632938813
4,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05539994057947911,0.007225512030039229,TRUE,-0.04858644632938813
4,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04738458775998404,0.005807128934339296,TRUE,-0.04858644632938813
4,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322878373105737,0.005479300238475083,TRUE,-0.04858644632938813
4,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0327252969362507,0.012071606490596864,TRUE,-0.04858644632938813
4,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044312376603948274,0.0061473597126033355,TRUE,-0.04858644632938813
4,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0498372261492037,0.005276671799753504,TRUE,-0.04858644632938813
4,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05976838155158981,0.0058881360965874424,TRUE,-0.04858644632938813
4,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0470893595926513,0.006157097650325057,TRUE,-0.04858644632938813
4,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053491630620496874,0.006113883187673845,TRUE,-0.04858644632938813
4,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046138840636742104,0.0064514663214583256,TRUE,-0.04858644632938813
4,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04662982221131502,0.005926111052438248,TRUE,-0.04858644632938813
4,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058902850466736045,0.0057506675832013614,TRUE,-0.04858644632938813
4,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049036595121339836,0.005619539408403977,TRUE,-0.04858644632938813
4,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0595425743516628,0.0062933854059136485,TRUE,-0.04858644632938813
4,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046788706052708746,0.006003440831433415,TRUE,-0.04858644632938813
4,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03938822130081415,0.005824216075098633,TRUE,-0.04858644632938813
4,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06287958503927266,0.005563858552742506,TRUE,-0.04858644632938813
4,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03673452608468391,0.006507015129654092,TRUE,-0.04858644632938813
4,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05861838209202078,0.006268583652884112,TRUE,-0.04858644632938813
4,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04161491274614566,0.006435173711612911,TRUE,-0.04858644632938813
4,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05275459265391947,0.0054326614434006765,TRUE,-0.04858644632938813
4,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05007626808158132,0.005939139104022101,TRUE,-0.04858644632938813
4,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05450560026886912,0.006140697766904431,TRUE,-0.04858644632938813
4,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041912223300371164,0.005289316732039578,TRUE,-0.04858644632938813
4,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042319384660101746,0.005798113486269097,TRUE,-0.04858644632938813
4,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04880936799154486,0.005203736818074752,TRUE,-0.04858644632938813
4,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05513690755406555,0.007661827508632228,TRUE,-0.04858644632938813
4,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04461787972859027,0.005667192936233457,TRUE,-0.04858644632938813
4,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043628467106692576,0.00523432517919169,TRUE,-0.04858644632938813
4,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04471070502002994,0.005623932696029556,TRUE,-0.04858644632938813
4,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04570141644412013,0.00555444900225749,TRUE,-0.04858644632938813
4,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052215298034221494,0.005666282648090834,TRUE,-0.04858644632938813
4,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04069158043537337,0.007198295179143704,TRUE,-0.04858644632938813
4,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06090246547046333,0.00662073001837581,TRUE,-0.04858644632938813
4,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05623280396381375,0.00558420424884853,TRUE,-0.04858644632938813
4,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051092194310876006,0.006214725793011897,TRUE,-0.04858644632938813
4,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06703977904533959,0.005396361524987344,TRUE,-0.04858644632938813
4,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05722144542010847,0.0053237704519043935,TRUE,-0.04858644632938813
4,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05405160231561747,0.005685979851567048,TRUE,-0.04858644632938813
4,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05451946793892527,0.006613828057541039,TRUE,-0.04858644632938813
4,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061721134518319405,0.005816085404363564,TRUE,-0.04858644632938813
4,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0446715124435455,0.00526626429641722,TRUE,-0.04858644632938813
4,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044526552427347744,0.0056339824116169515,TRUE,-0.04858644632938813
4,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046320686712577205,0.005904615222175038,TRUE,-0.04858644632938813
4,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04483072904994064,0.005419485066274225,TRUE,-0.04858644632938813
4,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04149119064984302,0.006402721937435934,TRUE,-0.04858644632938813
4,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04806739301709809,0.00565930193676319,TRUE,-0.04858644632938813
4,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041585592825647305,0.0056883740077475625,TRUE,-0.04858644632938813
4,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0527077338191417,0.0057537097122044864,TRUE,-0.04858644632938813
4,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0371551974133762,0.005395173834649865,TRUE,-0.04858644632938813
4,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047083295697248215,0.00590081211450162,TRUE,-0.04858644632938813
4,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043347329623488334,0.0068687249567288234,TRUE,-0.04858644632938813
4,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04586194801017315,0.005098700066548298,TRUE,-0.04858644632938813
4,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04546477740991115,0.005830140284529208,TRUE,-0.04858644632938813
4,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.02912667671039099,0.0124500984588899,TRUE,-0.04858644632938813
4,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05914699434414652,0.005273716372840295,TRUE,-0.04858644632938813
4,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04757374652779958,0.005596797894876789,TRUE,-0.04858644632938813
4,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04428109523251086,0.00562769047487391,TRUE,-0.04858644632938813
4,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05732422517349317,0.005648361468710533,TRUE,-0.04858644632938813
4,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04445345151167125,0.005495907444762913,TRUE,-0.04858644632938813
4,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056874384469853,0.0057390054674487795,TRUE,-0.04858644632938813
4,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04184738803718242,0.00864687527079336,TRUE,-0.04858644632938813
4,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03928316511926131,0.006011927250739263,TRUE,-0.04858644632938813
4,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04929240937624808,0.006583194121969076,TRUE,-0.04858644632938813
4,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03976261898953385,0.00619991535471061,TRUE,-0.04858644632938813
4,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041730976785941135,0.0057444099881235455,TRUE,-0.04858644632938813
4,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04470198516684013,0.00694091453281781,TRUE,-0.04858644632938813
4,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047495478085565854,0.006193049474555834,TRUE,-0.04858644632938813
4,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04533961871097465,0.005122274621795998,TRUE,-0.04858644632938813
4,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057359875767055396,0.005029925455608343,TRUE,-0.04858644632938813
4,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05635263875941247,0.00674728285900252,TRUE,-0.04858644632938813
4,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05008318312771674,0.006194310542817727,TRUE,-0.04858644632938813
4,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045572677749482746,0.0059191479484150865,TRUE,-0.04858644632938813
4,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055015091424294976,0.005263318216683551,TRUE,-0.04858644632938813
4,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05237491326548367,0.005460281518717142,TRUE,-0.04858644632938813
4,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03655048103200367,0.007526834232233089,TRUE,-0.04858644632938813
4,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054638998664196,0.005927375825908681,TRUE,-0.04858644632938813
4,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036872267847407006,0.005465755329671355,TRUE,-0.04858644632938813
4,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051882794905978545,0.0053758746023235245,TRUE,-0.04858644632938813
4,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0465191956870924,0.007179779599312526,TRUE,-0.04858644632938813
4,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03912478876901755,0.005449791134514448,TRUE,-0.04858644632938813
4,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04543509801917569,0.005830174185581418,TRUE,-0.04858644632938813
4,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049670492059861786,0.006042908252067316,TRUE,-0.04858644632938813
4,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04439304380414479,0.005996375650343051,TRUE,-0.04858644632938813
4,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060061963022234446,0.005479111442808407,TRUE,-0.04858644632938813
4,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05733403639875111,0.005362541721872522,TRUE,-0.04858644632938813
4,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047727215204800555,0.005186749294679774,TRUE,-0.04858644632938813
4,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04709446829512806,0.0066569045015715525,TRUE,-0.04858644632938813
4,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04640411901810757,0.006487912945877056,TRUE,-0.04858644632938813
4,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042178133739514394,0.005559813367637154,TRUE,-0.04858644632938813
4,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04449365895318163,0.00635550248903395,TRUE,-0.04858644632938813
4,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05808290889477206,0.01355690104488691,TRUE,-0.04858644632938813
4,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04792466904181317,0.005618711316909488,TRUE,-0.04858644632938813
4,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05675111869938587,0.00544970345793087,TRUE,-0.04858644632938813
4,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036180305544934406,0.005996841668551435,TRUE,-0.04858644632938813
4,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0479672737640702,0.005669354755283114,TRUE,-0.04858644632938813
4,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05147207170185857,0.005662442774605995,TRUE,-0.04858644632938813
