sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04881820018578442,0.006967470459947349,TRUE,-0.04858644632938813
6,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055049833197365464,0.00547031817214093,TRUE,-0.04858644632938813
6,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038440124036180676,0.0057169902123134515,TRUE,-0.04858644632938813
6,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047787291208174626,0.006617812403170146,TRUE,-0.04858644632938813
6,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04504081203659582,0.006307888492208444,TRUE,-0.04858644632938813
6,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05144813656784613,0.006463343803324827,TRUE,-0.04858644632938813
6,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05822967743573351,0.006005600010677085,TRUE,-0.04858644632938813
6,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049450967381073074,0.005863456701560941,TRUE,-0.04858644632938813
6,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822944061331622,0.00640338029697691,TRUE,-0.04858644632938813
6,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04438366760013605,0.005624627892805863,TRUE,-0.04858644632938813
6,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04784887045854783,0.005620851598649941,TRUE,-0.04858644632938813
6,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04039109593805271,0.005633990067906618,TRUE,-0.04858644632938813
6,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04809972904809528,0.006866425670353708,TRUE,-0.04858644632938813
6,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05067926462973719,0.005424936865431283,TRUE,-0.04858644632938813
6,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038123974585944916,0.00554530157316275,TRUE,-0.04858644632938813
6,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04963996648840387,0.005922430092677085,TRUE,-0.04858644632938813
6,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05502199734128033,0.007066455738441808,TRUE,-0.04858644632938813
6,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03449611774883073,0.006080179116887665,TRUE,-0.04858644632938813
6,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04018155187463577,0.0054215310760143695,TRUE,-0.04858644632938813
6,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053055503631481434,0.00569338372607308,TRUE,-0.04858644632938813
6,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037219312236063035,0.00663031940746671,TRUE,-0.04858644632938813
6,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04804717460936413,0.005745382032294766,TRUE,-0.04858644632938813
6,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051353665250794225,0.005590140396309382,TRUE,-0.04858644632938813
6,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04730922161387105,0.007158301968249467,TRUE,-0.04858644632938813
6,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055946246208395715,0.007285882376547024,TRUE,-0.04858644632938813
6,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05537564174068723,0.006288921615181344,TRUE,-0.04858644632938813
6,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05079627202205766,0.005587426687603136,TRUE,-0.04858644632938813
6,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055236981900120274,0.005374439512221063,TRUE,-0.04858644632938813
6,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0648063018134079,0.007135415764024716,TRUE,-0.04858644632938813
6,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05584955707549067,0.005827347473307793,TRUE,-0.04858644632938813
6,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018594053950217,0.0054711135167219,TRUE,-0.04858644632938813
6,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051553564621329734,0.005636021888411958,TRUE,-0.04858644632938813
6,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04850688193610551,0.005532515504769957,TRUE,-0.04858644632938813
6,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047434977173960315,0.00591407965348992,TRUE,-0.04858644632938813
6,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05163128772334013,0.005693813947126513,TRUE,-0.04858644632938813
6,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046001063006949824,0.009797698047388687,TRUE,-0.04858644632938813
6,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05067281470457809,0.006134682519979591,TRUE,-0.04858644632938813
6,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054945956181694545,0.005057978928330141,TRUE,-0.04858644632938813
6,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04642138284019319,0.006087523167650323,TRUE,-0.04858644632938813
6,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041351912533220146,0.005753785506896666,TRUE,-0.04858644632938813
6,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06184641538473419,0.007297114722981405,TRUE,-0.04858644632938813
6,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04731092921459251,0.005870471905228279,TRUE,-0.04858644632938813
6,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04084796975228023,0.005387758730648391,TRUE,-0.04858644632938813
6,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05563886306318816,0.005936018283880463,TRUE,-0.04858644632938813
6,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04633193116966449,0.00669858640709294,TRUE,-0.04858644632938813
6,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05088270991410764,0.00611989831694725,TRUE,-0.04858644632938813
6,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049307210790362106,0.006403141353658764,TRUE,-0.04858644632938813
6,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035439220143617174,0.006962934888621571,TRUE,-0.04858644632938813
6,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05143232366102568,0.007284256978996324,TRUE,-0.04858644632938813
6,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05695711667112145,0.005543083290731603,TRUE,-0.04858644632938813
6,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052268455989395605,0.005768016389085789,TRUE,-0.04858644632938813
6,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04538154200093389,0.0055480868262123275,TRUE,-0.04858644632938813
6,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05756734773181962,0.005506364532004275,TRUE,-0.04858644632938813
6,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04953375394418208,0.005197616891812792,TRUE,-0.04858644632938813
6,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06403924707932306,0.005329788947258801,TRUE,-0.04858644632938813
6,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04037352161273857,0.006285931448974673,TRUE,-0.04858644632938813
6,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06287875772205632,0.005805447224637592,TRUE,-0.04858644632938813
6,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043953851950378646,0.005427574188383948,TRUE,-0.04858644632938813
6,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04603693321638086,0.00720287378305295,TRUE,-0.04858644632938813
6,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056880905352583576,0.00526658874053489,TRUE,-0.04858644632938813
6,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04539708188879625,0.008909408014616297,TRUE,-0.04858644632938813
6,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043116931818438696,0.005693725214610476,TRUE,-0.04858644632938813
6,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052139498962517884,0.006469640381343514,TRUE,-0.04858644632938813
6,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04915707864301213,0.007398673568162812,TRUE,-0.04858644632938813
6,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03577471235099394,0.01694689220392904,TRUE,-0.04858644632938813
6,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04713886446797978,0.005911059622039998,TRUE,-0.04858644632938813
6,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04732864850905601,0.005667263509323669,TRUE,-0.04858644632938813
6,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04356479007926474,0.005308503577537782,TRUE,-0.04858644632938813
6,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04378995454359199,0.005759719642602332,TRUE,-0.04858644632938813
6,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05671276271213352,0.00596222675149178,TRUE,-0.04858644632938813
6,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06296929682119794,0.00763488867804044,TRUE,-0.04858644632938813
6,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03508721475741002,0.00562316212780679,TRUE,-0.04858644632938813
6,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874496995737121,0.005686033315932573,TRUE,-0.04858644632938813
6,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052829717608488994,0.0070146502867089065,TRUE,-0.04858644632938813
6,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049430255055873874,0.0055979496590628985,TRUE,-0.04858644632938813
6,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042735743751979076,0.006169224741937814,TRUE,-0.04858644632938813
6,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.032410201161569056,0.005998884743432522,TRUE,-0.04858644632938813
6,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04598550441152835,0.005767540644716953,TRUE,-0.04858644632938813
6,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05058507288097818,0.006845681204839924,TRUE,-0.04858644632938813
6,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047926693452176816,0.005641960970317934,TRUE,-0.04858644632938813
6,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03751049357538601,0.005619201148092302,TRUE,-0.04858644632938813
6,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05147744583312371,0.0060493822319924685,TRUE,-0.04858644632938813
6,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04837987251997084,0.006601470795107478,TRUE,-0.04858644632938813
6,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049115058987455135,0.006123289601227777,TRUE,-0.04858644632938813
6,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056507518787998666,0.006164862984714458,TRUE,-0.04858644632938813
6,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049899095687442524,0.0050914114050040465,TRUE,-0.04858644632938813
6,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0511904011713651,0.006402615085637001,TRUE,-0.04858644632938813
6,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0445291448910656,0.005722231767853056,TRUE,-0.04858644632938813
6,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05620938402842041,0.005595938312262841,TRUE,-0.04858644632938813
6,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04957221048094372,0.0053962902894432755,TRUE,-0.04858644632938813
6,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05623748774223657,0.006109931441084144,TRUE,-0.04858644632938813
6,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04303098468773529,0.006410342368996796,TRUE,-0.04858644632938813
6,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05971564126964944,0.005489800856785395,TRUE,-0.04858644632938813
6,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04286872169835589,0.006838544659789345,TRUE,-0.04858644632938813
6,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040728576449951176,0.006311537491993575,TRUE,-0.04858644632938813
6,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040739520608275626,0.005603785338014916,TRUE,-0.04858644632938813
6,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03706625853321425,0.005691462756705012,TRUE,-0.04858644632938813
6,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04721163860789956,0.005587494387124943,TRUE,-0.04858644632938813
6,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049177620277342925,0.005501040044799908,TRUE,-0.04858644632938813
6,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925905665044862,0.00557116232751823,TRUE,-0.04858644632938813
6,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050439347802913516,0.005843255316504342,TRUE,-0.04858644632938813
6,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04498520118581577,0.006333632315416074,TRUE,-0.04858644632938813
6,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04481551666903302,0.005955839188097923,TRUE,-0.04858644632938813
6,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03262809445731478,0.011726123917775978,TRUE,-0.04858644632938813
6,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056629414176882074,0.006241217202576176,TRUE,-0.04858644632938813
6,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04286424135898751,0.011802819102377302,TRUE,-0.04858644632938813
6,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05762676830080597,0.005419997372518058,TRUE,-0.04858644632938813
6,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04596171032361231,0.00512171327812049,TRUE,-0.04858644632938813
6,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051045822648758794,0.0049330334866204435,TRUE,-0.04858644632938813
6,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04725082072124306,0.006167812899989439,TRUE,-0.04858644632938813
6,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,8.27034946816946e-4,0.04404909462553809,TRUE,-0.04858644632938813
6,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05210202484297404,0.007823498115933558,TRUE,-0.04858644632938813
6,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04782195550507757,0.005958799492324693,TRUE,-0.04858644632938813
6,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05523953355213804,0.005960158596629797,TRUE,-0.04858644632938813
6,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05643081818512582,0.006050339269002715,TRUE,-0.04858644632938813
6,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045478878217675184,0.005892062500334562,TRUE,-0.04858644632938813
6,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05142298491598873,0.005869293794418988,TRUE,-0.04858644632938813
6,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04635922462114712,0.006343946909727106,TRUE,-0.04858644632938813
6,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0524701425744181,0.006054597166279733,TRUE,-0.04858644632938813
6,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044012707738409415,0.0059386222343509225,TRUE,-0.04858644632938813
6,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037731447085302385,0.0068373561734268885,TRUE,-0.04858644632938813
6,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.036319913590395325,0.006596099825773206,TRUE,-0.04858644632938813
6,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05127668120784737,0.005072554789417796,TRUE,-0.04858644632938813
6,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04271642380427193,0.005712659620273877,TRUE,-0.04858644632938813
6,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05269820297182324,0.005386323378203646,TRUE,-0.04858644632938813
6,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05018946815322255,0.00596419143550292,TRUE,-0.04858644632938813
6,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048668886784799845,0.0062070027658408175,TRUE,-0.04858644632938813
6,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05666164147927362,0.006396041096878689,TRUE,-0.04858644632938813
6,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04574320142201327,0.005736663961110143,TRUE,-0.04858644632938813
6,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05114453300698445,0.008917925588423036,TRUE,-0.04858644632938813
6,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05077620775366001,0.005740137998947591,TRUE,-0.04858644632938813
6,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057662680600497854,0.006666381335694098,TRUE,-0.04858644632938813
6,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04932272631936096,0.0059066403469833694,TRUE,-0.04858644632938813
6,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04436264137471315,0.005201799739912968,TRUE,-0.04858644632938813
6,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05106312220739525,0.00572346845865406,TRUE,-0.04858644632938813
6,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055450830157152235,0.005433880316486074,TRUE,-0.04858644632938813
6,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03970356042422385,0.005503406552399829,TRUE,-0.04858644632938813
6,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.010076774145461398,0.018664494956668096,TRUE,-0.04858644632938813
6,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049601711863007276,0.005243670980404665,TRUE,-0.04858644632938813
6,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05466274678304817,0.005373990463349012,TRUE,-0.04858644632938813
6,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055950254422367784,0.0056490578889842,TRUE,-0.04858644632938813
6,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04500316970870068,0.005838778413314612,TRUE,-0.04858644632938813
6,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0509642504834138,0.005225398226141509,TRUE,-0.04858644632938813
6,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04329589001436492,0.005498754114151479,TRUE,-0.04858644632938813
6,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0465466398668507,0.006185476934621508,TRUE,-0.04858644632938813
6,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05066221366496321,0.005594949280473918,TRUE,-0.04858644632938813
6,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0481360189307505,0.005157067926032539,TRUE,-0.04858644632938813
6,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05697789430103747,0.005290667714510502,TRUE,-0.04858644632938813
6,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05396601094966825,0.005791980208047451,TRUE,-0.04858644632938813
6,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04184442412016796,0.005746166693258523,TRUE,-0.04858644632938813
6,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04595613937466314,0.005220063725327453,TRUE,-0.04858644632938813
6,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05139643065282041,0.0052468367531502205,TRUE,-0.04858644632938813
6,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05702239265619656,0.006592364437826205,TRUE,-0.04858644632938813
6,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04265585185794223,0.006730534795833504,TRUE,-0.04858644632938813
6,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05104144913068762,0.005599360926282237,TRUE,-0.04858644632938813
6,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05560227080363937,0.006388420278813035,TRUE,-0.04858644632938813
6,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051844378380731145,0.005735906988819702,TRUE,-0.04858644632938813
6,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04819769312371585,0.005817635088402969,TRUE,-0.04858644632938813
6,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05582937880889318,0.00543351411189819,TRUE,-0.04858644632938813
6,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05764101555579241,0.0059961065026579215,TRUE,-0.04858644632938813
6,659,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044778390039517335,0.005836913762319671,TRUE,-0.04858644632938813
6,660,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05358019545824111,0.005928210525330581,TRUE,-0.04858644632938813
6,661,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05678960110449745,0.005969202460885848,TRUE,-0.04858644632938813
6,662,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05448503560727362,0.005440224980151624,TRUE,-0.04858644632938813
6,663,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045728781276736026,0.005956197529666753,TRUE,-0.04858644632938813
