sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04756751016812959,0.0073627733138534246,TRUE,-0.04858644632938813
6,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048119953618302465,0.006239264152172699,TRUE,-0.04858644632938813
6,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05869991826412533,0.0063545665341940205,TRUE,-0.04858644632938813
6,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054219178760959726,0.006249768000298868,TRUE,-0.04858644632938813
6,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049823039074387725,0.005811455921648664,TRUE,-0.04858644632938813
6,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05500246127093898,0.006302169372343961,TRUE,-0.04858644632938813
6,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057360154123166175,0.005751591688270702,TRUE,-0.04858644632938813
6,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05074687141772778,0.0057125668753370065,TRUE,-0.04858644632938813
6,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037756836311373075,0.007872973985203443,TRUE,-0.04858644632938813
6,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05045773583483522,0.005617146525180626,TRUE,-0.04858644632938813
6,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05958080004275642,0.006160938125781828,TRUE,-0.04858644632938813
6,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0561909145178033,0.006209863027228312,TRUE,-0.04858644632938813
6,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05021445968540343,0.006684789982862602,TRUE,-0.04858644632938813
6,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05534330482052051,0.0059707334207064,TRUE,-0.04858644632938813
6,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05720321240369824,0.006548888280297675,TRUE,-0.04858644632938813
6,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04947476829444938,0.006317894686255661,TRUE,-0.04858644632938813
6,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05590548953483849,0.0059571726222752905,TRUE,-0.04858644632938813
6,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04836059509419867,0.005951966307288344,TRUE,-0.04858644632938813
6,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057942392458782785,0.005969319202142168,TRUE,-0.04858644632938813
6,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05118467152806642,0.005482457031986392,TRUE,-0.04858644632938813
6,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06211090057956767,0.005986874903160465,TRUE,-0.04858644632938813
6,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04398325714319403,0.006266897010609299,TRUE,-0.04858644632938813
6,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042155005871613874,0.006039162636367007,TRUE,-0.04858644632938813
6,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.021784663489719674,0.012660436705094988,TRUE,-0.04858644632938813
6,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042738741630220956,0.00855212331894351,TRUE,-0.04858644632938813
6,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04741542217510539,0.005606207434824508,TRUE,-0.04858644632938813
6,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05558072262988591,0.007623929828171366,TRUE,-0.04858644632938813
6,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045716479684788855,0.005815617641222741,TRUE,-0.04858644632938813
6,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04232817092987374,0.006473830668758144,TRUE,-0.04858644632938813
6,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03979305621048366,0.0065907242351307795,TRUE,-0.04858644632938813
6,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039046251781957794,0.006830289657001003,TRUE,-0.04858644632938813
6,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04253186387610984,0.008340772158117512,TRUE,-0.04858644632938813
6,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051599539815614645,0.006262652189890271,TRUE,-0.04858644632938813
6,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05279367344434645,0.006230217692096919,TRUE,-0.04858644632938813
6,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05051930554543236,0.00580231577662446,TRUE,-0.04858644632938813
6,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048912928164334464,0.005944275306421512,TRUE,-0.04858644632938813
6,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04902083601298298,0.0065907349803839485,TRUE,-0.04858644632938813
6,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05576191764415009,0.00791907816389346,TRUE,-0.04858644632938813
6,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0514996772548155,0.006705446182787178,TRUE,-0.04858644632938813
6,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05024384803286643,0.00734976272002823,TRUE,-0.04858644632938813
6,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0526269782989706,0.006404201247598967,TRUE,-0.04858644632938813
6,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04160476240041484,0.007278137985874381,TRUE,-0.04858644632938813
6,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06050049747392786,0.008614130265510691,TRUE,-0.04858644632938813
6,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050423123950407225,0.00636718941036402,TRUE,-0.04858644632938813
6,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04864963446409937,0.0062353253786161566,TRUE,-0.04858644632938813
6,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05899334237826771,0.005664521605960688,TRUE,-0.04858644632938813
6,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04439857958902826,0.006296367062283205,TRUE,-0.04858644632938813
6,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05614346426657109,0.006467928865248175,TRUE,-0.04858644632938813
6,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044233326802081877,0.006319360058283368,TRUE,-0.04858644632938813
6,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05355457139320021,0.006814234824249197,TRUE,-0.04858644632938813
6,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0354606828645865,0.007509598907165523,TRUE,-0.04858644632938813
6,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049185818267954214,0.006053874084122722,TRUE,-0.04858644632938813
6,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05599075982365183,0.005875719264607745,TRUE,-0.04858644632938813
6,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05402883653793003,0.005802615237571178,TRUE,-0.04858644632938813
6,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131859888361818,0.006003828661613328,TRUE,-0.04858644632938813
6,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942133445397925,0.007185305724778808,TRUE,-0.04858644632938813
6,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03820164825296619,0.006782032088696648,TRUE,-0.04858644632938813
6,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04521736648660805,0.00632381129862467,TRUE,-0.04858644632938813
6,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06509193330663517,0.006261136666368713,TRUE,-0.04858644632938813
6,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04711605942585363,0.006108228552714286,TRUE,-0.04858644632938813
6,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05219949165558162,0.007534112132197787,TRUE,-0.04858644632938813
6,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046416560448928224,0.00657450481496315,TRUE,-0.04858644632938813
6,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.033535347210043566,0.006423877970043233,TRUE,-0.04858644632938813
6,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061813326888994664,0.006084471939022172,TRUE,-0.04858644632938813
6,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04601405865788155,0.006723007872509778,TRUE,-0.04858644632938813
6,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040418791268875855,0.006195567952522854,TRUE,-0.04858644632938813
6,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04829024340091596,0.007297112551936251,TRUE,-0.04858644632938813
6,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059615591183536466,0.005993450934008596,TRUE,-0.04858644632938813
6,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04862997505694031,0.0070056574417434025,TRUE,-0.04858644632938813
6,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05273475614582912,0.006358930089297063,TRUE,-0.04858644632938813
6,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055076295023067455,0.00610519689949497,TRUE,-0.04858644632938813
6,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05069948993175616,0.006747843504904231,TRUE,-0.04858644632938813
6,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0394867440773933,0.008298345436898835,TRUE,-0.04858644632938813
6,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053989061138348636,0.007309556140534193,TRUE,-0.04858644632938813
6,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04503656621955195,0.006475086021381645,TRUE,-0.04858644632938813
6,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04828424953432667,0.006289857806151138,TRUE,-0.04858644632938813
6,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041018072992975066,0.007163375964612862,TRUE,-0.04858644632938813
6,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049418258207079194,0.006697450367478063,TRUE,-0.04858644632938813
6,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04645555431632755,0.006068524172597486,TRUE,-0.04858644632938813
6,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050964393763745744,0.005957653994779493,TRUE,-0.04858644632938813
6,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03918556635453869,0.016519150298008652,TRUE,-0.04858644632938813
6,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050012700714000276,0.006117073710924084,TRUE,-0.04858644632938813
6,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04847930522929179,0.007189462171161232,TRUE,-0.04858644632938813
6,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0704092653912203,0.006029928765191316,TRUE,-0.04858644632938813
6,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05406039093712781,0.005794370629389853,TRUE,-0.04858644632938813
6,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05685114015680694,0.006721108180835519,TRUE,-0.04858644632938813
6,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04997475716330094,0.006709156499428219,TRUE,-0.04858644632938813
6,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05443714671716252,0.006173984120028878,TRUE,-0.04858644632938813
6,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044854485024037064,0.005645455462648322,TRUE,-0.04858644632938813
6,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04796297559611023,0.006426391928709439,TRUE,-0.04858644632938813
6,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048545642551850704,0.006266586587196712,TRUE,-0.04858644632938813
6,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037595434023976936,0.005959615300262648,TRUE,-0.04858644632938813
6,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432161109274684,0.006629991191968526,TRUE,-0.04858644632938813
6,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753231462236833,0.006422953040984964,TRUE,-0.04858644632938813
6,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045442843318857576,0.006593035389484856,TRUE,-0.04858644632938813
6,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054500598028171775,0.007675322968565141,TRUE,-0.04858644632938813
6,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.028841772852715036,0.00608249845724099,TRUE,-0.04858644632938813
6,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04026870797312431,0.009919201209754012,TRUE,-0.04858644632938813
6,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05577365495444753,0.008268072496803605,TRUE,-0.04858644632938813
6,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044474771976320875,0.005723867328357901,TRUE,-0.04858644632938813
6,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04468411212467929,0.007337100960558219,TRUE,-0.04858644632938813
6,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052690210390301986,0.007682751172292221,TRUE,-0.04858644632938813
6,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06357789157917448,0.006052571490547336,TRUE,-0.04858644632938813
6,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04360417181985141,0.006032163092075318,TRUE,-0.04858644632938813
6,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042954232544924004,0.006362004131393141,TRUE,-0.04858644632938813
6,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06001270415200624,0.006290448453045516,TRUE,-0.04858644632938813
6,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04159742347631635,0.006185255987445731,TRUE,-0.04858644632938813
6,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06220922139765359,0.006133733225912575,TRUE,-0.04858644632938813
6,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03239247543824018,0.017115951664032653,TRUE,-0.04858644632938813
6,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03689027547151613,0.007576789370341586,TRUE,-0.04858644632938813
6,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04768650159971602,0.006097891220366311,TRUE,-0.04858644632938813
6,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04302120038656825,0.007671939129754679,TRUE,-0.04858644632938813
6,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04330139901745089,0.006138084228759474,TRUE,-0.04858644632938813
6,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049191566552146355,0.007005223983870811,TRUE,-0.04858644632938813
6,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04455565058890113,0.0067744697874350035,TRUE,-0.04858644632938813
6,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05032745590087134,0.0058701635662356064,TRUE,-0.04858644632938813
6,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057959609831723116,0.0059876207646976124,TRUE,-0.04858644632938813
6,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048738123819312605,0.006558008748937469,TRUE,-0.04858644632938813
6,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05632963117132728,0.006413669508197094,TRUE,-0.04858644632938813
6,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05421200170604045,0.007145210963215917,TRUE,-0.04858644632938813
6,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05595812420682846,0.006199143193782222,TRUE,-0.04858644632938813
6,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05633449802805902,0.0062533191521832576,TRUE,-0.04858644632938813
6,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03862358232151356,0.007220378985656664,TRUE,-0.04858644632938813
6,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04758194078359929,0.007543818242563087,TRUE,-0.04858644632938813
6,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038044142636822056,0.006230065540277762,TRUE,-0.04858644632938813
6,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04929191340594741,0.005916716300331824,TRUE,-0.04858644632938813
6,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044847720492515855,0.007010858482805905,TRUE,-0.04858644632938813
6,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041603300715176025,0.0063062865284532746,TRUE,-0.04858644632938813
6,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05881786488536898,0.007844391542121368,TRUE,-0.04858644632938813
6,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04809057689470375,0.0075786314081873795,TRUE,-0.04858644632938813
6,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04258038975325605,0.006885922944600003,TRUE,-0.04858644632938813
6,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06321102629972715,0.005825872639851481,TRUE,-0.04858644632938813
6,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05258245825182929,0.0061516630452588825,TRUE,-0.04858644632938813
6,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043177232912806375,0.006086413401799919,TRUE,-0.04858644632938813
6,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04101311954761061,0.007467491965049368,TRUE,-0.04858644632938813
6,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04762531658901306,0.006959274027513023,TRUE,-0.04858644632938813
6,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04653699757905496,0.006688972816075367,TRUE,-0.04858644632938813
6,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060151170849099066,0.006068528643429692,TRUE,-0.04858644632938813
6,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04617741497681029,0.008181546337919062,TRUE,-0.04858644632938813
6,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043266985758397,0.005732206441862231,TRUE,-0.04858644632938813
6,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05985088895349217,0.0066343279366064345,TRUE,-0.04858644632938813
6,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04727234111868007,0.006197771619397816,TRUE,-0.04858644632938813
6,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04900930566483445,0.0062166286412266595,TRUE,-0.04858644632938813
6,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04241242698580926,0.007991786467449713,TRUE,-0.04858644632938813
6,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05329162692816895,0.007688747440606153,TRUE,-0.04858644632938813
6,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058815426461037545,0.00725016678181485,TRUE,-0.04858644632938813
6,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04219069936771649,0.007103713162228007,TRUE,-0.04858644632938813
6,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05046974076997022,0.006848944855577969,TRUE,-0.04858644632938813
6,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05395709794880904,0.006744677775108246,TRUE,-0.04858644632938813
6,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03605975848113875,0.008259164959865437,TRUE,-0.04858644632938813
6,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052618250388282654,0.00602522589697973,TRUE,-0.04858644632938813
6,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04760299415672882,0.006300398961599883,TRUE,-0.04858644632938813
6,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05141047720169457,0.00687860094880147,TRUE,-0.04858644632938813
6,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043710386904267526,0.010407716718162756,TRUE,-0.04858644632938813
6,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04515706240746076,0.006661139371132325,TRUE,-0.04858644632938813
6,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05734360098057681,0.011304787308393944,TRUE,-0.04858644632938813
6,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055631670664257844,0.006390839572542438,TRUE,-0.04858644632938813
6,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06374014171542086,0.005967852815499731,TRUE,-0.04858644632938813
6,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04462960889950836,0.007008405685244799,TRUE,-0.04858644632938813
6,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05081447856297071,0.005843163232301866,TRUE,-0.04858644632938813
6,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911697351453995,0.0063634679412506515,TRUE,-0.04858644632938813
6,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05329320763383097,0.006864598339475804,TRUE,-0.04858644632938813
6,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.030088099455677492,0.008376914928603424,TRUE,-0.04858644632938813
6,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05445424180393157,0.005690034120812609,TRUE,-0.04858644632938813
6,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04605238921474078,0.006637155505242096,TRUE,-0.04858644632938813
6,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04667642634145235,0.007265951806853845,TRUE,-0.04858644632938813
6,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050141075026228436,0.006406651000910368,TRUE,-0.04858644632938813
6,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049334262803148184,0.007440314250730311,TRUE,-0.04858644632938813
6,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048129725346042644,0.006238848778685467,TRUE,-0.04858644632938813
6,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.07309953771763886,0.01998309523632757,TRUE,-0.04858644632938813
6,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049132538124288354,0.006610208766561616,TRUE,-0.04858644632938813
6,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03540053267118304,0.006819422896134018,TRUE,-0.04858644632938813
