sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053019659963410966,0.008554186191641347,TRUE,-0.04858644632938813
6,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04755007341256742,0.006694668233058815,TRUE,-0.04858644632938813
6,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050348669358357634,0.007460360950507697,TRUE,-0.04858644632938813
6,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05477117921635677,0.006274490097684902,TRUE,-0.04858644632938813
6,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05248636497484696,0.007863755342111032,TRUE,-0.04858644632938813
6,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04396283629361564,0.006676623439804868,TRUE,-0.04858644632938813
6,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04570513211574917,0.007542602188099528,TRUE,-0.04858644632938813
6,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046835198377547085,0.006240211848298158,TRUE,-0.04858644632938813
6,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057182278508621336,0.006512333026305314,TRUE,-0.04858644632938813
6,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05687342277144375,0.005782537781031264,TRUE,-0.04858644632938813
6,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050479460346615615,0.005834100866719532,TRUE,-0.04858644632938813
6,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04956602376213591,0.006246148423331558,TRUE,-0.04858644632938813
6,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06159117752745534,0.005862735619363688,TRUE,-0.04858644632938813
6,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05338577393122566,0.007603215197135102,TRUE,-0.04858644632938813
6,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.031419454278312726,0.011765294715097985,TRUE,-0.04858644632938813
6,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05481967725573285,0.005770266417030039,TRUE,-0.04858644632938813
6,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05576340768711693,0.006323384345626361,TRUE,-0.04858644632938813
6,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060609382865607186,0.006012195646623268,TRUE,-0.04858644632938813
6,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045586501687875085,0.006412473747469331,TRUE,-0.04858644632938813
6,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05459686099478489,0.006093689127050266,TRUE,-0.04858644632938813
6,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05750798352052196,0.006154599951197104,TRUE,-0.04858644632938813
6,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052527084843248355,0.00683232301024068,TRUE,-0.04858644632938813
6,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054534767215720197,0.005937892305544389,TRUE,-0.04858644632938813
6,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05054948163575957,0.006429097334539669,TRUE,-0.04858644632938813
6,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060948744091759245,0.006229025710256897,TRUE,-0.04858644632938813
6,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053560969585637275,0.005683274696437833,TRUE,-0.04858644632938813
6,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059916578855039225,0.006807949729904544,TRUE,-0.04858644632938813
6,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041156120770033236,0.006898531980104382,TRUE,-0.04858644632938813
6,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040939240307089626,0.007178648906337991,TRUE,-0.04858644632938813
6,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029398562178306286,0.008902193848889418,TRUE,-0.04858644632938813
6,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04200059597483267,0.009271760104914456,TRUE,-0.04858644632938813
6,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047661095869030244,0.005421031687966844,TRUE,-0.04858644632938813
6,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058156743556020844,0.008239691477509966,TRUE,-0.04858644632938813
6,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049207375542866916,0.006519865275207714,TRUE,-0.04858644632938813
6,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043301043358768915,0.006455523808375944,TRUE,-0.04858644632938813
6,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03878685741205526,0.007237969715143357,TRUE,-0.04858644632938813
6,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0423322301122685,0.007315420532781168,TRUE,-0.04858644632938813
6,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04387381765973809,0.008803529026273226,TRUE,-0.04858644632938813
6,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052497528811998914,0.006641747351278996,TRUE,-0.04858644632938813
6,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05372999665076682,0.006425769863318532,TRUE,-0.04858644632938813
6,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05324324218848092,0.005923818945449217,TRUE,-0.04858644632938813
6,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05078896558017157,0.005963931740169366,TRUE,-0.04858644632938813
6,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050458646475046276,0.006564303538100025,TRUE,-0.04858644632938813
6,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05052282443526488,0.0091164739739422,TRUE,-0.04858644632938813
6,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04425218465044114,0.007009346445289363,TRUE,-0.04858644632938813
6,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05127509777427066,0.007852524155167765,TRUE,-0.04858644632938813
6,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05078607947507273,0.006532824277425757,TRUE,-0.04858644632938813
6,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041094619144262254,0.00907326502726827,TRUE,-0.04858644632938813
6,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041770133458286084,0.010118466811486029,TRUE,-0.04858644632938813
6,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052486034269294574,0.0068890212334304785,TRUE,-0.04858644632938813
6,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05140036477439921,0.006319637951915159,TRUE,-0.04858644632938813
6,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06720420144348274,0.005938238739633765,TRUE,-0.04858644632938813
6,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046246307320566504,0.006379366835650699,TRUE,-0.04858644632938813
6,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05525474441241528,0.00678506985281471,TRUE,-0.04858644632938813
6,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056032976607467026,0.007923521054833828,TRUE,-0.04858644632938813
6,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055105241801725165,0.006839351273172102,TRUE,-0.04858644632938813
6,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03716231915954542,0.008174840019226465,TRUE,-0.04858644632938813
6,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04929731190718349,0.006615323330246089,TRUE,-0.04858644632938813
6,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05623155765994708,0.006050688222782118,TRUE,-0.04858644632938813
6,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052000746491968994,0.006167727396287853,TRUE,-0.04858644632938813
6,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05819297283124249,0.006004716100795167,TRUE,-0.04858644632938813
6,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04823792833611075,0.007713103546572958,TRUE,-0.04858644632938813
6,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.030688746263500762,0.010197613877978656,TRUE,-0.04858644632938813
6,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044465085666269354,0.007266102355378872,TRUE,-0.04858644632938813
6,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06360383955370098,0.006363970313264537,TRUE,-0.04858644632938813
6,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050976534558704975,0.006019863008730483,TRUE,-0.04858644632938813
6,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05210024258944128,0.007976398095734893,TRUE,-0.04858644632938813
6,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04516274621950867,0.006542845319571269,TRUE,-0.04858644632938813
6,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03464395644726985,0.006354756569284094,TRUE,-0.04858644632938813
6,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0619751475423542,0.006103843458596302,TRUE,-0.04858644632938813
6,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04423094975001237,0.006993635090259208,TRUE,-0.04858644632938813
6,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043634602133407245,0.006770511178343361,TRUE,-0.04858644632938813
6,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045640343193339636,0.007742887026960776,TRUE,-0.04858644632938813
6,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059886795027053706,0.006251916916302474,TRUE,-0.04858644632938813
6,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04607041567322283,0.007920785857668866,TRUE,-0.04858644632938813
6,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052037306667321814,0.00620175885716595,TRUE,-0.04858644632938813
6,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05736777346961985,0.006250154697750617,TRUE,-0.04858644632938813
6,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05076287101848555,0.006782714755890968,TRUE,-0.04858644632938813
6,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04601228341676099,0.008321921271065043,TRUE,-0.04858644632938813
6,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05182093927160398,0.006846728945392958,TRUE,-0.04858644632938813
6,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05050889977439427,0.00670674184283751,TRUE,-0.04858644632938813
6,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043784561947291016,0.007676167323407692,TRUE,-0.04858644632938813
6,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04663687539163376,0.00650749997096877,TRUE,-0.04858644632938813
6,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636488730729286,0.007385514213724794,TRUE,-0.04858644632938813
6,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047333363262969975,0.005971133942025167,TRUE,-0.04858644632938813
6,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044950488631518314,0.007240490688852564,TRUE,-0.04858644632938813
6,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03606540745073574,0.015161227441867112,TRUE,-0.04858644632938813
6,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050045099319733485,0.006311173661790678,TRUE,-0.04858644632938813
6,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04401526733486784,0.006967660534577124,TRUE,-0.04858644632938813
6,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06951795785921384,0.0062802246918105785,TRUE,-0.04858644632938813
6,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054696707440249695,0.006107491821887945,TRUE,-0.04858644632938813
6,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05606530363036583,0.0074690767330423645,TRUE,-0.04858644632938813
6,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047821481679478396,0.006404582866078742,TRUE,-0.04858644632938813
6,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059582319355463834,0.006131814070925419,TRUE,-0.04858644632938813
6,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04147998859806908,0.005868349625669238,TRUE,-0.04858644632938813
6,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04340864638406633,0.006059277007503919,TRUE,-0.04858644632938813
6,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05486602206275826,0.006277734490262077,TRUE,-0.04858644632938813
6,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04169003083991821,0.006403896216340056,TRUE,-0.04858644632938813
6,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04814667599753963,0.007080306682853673,TRUE,-0.04858644632938813
6,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046897754877669,0.00640797161954115,TRUE,-0.04858644632938813
6,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04723046770804833,0.006500156405177073,TRUE,-0.04858644632938813
6,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05352345573036958,0.010317744294149918,TRUE,-0.04858644632938813
6,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.027951418586420057,0.006949365866209786,TRUE,-0.04858644632938813
6,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04286052927344083,0.009511479269696362,TRUE,-0.04858644632938813
6,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05426664924989896,0.008677197689520405,TRUE,-0.04858644632938813
6,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0454888464257401,0.00607226635603375,TRUE,-0.04858644632938813
6,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04247184286834339,0.00779278392435188,TRUE,-0.04858644632938813
6,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056506547388640624,0.00816244320061765,TRUE,-0.04858644632938813
6,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06543430154374248,0.0061151669913881304,TRUE,-0.04858644632938813
6,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043198161622427546,0.006510289478920883,TRUE,-0.04858644632938813
6,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04449164763047074,0.00680134691412671,TRUE,-0.04858644632938813
6,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05848303236070364,0.006176117524089876,TRUE,-0.04858644632938813
6,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04368633923030497,0.006459321054930221,TRUE,-0.04858644632938813
6,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06466830705972168,0.00631673779599344,TRUE,-0.04858644632938813
6,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041964028554178565,0.013040311725035227,TRUE,-0.04858644632938813
6,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04459495279737621,0.006403499437290174,TRUE,-0.04858644632938813
6,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05261980538742648,0.006468715761571654,TRUE,-0.04858644632938813
6,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02257932658495851,0.017121235318698972,TRUE,-0.04858644632938813
6,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04533495865947788,0.00630500459185607,TRUE,-0.04858644632938813
6,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05203705271366071,0.006546683342501345,TRUE,-0.04858644632938813
6,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05035371486227596,0.006605359777025161,TRUE,-0.04858644632938813
6,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053310078264588494,0.006157587775663869,TRUE,-0.04858644632938813
6,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0584524529916461,0.006424549760753995,TRUE,-0.04858644632938813
6,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03254975548146982,0.00891572748193637,TRUE,-0.04858644632938813
6,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060368104704017884,0.006578997214282625,TRUE,-0.04858644632938813
6,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04940940725390794,0.007884519727617173,TRUE,-0.04858644632938813
6,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056130712439474824,0.006278257096384896,TRUE,-0.04858644632938813
6,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055130742115895214,0.006738574411658023,TRUE,-0.04858644632938813
6,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03726949061097875,0.008318154896655666,TRUE,-0.04858644632938813
6,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04967123416851742,0.006829395379062254,TRUE,-0.04858644632938813
6,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03420770504277775,0.006842010074808231,TRUE,-0.04858644632938813
6,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048803254274579,0.005893111599846403,TRUE,-0.04858644632938813
6,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04231292644980234,0.00777249615826973,TRUE,-0.04858644632938813
6,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04333390847256176,0.006242002583468287,TRUE,-0.04858644632938813
6,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05396960670683397,0.006782288689453561,TRUE,-0.04858644632938813
6,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04735183758322052,0.009518001485454291,TRUE,-0.04858644632938813
6,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043719948969480706,0.007544958245108636,TRUE,-0.04858644632938813
6,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06250795238554395,0.006060161833115847,TRUE,-0.04858644632938813
6,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335594731097028,0.006068451710390246,TRUE,-0.04858644632938813
6,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045103935428642335,0.006144728211427919,TRUE,-0.04858644632938813
6,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036397205293363745,0.010410080996937916,TRUE,-0.04858644632938813
6,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04837243772985504,0.007570284462553789,TRUE,-0.04858644632938813
6,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049756317666852345,0.006821210482855749,TRUE,-0.04858644632938813
6,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06025032708986954,0.006305109591177055,TRUE,-0.04858644632938813
6,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04459847463639139,0.0066112137747895315,TRUE,-0.04858644632938813
6,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045874241672276175,0.005903018076985277,TRUE,-0.04858644632938813
6,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05600349072516243,0.006616685724306582,TRUE,-0.04858644632938813
6,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04714042505856427,0.006484726540896013,TRUE,-0.04858644632938813
6,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05168856651429259,0.006442770729157775,TRUE,-0.04858644632938813
6,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04098150879932745,0.009473067285080988,TRUE,-0.04858644632938813
6,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054298988434021,0.008388935727192293,TRUE,-0.04858644632938813
6,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05272985075822276,0.0073589875500789026,TRUE,-0.04858644632938813
6,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04951990604486642,0.006681163773225268,TRUE,-0.04858644632938813
6,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05148695643183175,0.006631523815787827,TRUE,-0.04858644632938813
6,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05277656536016757,0.0071597094832392015,TRUE,-0.04858644632938813
6,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03010186263577748,0.009797220368537723,TRUE,-0.04858644632938813
6,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05626974484045171,0.0059771997347218015,TRUE,-0.04858644632938813
6,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04947417352115458,0.006921336144548747,TRUE,-0.04858644632938813
