sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05625054116607287,0.004362653147532809,-0.050997063355465264
1,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05090070690049638,0.004420658150599576,-0.050997063355465264
1,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058788537453613496,0.004248229172816338,-0.050997063355465264
1,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048482277328757234,0.004752173839654336,-0.050997063355465264
1,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048803393732589496,0.003938066275163898,-0.050997063355465264
1,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04532991374273734,0.004969418409769844,-0.050997063355465264
1,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05467863781670659,0.0042681200531074215,-0.050997063355465264
1,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045912234350961346,0.004144873251259315,-0.050997063355465264
1,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055274901971268005,0.004798644728710927,-0.050997063355465264
1,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04692796408498811,0.004301988103237123,-0.050997063355465264
1,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046810414555330616,0.004483956750154174,-0.050997063355465264
1,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04952830886428503,0.006238017468424808,-0.050997063355465264
1,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045617501705794046,0.004794085941593207,-0.050997063355465264
1,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099592923469226,0.003956455452102197,-0.050997063355465264
1,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051796889452117,0.003842896777596555,-0.050997063355465264
1,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058174288444852784,0.005351521869562726,-0.050997063355465264
1,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05529505196564301,0.0039689473781483135,-0.050997063355465264
1,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.061860790686649236,0.004012833421429354,-0.050997063355465264
1,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052444329057677166,0.004744127866301697,-0.050997063355465264
1,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05073611884706991,0.004132071914046239,-0.050997063355465264
1,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053238306019641767,0.003872350641711771,-0.050997063355465264
1,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05334272642354411,0.00359001372495523,-0.050997063355465264
1,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05342364415458742,0.004000936491133183,-0.050997063355465264
1,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046372549749290365,0.004611031725122447,-0.050997063355465264
1,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05186794270492529,0.004004065371967882,-0.050997063355465264
1,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05494659010226685,0.004314180361069581,-0.050997063355465264
1,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05393396078924104,0.004585724804118907,-0.050997063355465264
1,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05407671818890596,0.004090046563792337,-0.050997063355465264
1,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05138705717188379,0.0039148562045560956,-0.050997063355465264
1,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06118368330427504,0.003841703600322085,-0.050997063355465264
1,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04707500278873666,0.004524785290741549,-0.050997063355465264
1,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04896717934938357,0.004486281736426764,-0.050997063355465264
1,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04591587963729346,0.0049584174437016125,-0.050997063355465264
1,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05069786346109935,0.004833380892336983,-0.050997063355465264
1,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04916232090259245,0.005161299710665709,-0.050997063355465264
1,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05143760842227558,0.006558170719589217,-0.050997063355465264
1,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05428382925263914,0.003841834174340539,-0.050997063355465264
1,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06449428159246227,0.004284913216317857,-0.050997063355465264
1,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04966867436131796,0.005445729324475248,-0.050997063355465264
1,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06502955777078913,0.003633266221975527,-0.050997063355465264
1,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05557303690406698,0.004512274114969015,-0.050997063355465264
1,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05274398443858194,0.004528994544299792,-0.050997063355465264
1,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05061890588633105,0.005316471941772202,-0.050997063355465264
1,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04891101590584381,0.00421594492282784,-0.050997063355465264
1,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054647581803530916,0.004922287075456121,-0.050997063355465264
1,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055530770003158564,0.004131349129495503,-0.050997063355465264
1,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051272034922760674,0.004479620819715639,-0.050997063355465264
1,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045907516256795365,0.004478026624596451,-0.050997063355465264
1,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050728682420775904,0.004914330419071624,-0.050997063355465264
1,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05334867076790085,0.004377263407580219,-0.050997063355465264
1,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04704382033629041,0.00413788555682816,-0.050997063355465264
1,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044631103830189686,0.008576551823386307,-0.050997063355465264
1,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048858130000618054,0.005633931300665266,-0.050997063355465264
1,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055403234912763895,0.004059956857076471,-0.050997063355465264
1,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05243479541359943,0.005606682040678491,-0.050997063355465264
1,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0530778340742054,0.003978087922109139,-0.050997063355465264
1,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04994145449138098,0.0046993074952312395,-0.050997063355465264
1,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0491522674814999,0.004889894898857003,-0.050997063355465264
1,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03703444876898724,0.0057863214824436,-0.050997063355465264
1,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053247223493613015,0.004391849692751434,-0.050997063355465264
1,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04008844234339376,0.004227388186863111,-0.050997063355465264
