sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,755,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04447788229261314,0.0062611125781423865,TRUE,-0.04858644632938813
6,756,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05229907278268353,0.006788593017975803,TRUE,-0.04858644632938813
6,757,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04012669843780546,0.00653516545513754,TRUE,-0.04858644632938813
6,758,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05504533305801868,0.0070657674494791324,TRUE,-0.04858644632938813
6,759,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061288423929883,0.007260944043794688,TRUE,-0.04858644632938813
6,760,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04710945649168844,0.007877088142902259,TRUE,-0.04858644632938813
6,761,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04258998552044993,0.007106360434648917,TRUE,-0.04858644632938813
6,762,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04797340994276057,0.007808704937891019,TRUE,-0.04858644632938813
6,763,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04758648892857068,0.006867314814012364,TRUE,-0.04858644632938813
6,764,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059347793028766235,0.006379156135265748,TRUE,-0.04858644632938813
6,765,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05516667625975415,0.007650522209886907,TRUE,-0.04858644632938813
6,766,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04926323872141605,0.006216913046335221,TRUE,-0.04858644632938813
6,767,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05784463318435746,0.006791086746834143,TRUE,-0.04858644632938813
6,768,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05431929663524602,0.005976407460465341,TRUE,-0.04858644632938813
6,769,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05044424754022916,0.00606465536996451,TRUE,-0.04858644632938813
6,770,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04620270037928801,0.006196739400513569,TRUE,-0.04858644632938813
6,771,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04905561887228425,0.005892076414673626,TRUE,-0.04858644632938813
6,772,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06066388500673581,0.006366589466101588,TRUE,-0.04858644632938813
6,773,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056421969241539256,0.006736961654782093,TRUE,-0.04858644632938813
6,774,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051760342619020794,0.007034943449120915,TRUE,-0.04858644632938813
6,775,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05568092725613122,0.0062779173775166985,TRUE,-0.04858644632938813
6,776,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055032602947371015,0.007085803013197514,TRUE,-0.04858644632938813
6,777,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05001672810348511,0.006908809592890052,TRUE,-0.04858644632938813
6,778,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05657166266324431,0.0066174838294766405,TRUE,-0.04858644632938813
6,779,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04669097805578891,0.0062789242542692515,TRUE,-0.04858644632938813
6,780,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05620768571144779,0.006384314673855399,TRUE,-0.04858644632938813
6,781,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052013310206259676,0.005752586444856495,TRUE,-0.04858644632938813
6,782,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06391186591384904,0.005958645907792306,TRUE,-0.04858644632938813
6,783,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043400302912280225,0.0069286117616635876,TRUE,-0.04858644632938813
6,784,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041636737453899696,0.006641843503240547,TRUE,-0.04858644632938813
6,785,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03251392026074715,0.009174288164073521,TRUE,-0.04858644632938813
6,786,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04456549594627683,0.00790946480502334,TRUE,-0.04858644632938813
6,787,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048514789030737124,0.006162432721513481,TRUE,-0.04858644632938813
6,788,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05326663257774999,0.008248047474871824,TRUE,-0.04858644632938813
6,789,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044308283289139716,0.006588515982075482,TRUE,-0.04858644632938813
6,790,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04204341770303888,0.007340438714889954,TRUE,-0.04858644632938813
6,791,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03998033765596882,0.00703761355887987,TRUE,-0.04858644632938813
6,792,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03904478130521756,0.006971441273399395,TRUE,-0.04858644632938813
6,793,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04545158923296056,0.007770382187799108,TRUE,-0.04858644632938813
6,794,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051388193153048836,0.006590485200879393,TRUE,-0.04858644632938813
6,795,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05451678068151283,0.007119576085669304,TRUE,-0.04858644632938813
6,796,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05052135756118985,0.005996675432008488,TRUE,-0.04858644632938813
6,797,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04672679736460154,0.006502368004223861,TRUE,-0.04858644632938813
6,798,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04700111951912435,0.006802611694041088,TRUE,-0.04858644632938813
6,799,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055596526134691626,0.006238560350435354,TRUE,-0.04858644632938813
6,800,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05249673615543897,0.007489087174936343,TRUE,-0.04858644632938813
6,801,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047570260435169605,0.008670609445475921,TRUE,-0.04858644632938813
6,802,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050957646595918955,0.006711124865197557,TRUE,-0.04858644632938813
6,803,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041740538945906965,0.007392394029220929,TRUE,-0.04858644632938813
6,804,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055792484351947294,0.006553254772776061,TRUE,-0.04858644632938813
6,805,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05058029570397439,0.006783790762703597,TRUE,-0.04858644632938813
6,806,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048387229370097345,0.006348339218275134,TRUE,-0.04858644632938813
6,807,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05749647251153094,0.005908053911048985,TRUE,-0.04858644632938813
6,808,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04304014657167245,0.00675253318474242,TRUE,-0.04858644632938813
6,809,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05733588635970518,0.006853247840118194,TRUE,-0.04858644632938813
6,810,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04606689357869996,0.006778926600952816,TRUE,-0.04858644632938813
6,811,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054084464040290506,0.00730345155360888,TRUE,-0.04858644632938813
6,812,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03844477733908378,0.007263905228519952,TRUE,-0.04858644632938813
6,813,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04832885652339723,0.0063589093429616585,TRUE,-0.04858644632938813
6,814,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05722398462169707,0.006890809515373055,TRUE,-0.04858644632938813
6,815,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05429353610309163,0.005805407387112206,TRUE,-0.04858644632938813
6,816,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04775691007964995,0.006668762201066999,TRUE,-0.04858644632938813
6,817,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03784291912880136,0.010574681878053212,TRUE,-0.04858644632938813
6,818,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04173381172390701,0.007107758267647062,TRUE,-0.04858644632938813
6,819,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045559199110095344,0.0070272169176750915,TRUE,-0.04858644632938813
6,820,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06596825447929769,0.007741668057058359,TRUE,-0.04858644632938813
6,821,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04718194767001063,0.006186848530086325,TRUE,-0.04858644632938813
6,822,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04939064201978405,0.00858525736704658,TRUE,-0.04858644632938813
6,823,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04904345099241348,0.007483832769160563,TRUE,-0.04858644632938813
6,824,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03422523725887181,0.0066422000853843975,TRUE,-0.04858644632938813
6,825,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06071532354199075,0.00628073452364198,TRUE,-0.04858644632938813
6,826,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04590468636211119,0.007556392676755891,TRUE,-0.04858644632938813
6,827,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04088032315697098,0.006041179310113816,TRUE,-0.04858644632938813
6,828,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04705825838431203,0.008726940745648852,TRUE,-0.04858644632938813
6,829,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058864416897434706,0.006416600799417506,TRUE,-0.04858644632938813
6,830,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049918928847344585,0.006529616812405179,TRUE,-0.04858644632938813
6,831,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053869841063161825,0.0068779475716230784,TRUE,-0.04858644632938813
6,832,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05568625189172741,0.006498397745241696,TRUE,-0.04858644632938813
6,833,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04843794394622102,0.00830029963415112,TRUE,-0.04858644632938813
6,834,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04313384528074436,0.007215022710664338,TRUE,-0.04858644632938813
6,835,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053970713097601423,0.0071980521121033526,TRUE,-0.04858644632938813
6,836,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04721116235142917,0.006943046673872244,TRUE,-0.04858644632938813
6,837,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0465199560438096,0.0064033777977822275,TRUE,-0.04858644632938813
6,838,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038117774910124684,0.009228422366005943,TRUE,-0.04858644632938813
6,839,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04913694987752262,0.00630266562666108,TRUE,-0.04858644632938813
6,840,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04673122360813873,0.006324694606787979,TRUE,-0.04858644632938813
6,841,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0499355165150262,0.005884687032503699,TRUE,-0.04858644632938813
6,842,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04997755087132704,0.00753013773376658,TRUE,-0.04858644632938813
6,843,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049459541017997294,0.0068081378253780425,TRUE,-0.04858644632938813
6,844,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05423495675219956,0.008600630825837322,TRUE,-0.04858644632938813
6,845,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.07216669979543301,0.006503197539993597,TRUE,-0.04858644632938813
6,846,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05224758606416195,0.005977454586334856,TRUE,-0.04858644632938813
6,847,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05729030332654005,0.007218693229724682,TRUE,-0.04858644632938813
6,848,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05014355544155682,0.007560064668770842,TRUE,-0.04858644632938813
6,849,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0537546358850842,0.00672940145570654,TRUE,-0.04858644632938813
6,850,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04593722325587506,0.00614535573627391,TRUE,-0.04858644632938813
6,851,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049507743348311053,0.007034596347030771,TRUE,-0.04858644632938813
6,852,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04807312971519966,0.006815845832844575,TRUE,-0.04858644632938813
6,853,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03869908553891716,0.0063011615528960245,TRUE,-0.04858644632938813
6,854,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04408004762032755,0.007512053899949095,TRUE,-0.04858644632938813
6,855,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045578662727601964,0.006478774228696368,TRUE,-0.04858644632938813
6,856,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04746485975040416,0.007270551858073129,TRUE,-0.04858644632938813
6,857,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05368382377520292,0.007874066826555457,TRUE,-0.04858644632938813
6,858,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.02850743995523106,0.006697882733707293,TRUE,-0.04858644632938813
6,859,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03779751866038839,0.01191245070602306,TRUE,-0.04858644632938813
6,860,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058396627361221004,0.006930811327401255,TRUE,-0.04858644632938813
6,861,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04480535271280674,0.006045707033603943,TRUE,-0.04858644632938813
6,862,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04971010496517991,0.006989174135701996,TRUE,-0.04858644632938813
6,863,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04992214146323807,0.007114889121136365,TRUE,-0.04858644632938813
6,864,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0652397636648047,0.006412700886153129,TRUE,-0.04858644632938813
6,865,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04469715612997941,0.006237464588396043,TRUE,-0.04858644632938813
6,866,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045702544371339776,0.006779235064301358,TRUE,-0.04858644632938813
6,867,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059055848985660575,0.006973244436791296,TRUE,-0.04858644632938813
6,868,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04154503997183288,0.006519411289466185,TRUE,-0.04858644632938813
6,869,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061202260152384835,0.006169028156757769,TRUE,-0.04858644632938813
6,870,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03759547539506934,0.014575241236849647,TRUE,-0.04858644632938813
6,871,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.035217188811703395,0.008471658108530714,TRUE,-0.04858644632938813
6,872,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045549026472614176,0.006469524794266447,TRUE,-0.04858644632938813
6,873,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04447097620805795,0.009088077557067255,TRUE,-0.04858644632938813
6,874,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04289272910492153,0.007238115021877318,TRUE,-0.04858644632938813
6,875,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045467363873410244,0.0070791757435275555,TRUE,-0.04858644632938813
6,876,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0361489373961585,0.008545569210588091,TRUE,-0.04858644632938813
6,877,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05024667766221843,0.006109424458367727,TRUE,-0.04858644632938813
6,878,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058057248137549776,0.0061137036681076454,TRUE,-0.04858644632938813
6,879,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05314154095898812,0.007324634707828239,TRUE,-0.04858644632938813
6,880,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05242778150864534,0.007170352400834071,TRUE,-0.04858644632938813
6,881,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05565264340046768,0.007127248650173099,TRUE,-0.04858644632938813
6,882,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05416871672713541,0.0062707901104903695,TRUE,-0.04858644632938813
6,883,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05313281825562513,0.006822791635946164,TRUE,-0.04858644632938813
6,884,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03948670005511345,0.007509969305163533,TRUE,-0.04858644632938813
6,885,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04604689393596884,0.008521263461903692,TRUE,-0.04858644632938813
6,886,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03868420302961403,0.006577188383013293,TRUE,-0.04858644632938813
6,887,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04919060012079856,0.006397672612164364,TRUE,-0.04858644632938813
6,888,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045341622925392414,0.007034843254203341,TRUE,-0.04858644632938813
6,889,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038177529250396476,0.006938599011871944,TRUE,-0.04858644632938813
6,890,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054449636177881504,0.0071176295798892385,TRUE,-0.04858644632938813
6,891,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047665248824152184,0.009404063202102495,TRUE,-0.04858644632938813
6,892,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04252421586386607,0.008029940067671382,TRUE,-0.04858644632938813
6,893,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06269372518708899,0.006467281761361652,TRUE,-0.04858644632938813
6,894,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05255309481341148,0.0072962289210510714,TRUE,-0.04858644632938813
6,895,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03759012288044237,0.007476610779110896,TRUE,-0.04858644632938813
6,896,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04602108575559293,0.007918029076904204,TRUE,-0.04858644632938813
6,897,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04703382077766099,0.007110905062804101,TRUE,-0.04858644632938813
6,898,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04597125144896044,0.0064859469275638515,TRUE,-0.04858644632938813
6,899,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05681457271024156,0.00657707005029541,TRUE,-0.04858644632938813
6,900,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04645503567082815,0.010830370552707342,TRUE,-0.04858644632938813
6,901,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04414879131236367,0.006062298906893566,TRUE,-0.04858644632938813
6,902,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058709145925073966,0.007217166397446992,TRUE,-0.04858644632938813
6,903,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04466826652296379,0.006703237227460854,TRUE,-0.04858644632938813
6,904,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045170310156149765,0.006777617669481882,TRUE,-0.04858644632938813
6,905,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04562327524187927,0.006813396282284638,TRUE,-0.04858644632938813
6,906,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056045555254768585,0.007192471702798195,TRUE,-0.04858644632938813
6,907,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05548031237569823,0.007868217735214398,TRUE,-0.04858644632938813
6,908,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04435484753826172,0.006527938359680558,TRUE,-0.04858644632938813
6,909,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04161825520472274,0.009559318300254884,TRUE,-0.04858644632938813
6,910,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05189218946562737,0.006934058726675307,TRUE,-0.04858644632938813
6,911,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04089961384437888,0.008005486382709362,TRUE,-0.04858644632938813
6,912,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0490953998313756,0.006474298972697989,TRUE,-0.04858644632938813
6,913,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0467688141797589,0.006706450381057367,TRUE,-0.04858644632938813
6,914,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048756790662262454,0.007697549713501441,TRUE,-0.04858644632938813
6,915,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04929785601420176,0.007527348042553834,TRUE,-0.04858644632938813
6,916,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04945163762137428,0.006472380323942872,TRUE,-0.04858644632938813
6,917,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05573107097786004,0.012377824773534815,TRUE,-0.04858644632938813
6,918,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056234892730992435,0.007253977475994645,TRUE,-0.04858644632938813
6,919,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06464902486558705,0.006130657481164723,TRUE,-0.04858644632938813
6,920,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0455479811441081,0.0069779716506439245,TRUE,-0.04858644632938813
6,921,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05174774341808281,0.006971273774808349,TRUE,-0.04858644632938813
6,922,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04988342782130033,0.006911592176147469,TRUE,-0.04858644632938813
6,923,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054076903518647454,0.006834554310688652,TRUE,-0.04858644632938813
6,924,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03163479096956165,0.007269872713856345,TRUE,-0.04858644632938813
6,925,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05413340062621238,0.006025277999876481,TRUE,-0.04858644632938813
6,926,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04555110014582099,0.006941860055796028,TRUE,-0.04858644632938813
6,927,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04868909294358982,0.006848671405553753,TRUE,-0.04858644632938813
6,928,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05220969744593302,0.006691504576174538,TRUE,-0.04858644632938813
