sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04994472855303501,0.0028677667972271965,-0.050997063355465264
8,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05464396421890971,0.0025808634705917826,-0.050997063355465264
8,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051790303356875525,0.0024804371972217743,-0.050997063355465264
8,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04907390733326323,0.002435915454723409,-0.050997063355465264
8,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04753230124168806,0.0028700347066081674,-0.050997063355465264
8,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04565468561780444,0.002731009091984006,-0.050997063355465264
8,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05036140139926788,0.0024945913663080538,-0.050997063355465264
8,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051525877687104024,0.0025810743767206703,-0.050997063355465264
8,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049580670425132096,0.0026386496280138678,-0.050997063355465264
8,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0459279555784174,0.002627770396920916,-0.050997063355465264
8,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048612280188826365,0.003156407286314817,-0.050997063355465264
8,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0525726731059247,0.0026306660175866624,-0.050997063355465264
8,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04974922396555918,0.002821494665814541,-0.050997063355465264
8,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04925972332723779,0.003067755053625747,-0.050997063355465264
8,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05594224148062694,0.0026686774093131783,-0.050997063355465264
8,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022142983551674,0.0026480885195457465,-0.050997063355465264
8,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05403729816697644,0.0028289456046570283,-0.050997063355465264
8,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049746396209628944,0.0025841729671107253,-0.050997063355465264
8,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04667965773940765,0.0035552797083206605,-0.050997063355465264
8,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05076734836480303,0.002828783334254683,-0.050997063355465264
8,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050820677900296346,0.0024667194281167526,-0.050997063355465264
8,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05093379004292955,0.002647066969648161,-0.050997063355465264
8,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049187870230239746,0.0026432652585806557,-0.050997063355465264
8,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0503840363287342,0.0028178603210497737,-0.050997063355465264
8,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0537635641924919,0.0027031715207597846,-0.050997063355465264
8,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05436063706290544,0.002427262212357592,-0.050997063355465264
8,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05183939265514417,0.0026085570469578053,-0.050997063355465264
8,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054968271297287805,0.002570435007189957,-0.050997063355465264
8,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052100366220437185,0.0026432988766834534,-0.050997063355465264
8,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05045018482715146,0.0027638022927878123,-0.050997063355465264
8,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05131808316886165,0.002481960558726007,-0.050997063355465264
8,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055123424016117445,0.0025317796483058114,-0.050997063355465264
8,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053190157587947665,0.002484198906956499,-0.050997063355465264
8,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049143654695499306,0.0025434400080578488,-0.050997063355465264
8,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045963343645593686,0.002882439739251371,-0.050997063355465264
8,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054068965499478754,0.0025047634451591523,-0.050997063355465264
8,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05601496107723771,0.002652497190952,-0.050997063355465264
8,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04629574707399557,0.0033042226046203767,-0.050997063355465264
8,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053545926199629904,0.0027277608209914186,-0.050997063355465264
8,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05142748423299993,0.002512593650838949,-0.050997063355465264
8,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052766578597348145,0.0024165155995606166,-0.050997063355465264
8,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050434471153642545,0.002375871760968376,-0.050997063355465264
8,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054262061484839315,0.0025205999948071205,-0.050997063355465264
8,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052405615132332946,0.002540012506050996,-0.050997063355465264
8,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05328650576589648,0.003212417642137193,-0.050997063355465264
8,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047823769796537276,0.0028174288509304987,-0.050997063355465264
8,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0507750334485338,0.0025783708985496934,-0.050997063355465264
8,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050015582149165676,0.002670993464824888,-0.050997063355465264
8,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05245001054263769,0.002919533433935889,-0.050997063355465264
8,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05262417782820897,0.0027113227997642014,-0.050997063355465264
8,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048816763501012335,0.002514285732382487,-0.050997063355465264
8,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04981953187927082,0.003068948214451028,-0.050997063355465264
8,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04768535268864726,0.002584548976765555,-0.050997063355465264
8,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05519967631411733,0.0024793086330392807,-0.050997063355465264
8,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054433954978452395,0.0029621122607696483,-0.050997063355465264
8,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05251240349399022,0.002551016694629324,-0.050997063355465264
8,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052249455809596654,0.002495207899451908,-0.050997063355465264
8,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05486421801164163,0.0030040649296787444,-0.050997063355465264
8,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045384546522460066,0.0025430467835389015,-0.050997063355465264
8,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05228765340093006,0.002428443166689195,-0.050997063355465264
8,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048188039430030485,0.002737783388674511,-0.050997063355465264
8,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05226214074334733,0.0025434056030851125,-0.050997063355465264
8,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053666793132137534,0.002622710125545656,-0.050997063355465264
8,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052467273179034817,0.0025973877772392335,-0.050997063355465264
8,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04777704544751653,0.0026825073692612177,-0.050997063355465264
8,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04294109833240022,0.004531691093391233,-0.050997063355465264
8,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04762385322774782,0.0025370449930274402,-0.050997063355465264
8,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0514741650849376,0.002583055902747622,-0.050997063355465264
8,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0528218220754767,0.002403828190036134,-0.050997063355465264
8,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050465527576739985,0.002583031869287436,-0.050997063355465264
8,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04979895192921324,0.002846102412444344,-0.050997063355465264
8,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05144615470183067,0.002841109777475228,-0.050997063355465264
8,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047596339835639684,0.0027928268028145522,-0.050997063355465264
8,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04787057085660336,0.0024165681015573775,-0.050997063355465264
8,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05162029352198595,0.00278731014553806,-0.050997063355465264
8,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05453758122047527,0.0025674438439401526,-0.050997063355465264
8,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05395459361853772,0.00251116483110743,-0.050997063355465264
8,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04827811587130517,0.002579869210924743,-0.050997063355465264
8,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05047123305815786,0.0030150962032926315,-0.050997063355465264
8,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054013242773866973,0.00270416318054591,-0.050997063355465264
8,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04976247928793701,0.0027974633262679393,-0.050997063355465264
8,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05483791117915518,0.0025521174519760543,-0.050997063355465264
8,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05182960302552588,0.0026118187360117252,-0.050997063355465264
8,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04512996794537724,0.0026849710984600235,-0.050997063355465264
8,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05309629712081789,0.0026038280679863855,-0.050997063355465264
8,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05291929818860495,0.002617637121074841,-0.050997063355465264
8,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078940272602686,0.0029077245327892433,-0.050997063355465264
8,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05160321165302384,0.0028214600175252577,-0.050997063355465264
8,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04769362933033465,0.0034351993557258675,-0.050997063355465264
8,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04827230044300052,0.00440254354496087,-0.050997063355465264
8,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05133456402845007,0.0026821215232324946,-0.050997063355465264
8,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05019731061787752,0.0027610441842513154,-0.050997063355465264
8,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055835074033864306,0.0029343554614870795,-0.050997063355465264
8,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049787236533141904,0.002903053841698521,-0.050997063355465264
8,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05782267119991695,0.0023880307559438567,-0.050997063355465264
8,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05203880776852391,0.0028253000826263647,-0.050997063355465264
8,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04668190072970933,0.00258569339214071,-0.050997063355465264
8,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022143063407022,0.0028330997526966,-0.050997063355465264
8,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05253336842228642,0.0028757001288125354,-0.050997063355465264
8,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04639443984137104,0.002425101132449074,-0.050997063355465264
8,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04968671970101198,0.002657143862946318,-0.050997063355465264
8,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051069645254884936,0.002389786361819011,-0.050997063355465264
8,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04737255619555178,0.0025939942814912015,-0.050997063355465264
8,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05051507624108605,0.0026605924829301297,-0.050997063355465264
8,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05200780384241348,0.0024708665635080904,-0.050997063355465264
8,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051695542448157265,0.0024934593599050306,-0.050997063355465264
8,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05057533998220646,0.002556177841166416,-0.050997063355465264
8,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05247955413767661,0.0031265922627755458,-0.050997063355465264
8,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05283865704849811,0.0025759158533831205,-0.050997063355465264
8,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05199629153882064,0.002723765723904652,-0.050997063355465264
8,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05084989681629196,0.002483569848759516,-0.050997063355465264
8,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052941932245910164,0.002654442446450629,-0.050997063355465264
8,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078362408784148,0.0026690412933163144,-0.050997063355465264
8,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051785936380143414,0.0025371752709288493,-0.050997063355465264
8,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051749395876697156,0.002456620155192931,-0.050997063355465264
8,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04840636347092255,0.0027497256207272554,-0.050997063355465264
8,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05272294243808768,0.0025168256046974127,-0.050997063355465264
8,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05087454579790814,0.0025536520204807725,-0.050997063355465264
8,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0521945789086655,0.0025918730242372543,-0.050997063355465264
8,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046389300829951005,0.002951283249802576,-0.050997063355465264
8,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047997646863413936,0.0026739419377017817,-0.050997063355465264
8,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04683673681156314,0.00306116832713306,-0.050997063355465264
8,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04715322315280449,0.003229518948817506,-0.050997063355465264
8,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051331619546588735,0.003021785370299805,-0.050997063355465264
8,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05067920165378301,0.0026398856606020724,-0.050997063355465264
8,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0485883997285545,0.002715721092394462,-0.050997063355465264
8,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0488344761125107,0.0027437543414213735,-0.050997063355465264
8,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05102866813784829,0.0028210414474644724,-0.050997063355465264
8,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05038879770081202,0.0027663361552112647,-0.050997063355465264
8,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05107249772524982,0.0028013354340987017,-0.050997063355465264
8,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05186990191773007,0.0027471168679631375,-0.050997063355465264
8,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05086139011887176,0.0024249073458662293,-0.050997063355465264
8,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04849514986741037,0.002920115195215654,-0.050997063355465264
8,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05296221675875907,0.002592103893056451,-0.050997063355465264
8,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04998553512486161,0.0026185404973248787,-0.050997063355465264
8,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05350763929543892,0.002756929772190898,-0.050997063355465264
8,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046254017425868606,0.0029095858128978763,-0.050997063355465264
8,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054180851674774856,0.002546702674533962,-0.050997063355465264
8,951,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056675035046244736,0.0024207636870155575,-0.050997063355465264
8,952,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05623949186638217,0.002669639584444403,-0.050997063355465264
8,953,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05250993460660461,0.002685296193586626,-0.050997063355465264
8,954,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05299713549810513,0.0024507132123381807,-0.050997063355465264
8,955,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04766809414505274,0.0025574884915815412,-0.050997063355465264
8,956,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05168108568544645,0.0026182323816178335,-0.050997063355465264
8,957,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047479435971359216,0.0027666720140604954,-0.050997063355465264
8,958,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04920500834141133,0.002651638626151621,-0.050997063355465264
8,959,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047880548107819776,0.002500580531759932,-0.050997063355465264
8,960,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05530638603707863,0.0026397757449369524,-0.050997063355465264
8,961,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05069316118587323,0.0024056615097026533,-0.050997063355465264
8,962,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04724878334332567,0.0026381138075976846,-0.050997063355465264
8,963,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05013453236202174,0.0026177324409337455,-0.050997063355465264
8,964,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054855766101202644,0.0025531312317172363,-0.050997063355465264
8,965,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052081385791722834,0.002587235413069197,-0.050997063355465264
8,966,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049925311352460894,0.0027696974659713533,-0.050997063355465264
8,967,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05395637059545572,0.0026786940664358344,-0.050997063355465264
8,968,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05327645099049741,0.0025416380996950783,-0.050997063355465264
8,969,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04882899247497882,0.002798258797030266,-0.050997063355465264
8,970,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04875665571207038,0.0025762813103819516,-0.050997063355465264
8,971,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053324786035739265,0.0033809779233266732,-0.050997063355465264
8,972,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048681878326920565,0.002788630514282585,-0.050997063355465264
8,973,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048769245552590164,0.0027839025708809007,-0.050997063355465264
8,974,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05445831330454418,0.003076049778937683,-0.050997063355465264
8,975,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050691749940445126,0.002833911382812242,-0.050997063355465264
8,976,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052655301825677174,0.0025557033794598137,-0.050997063355465264
8,977,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057251283256971555,0.002688106587884792,-0.050997063355465264
8,978,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05346631671320769,0.0026525759720550032,-0.050997063355465264
8,979,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04994363591006445,0.002971703952208543,-0.050997063355465264
8,980,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05121132149004067,0.002511679395059355,-0.050997063355465264
8,981,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05129296749815404,0.0026767430812725266,-0.050997063355465264
8,982,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05480634104020368,0.0027225444195501003,-0.050997063355465264
8,983,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05487510242900532,0.002651441121906983,-0.050997063355465264
8,984,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04877053039257471,0.002613931215559006,-0.050997063355465264
8,985,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04990153395190544,0.0028297059953030063,-0.050997063355465264
8,986,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0532766134547761,0.002753348015350812,-0.050997063355465264
8,987,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05039457367616811,0.0027132981998346226,-0.050997063355465264
8,988,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04868981556180254,0.0025516850713340313,-0.050997063355465264
8,989,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05111521279338421,0.0036743391411711655,-0.050997063355465264
8,990,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05288857708353246,0.0025142495260622954,-0.050997063355465264
8,991,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052783525359007585,0.002851099830118504,-0.050997063355465264
8,992,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05121202336311029,0.0033858992261154874,-0.050997063355465264
8,993,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050014604484721434,0.0025368217332212024,-0.050997063355465264
8,994,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05288004743288567,0.00281091048615121,-0.050997063355465264
8,995,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05141131088104788,0.00265877711621313,-0.050997063355465264
8,996,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0507645565478542,0.0027700480837410304,-0.050997063355465264
8,997,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047239872376905294,0.0032732738572537816,-0.050997063355465264
8,998,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0575299095576044,0.0030072826100248223,-0.050997063355465264
8,999,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05384924335305497,0.0028354210400151096,-0.050997063355465264
8,1000,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05285698615226335,0.002428362938316782,-0.050997063355465264
