sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045745944137074716,0.004045900396230532,TRUE,-0.04858644632938813
5,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05057590017377989,0.0036845472136769262,TRUE,-0.04858644632938813
5,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379895394621912,0.004149375984415196,TRUE,-0.04858644632938813
5,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988882601105214,0.004765046044082155,TRUE,-0.04858644632938813
5,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054726760786384235,0.004096680912546868,TRUE,-0.04858644632938813
5,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944803494232684,0.00447605765724788,TRUE,-0.04858644632938813
5,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047309661060397905,0.004380398446442311,TRUE,-0.04858644632938813
5,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05367518681087793,0.0041988099038619536,TRUE,-0.04858644632938813
5,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049089910253073035,0.003825508225321254,TRUE,-0.04858644632938813
5,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05351722739244724,0.004130932245861956,TRUE,-0.04858644632938813
5,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03829121703266799,0.004165291814778451,TRUE,-0.04858644632938813
5,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06191041527028738,0.0037891257930481948,TRUE,-0.04858644632938813
5,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05539926965489273,0.0037132958714595674,TRUE,-0.04858644632938813
5,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050678681676153525,0.003920436085482927,TRUE,-0.04858644632938813
5,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05365643094833441,0.0037909647985346316,TRUE,-0.04858644632938813
5,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049458527180848595,0.00465147311185056,TRUE,-0.04858644632938813
5,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047512119535283746,0.004062544402417723,TRUE,-0.04858644632938813
5,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05458449134723568,0.004842688600796026,TRUE,-0.04858644632938813
5,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05717469499850899,0.003949232736541408,TRUE,-0.04858644632938813
5,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049533187241803944,0.004141830522263775,TRUE,-0.04858644632938813
5,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04380389675473737,0.004580711639444682,TRUE,-0.04858644632938813
5,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04800073331337412,0.0039273623635822765,TRUE,-0.04858644632938813
5,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047240989441224054,0.0038727206281414786,TRUE,-0.04858644632938813
5,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046326340397373406,0.004566607815450576,TRUE,-0.04858644632938813
5,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04635365477842638,0.005518521414747154,TRUE,-0.04858644632938813
5,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05104900504302551,0.0042488051343904255,TRUE,-0.04858644632938813
5,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0513967633048665,0.0036628707327707876,TRUE,-0.04858644632938813
5,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044856412790377595,0.0050362746798519355,TRUE,-0.04858644632938813
5,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046211908945773754,0.004401783196207577,TRUE,-0.04858644632938813
5,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04574024994402244,0.004027485055794813,TRUE,-0.04858644632938813
5,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04471940264900464,0.004606903686162049,TRUE,-0.04858644632938813
5,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04961794257474928,0.003960170642278902,TRUE,-0.04858644632938813
5,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04490505342132281,0.0040952155256427656,TRUE,-0.04858644632938813
5,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04390035495031021,0.004358551475186335,TRUE,-0.04858644632938813
5,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05249165251890736,0.004427988472167878,TRUE,-0.04858644632938813
5,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04878720913195925,0.0038583773937017566,TRUE,-0.04858644632938813
5,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052507245569606946,0.004876108442141729,TRUE,-0.04858644632938813
5,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049441621586954615,0.004661446952626402,TRUE,-0.04858644632938813
5,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05249888942975859,0.004408919125981828,TRUE,-0.04858644632938813
5,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06181030501179725,0.0037701229179042664,TRUE,-0.04858644632938813
5,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055934508784511644,0.0039040623426742716,TRUE,-0.04858644632938813
5,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048047464586904703,0.0042310873920396955,TRUE,-0.04858644632938813
5,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04145918209417778,0.003972018932720526,TRUE,-0.04858644632938813
5,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155282602917309,0.004069330532735246,TRUE,-0.04858644632938813
5,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04216507109724077,0.004537004769388131,TRUE,-0.04858644632938813
5,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04423483485958537,0.003809813709045544,TRUE,-0.04858644632938813
5,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04941695519420594,0.003998419969753667,TRUE,-0.04858644632938813
5,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04952260924235533,0.003936404809402223,TRUE,-0.04858644632938813
5,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04602963008912885,0.004232773087196201,TRUE,-0.04858644632938813
5,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04812474869904511,0.003594357539544624,TRUE,-0.04858644632938813
5,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0423309476606645,0.0038645762804176555,TRUE,-0.04858644632938813
5,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05546798768396917,0.004606847090202787,TRUE,-0.04858644632938813
5,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059258763798295026,0.0036650343581932643,TRUE,-0.04858644632938813
5,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05594080922394566,0.004153294416050343,TRUE,-0.04858644632938813
5,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047469675853574506,0.004008881752083837,TRUE,-0.04858644632938813
5,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052871631352010694,0.0052290867692249745,TRUE,-0.04858644632938813
5,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04931621528737443,0.004034252858255859,TRUE,-0.04858644632938813
5,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05809070260300523,0.003935855322536194,TRUE,-0.04858644632938813
5,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04585883206104236,0.003990956616292593,TRUE,-0.04858644632938813
5,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048601966857365106,0.004333387818856993,TRUE,-0.04858644632938813
5,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05082252296141429,0.004235005657151433,TRUE,-0.04858644632938813
5,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04419127540128574,0.004433884324182014,TRUE,-0.04858644632938813
5,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04581102249706554,0.004239302529323404,TRUE,-0.04858644632938813
5,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05211556040997274,0.0043660353810370325,TRUE,-0.04858644632938813
5,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05030754979942551,0.003841705068684231,TRUE,-0.04858644632938813
5,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05769794186607647,0.0041130786695838225,TRUE,-0.04858644632938813
5,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05069522366262672,0.004206650162543797,TRUE,-0.04858644632938813
5,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05414750297025811,0.008313494081836521,TRUE,-0.04858644632938813
5,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04809806059333889,0.00427172178690598,TRUE,-0.04858644632938813
5,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0613058045810158,0.0035981588990856165,TRUE,-0.04858644632938813
5,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04935669247905504,0.004619262884629969,TRUE,-0.04858644632938813
5,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04476886546286645,0.004439742671291423,TRUE,-0.04858644632938813
5,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03895345881821131,0.004596670314859198,TRUE,-0.04858644632938813
5,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049622335101931814,0.0041004980547951686,TRUE,-0.04858644632938813
5,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05304686495923548,0.004682011580967182,TRUE,-0.04858644632938813
5,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04142326829402604,0.0038483218840432687,TRUE,-0.04858644632938813
5,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05051391687536594,0.003693688026971976,TRUE,-0.04858644632938813
5,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050882778626883354,0.0038491453864000335,TRUE,-0.04858644632938813
5,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05189979809689558,0.004223592157127172,TRUE,-0.04858644632938813
5,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05480186391829923,0.003945934836881488,TRUE,-0.04858644632938813
5,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857483018705069,0.004038200185333506,TRUE,-0.04858644632938813
5,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04535862601641178,0.004285746580764285,TRUE,-0.04858644632938813
5,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047719791074283716,0.005675224527771624,TRUE,-0.04858644632938813
5,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04898825038953324,0.003964266852352805,TRUE,-0.04858644632938813
5,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04268993390978087,0.004529802165781655,TRUE,-0.04858644632938813
5,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05147373749793314,0.004200616856080341,TRUE,-0.04858644632938813
5,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0550490008569684,0.003987747172353615,TRUE,-0.04858644632938813
5,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052824138733113396,0.0038095356171458225,TRUE,-0.04858644632938813
5,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05653947883286995,0.004587227064563599,TRUE,-0.04858644632938813
5,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05375297082589187,0.004031389312248501,TRUE,-0.04858644632938813
5,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052086847248717594,0.003935062163219924,TRUE,-0.04858644632938813
5,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04332862826091494,0.00395742091493835,TRUE,-0.04858644632938813
5,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05691913440356501,0.004221934877636776,TRUE,-0.04858644632938813
5,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04620698943172867,0.004049730692734694,TRUE,-0.04858644632938813
5,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054847090192243396,0.004289257884424023,TRUE,-0.04858644632938813
5,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046640309361466875,0.004132766277231039,TRUE,-0.04858644632938813
5,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04885625942999562,0.0038855645149041803,TRUE,-0.04858644632938813
5,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05212804229043988,0.004295075586015907,TRUE,-0.04858644632938813
5,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05486286599268735,0.004296785421562624,TRUE,-0.04858644632938813
5,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04720478771177054,0.004010096657643872,TRUE,-0.04858644632938813
5,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05205503093240526,0.003779033008595981,TRUE,-0.04858644632938813
5,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046850565561227686,0.004383732766370991,TRUE,-0.04858644632938813
5,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03453875596750626,0.005683632170234461,TRUE,-0.04858644632938813
5,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04192141449470034,0.003924001852364466,TRUE,-0.04858644632938813
5,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05297677982954836,0.00380822563635588,TRUE,-0.04858644632938813
5,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05421138481100463,0.0038423344902484002,TRUE,-0.04858644632938813
5,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047048287278695575,0.005201928737041918,TRUE,-0.04858644632938813
5,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742660026252901,0.004101097555095751,TRUE,-0.04858644632938813
5,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052109361052488236,0.0042675463489804865,TRUE,-0.04858644632938813
5,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04622047761334959,0.003892893578818474,TRUE,-0.04858644632938813
5,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05112756893746221,0.00385292529428045,TRUE,-0.04858644632938813
5,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04641607605530492,0.003911204024535018,TRUE,-0.04858644632938813
5,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04631818904463089,0.003912385015729071,TRUE,-0.04858644632938813
5,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04303212788499123,0.004211917376141961,TRUE,-0.04858644632938813
5,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050323976038144924,0.0037052263636976057,TRUE,-0.04858644632938813
5,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0443547764596596,0.00380628499789582,TRUE,-0.04858644632938813
5,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044034353576543485,0.004275772230422187,TRUE,-0.04858644632938813
5,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049613686542622354,0.004396515027369976,TRUE,-0.04858644632938813
5,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05296512189267937,0.004157180826753533,TRUE,-0.04858644632938813
5,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05178360781210198,0.003989078439487993,TRUE,-0.04858644632938813
5,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03905805385424266,0.003967706412051412,TRUE,-0.04858644632938813
5,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05046382419009545,0.0039076882855525,TRUE,-0.04858644632938813
5,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04015669705094951,0.004681765360358986,TRUE,-0.04858644632938813
5,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04331873977148901,0.00399075491046116,TRUE,-0.04858644632938813
5,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06382459409441234,0.004021403345631873,TRUE,-0.04858644632938813
5,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04627959747660764,0.004429101067961092,TRUE,-0.04858644632938813
5,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04370225054338144,0.00464603027373693,TRUE,-0.04858644632938813
5,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04713197049716765,0.004134760360610688,TRUE,-0.04858644632938813
5,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04213771189711535,0.004283790195529559,TRUE,-0.04858644632938813
5,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05079552633245005,0.004175871466658008,TRUE,-0.04858644632938813
5,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04946657140030701,0.0043752651807195085,TRUE,-0.04858644632938813
5,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04701885615375505,0.004381893336002574,TRUE,-0.04858644632938813
5,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04029238560144112,0.004628650327976849,TRUE,-0.04858644632938813
5,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046109666991997554,0.00411396595025738,TRUE,-0.04858644632938813
5,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155099278981131,0.003875246924511838,TRUE,-0.04858644632938813
5,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040408216970866204,0.006163515633631951,TRUE,-0.04858644632938813
5,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049980628328223364,0.0037142592366076286,TRUE,-0.04858644632938813
5,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04107264999838186,0.004728012817224142,TRUE,-0.04858644632938813
5,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05572228632978353,0.0037806839478937205,TRUE,-0.04858644632938813
5,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03934088002703631,0.00426819424617359,TRUE,-0.04858644632938813
5,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04233967507110448,0.004834570509210972,TRUE,-0.04858644632938813
5,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04521257063104869,0.004998690031112148,TRUE,-0.04858644632938813
5,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0447066421620803,0.006219171289137571,TRUE,-0.04858644632938813
5,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04305387369480764,0.0041542856632086145,TRUE,-0.04858644632938813
5,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05391398524555402,0.004468514852086785,TRUE,-0.04858644632938813
5,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04513549947916616,0.004064617329257857,TRUE,-0.04858644632938813
5,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055955239587654575,0.0037467316869254598,TRUE,-0.04858644632938813
5,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053255342539054736,0.004496343608766366,TRUE,-0.04858644632938813
5,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051591606825267956,0.0042184848924881144,TRUE,-0.04858644632938813
5,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047967986704654,0.004239323049551089,TRUE,-0.04858644632938813
5,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044309509380014274,0.004471243090777891,TRUE,-0.04858644632938813
5,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04859692503243322,0.0040594093966188904,TRUE,-0.04858644632938813
5,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04792293468155136,0.004744059450907659,TRUE,-0.04858644632938813
5,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05205302295528494,0.0038405781119248976,TRUE,-0.04858644632938813
5,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04320449739737711,0.0049656526676967174,TRUE,-0.04858644632938813
5,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046210529602096345,0.00417047636056542,TRUE,-0.04858644632938813
5,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05077144880490829,0.00430206394114905,TRUE,-0.04858644632938813
5,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053293478583544156,0.0038676835422062524,TRUE,-0.04858644632938813
