sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05225143002823205,0.00632637403937645,TRUE,-0.04858644632938813
6,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03634859056518836,0.008517564788849472,TRUE,-0.04858644632938813
6,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04425323354051263,0.009558297397721743,TRUE,-0.04858644632938813
6,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05168675653092049,0.007131150998472347,TRUE,-0.04858644632938813
6,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055011750300290124,0.006043817427786263,TRUE,-0.04858644632938813
6,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06290316211271593,0.005591905214383738,TRUE,-0.04858644632938813
6,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046467483121238586,0.006492650928074895,TRUE,-0.04858644632938813
6,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05592641518463372,0.006705989790092026,TRUE,-0.04858644632938813
6,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04561715217790544,0.00834734630434864,TRUE,-0.04858644632938813
6,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05684670331842169,0.007436137531818695,TRUE,-0.04858644632938813
6,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039281814063383505,0.007674752082805473,TRUE,-0.04858644632938813
6,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04984089713478488,0.006513387474116724,TRUE,-0.04858644632938813
6,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0552243183255312,0.005883580802280856,TRUE,-0.04858644632938813
6,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04740797261517089,0.00669669022270771,TRUE,-0.04858644632938813
6,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055813916659988465,0.006039883763762207,TRUE,-0.04858644632938813
6,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052616136565283994,0.007232441653730821,TRUE,-0.04858644632938813
6,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0319779023540919,0.008865216204886804,TRUE,-0.04858644632938813
6,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041893794992619186,0.007315475791177792,TRUE,-0.04858644632938813
6,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06379140740386566,0.006574682193247817,TRUE,-0.04858644632938813
6,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0473938227607546,0.006036029124751569,TRUE,-0.04858644632938813
6,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05261548565279505,0.007710707324165351,TRUE,-0.04858644632938813
6,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04718637301512276,0.006492774749670136,TRUE,-0.04858644632938813
6,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03427755691466021,0.006397322595733797,TRUE,-0.04858644632938813
6,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06239592323509698,0.0058527706201328125,TRUE,-0.04858644632938813
6,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0425714362476152,0.007164068371667161,TRUE,-0.04858644632938813
6,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041278379296616256,0.007034573177724705,TRUE,-0.04858644632938813
6,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04686165074109438,0.0077280423484772,TRUE,-0.04858644632938813
6,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060562195211954196,0.006121624383031175,TRUE,-0.04858644632938813
6,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044350958942678875,0.007936819907436055,TRUE,-0.04858644632938813
6,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05077723687336274,0.006217083429212509,TRUE,-0.04858644632938813
6,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05698358233302182,0.006222562658175693,TRUE,-0.04858644632938813
6,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04582837531686589,0.007342166351225762,TRUE,-0.04858644632938813
6,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042535653414886014,0.009451547983151268,TRUE,-0.04858644632938813
6,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04084588225766674,0.008839690462742746,TRUE,-0.04858644632938813
6,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04983620091085729,0.00667304807424861,TRUE,-0.04858644632938813
6,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043842956655218,0.007530139911782258,TRUE,-0.04858644632938813
6,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04604371841650282,0.0071350256482699435,TRUE,-0.04858644632938813
6,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043603376112962555,0.007788761659650953,TRUE,-0.04858644632938813
6,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04463968785386906,0.006230197575676152,TRUE,-0.04858644632938813
6,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04929525153460255,0.006087934268783637,TRUE,-0.04858644632938813
6,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0324638935639028,0.018092223024368664,TRUE,-0.04858644632938813
6,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050663721648330495,0.006114912684094259,TRUE,-0.04858644632938813
6,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046575501761718464,0.007009202255248342,TRUE,-0.04858644632938813
6,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06721360364494484,0.006362174332478663,TRUE,-0.04858644632938813
6,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05459965250146931,0.005766630727939301,TRUE,-0.04858644632938813
6,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05753795066854216,0.006591389524196261,TRUE,-0.04858644632938813
6,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05049623481253597,0.0067971795968093,TRUE,-0.04858644632938813
6,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05348734062045062,0.006221063219881941,TRUE,-0.04858644632938813
6,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03929231879503651,0.0060981389730121955,TRUE,-0.04858644632938813
6,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04552855661667671,0.006221936990325402,TRUE,-0.04858644632938813
6,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05946683217490849,0.006391344134216649,TRUE,-0.04858644632938813
6,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040161736618889415,0.0063028320577239805,TRUE,-0.04858644632938813
6,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04765278932899169,0.006869568534005623,TRUE,-0.04858644632938813
6,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04463650189737681,0.006489403772193976,TRUE,-0.04858644632938813
6,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05009492052467055,0.006690174054404226,TRUE,-0.04858644632938813
6,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05841213059173286,0.008930981863642596,TRUE,-0.04858644632938813
6,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.031105119465740134,0.0063653337931738425,TRUE,-0.04858644632938813
6,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041199074525508535,0.010470937400432909,TRUE,-0.04858644632938813
6,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058812003152766135,0.007432710945870045,TRUE,-0.04858644632938813
6,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04423874639394866,0.005992240221074228,TRUE,-0.04858644632938813
6,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042818941658561725,0.007819123712400646,TRUE,-0.04858644632938813
6,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058048059590771285,0.008332617144673378,TRUE,-0.04858644632938813
6,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06605934094729222,0.006038873636876662,TRUE,-0.04858644632938813
6,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04179793839813243,0.006366110026731157,TRUE,-0.04858644632938813
6,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04484155793525002,0.008779253789506263,TRUE,-0.04858644632938813
6,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05877886824424393,0.006551985385919969,TRUE,-0.04858644632938813
6,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04193311837679839,0.0072468719310270205,TRUE,-0.04858644632938813
6,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06247171931296391,0.006473220457200114,TRUE,-0.04858644632938813
6,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03945017745757508,0.016568264541848326,TRUE,-0.04858644632938813
6,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040297573627784085,0.006682758308952346,TRUE,-0.04858644632938813
6,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05177146763963981,0.006432322468489907,TRUE,-0.04858644632938813
6,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.030848737525342177,0.011624108306539763,TRUE,-0.04858644632938813
6,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04316760142608075,0.0063744936026546035,TRUE,-0.04858644632938813
6,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05042697752979446,0.0066361082071221865,TRUE,-0.04858644632938813
6,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05062192206770018,0.0067016910182432455,TRUE,-0.04858644632938813
6,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05374485212885503,0.006225272794045434,TRUE,-0.04858644632938813
6,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060264872675180055,0.006236867039889311,TRUE,-0.04858644632938813
6,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03219923864570209,0.009062035897322122,TRUE,-0.04858644632938813
6,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06000413544149122,0.0065088213378030595,TRUE,-0.04858644632938813
6,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04904668919486755,0.00831505766893321,TRUE,-0.04858644632938813
6,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05793088947447046,0.006269652740140421,TRUE,-0.04858644632938813
6,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05482377984631491,0.006756089379011117,TRUE,-0.04858644632938813
6,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03826573154429581,0.007384067712510677,TRUE,-0.04858644632938813
6,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04864159161720792,0.007219655696852036,TRUE,-0.04858644632938813
6,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036637267287089506,0.006615440777858061,TRUE,-0.04858644632938813
6,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047844139542013144,0.00607902065634699,TRUE,-0.04858644632938813
6,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05933277507353698,0.010971805175898852,TRUE,-0.04858644632938813
6,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04193049012637739,0.0061579558148130665,TRUE,-0.04858644632938813
6,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05639584317172507,0.006627672644969067,TRUE,-0.04858644632938813
6,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04551171031190397,0.008921408682814314,TRUE,-0.04858644632938813
6,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04479228904227465,0.0073733738061538346,TRUE,-0.04858644632938813
6,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06312866725779102,0.006296162555093113,TRUE,-0.04858644632938813
6,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05598879867857808,0.005936165577519924,TRUE,-0.04858644632938813
6,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045843075686829965,0.0062838580550262,TRUE,-0.04858644632938813
6,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060309230937980435,0.018114707325955756,TRUE,-0.04858644632938813
6,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04698479770484537,0.0078913975298437,TRUE,-0.04858644632938813
6,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04762603136423014,0.006944553475272761,TRUE,-0.04858644632938813
6,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06134460624512099,0.00635669129726974,TRUE,-0.04858644632938813
6,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04798355615552159,0.008848963192209874,TRUE,-0.04858644632938813
6,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04567936280028327,0.006548760568609179,TRUE,-0.04858644632938813
6,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055636107446634414,0.006074019405143813,TRUE,-0.04858644632938813
6,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04716363127243127,0.007658128608519354,TRUE,-0.04858644632938813
6,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050889433092731806,0.006393367209347604,TRUE,-0.04858644632938813
6,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04413564453547996,0.007824162484794906,TRUE,-0.04858644632938813
6,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05390115754688515,0.007502041408774031,TRUE,-0.04858644632938813
6,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05378057363282651,0.007783169886839153,TRUE,-0.04858644632938813
6,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049359532702563665,0.0065486143108061485,TRUE,-0.04858644632938813
6,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04942105849452627,0.0063756662426180735,TRUE,-0.04858644632938813
6,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05197615619063055,0.0069145764914821176,TRUE,-0.04858644632938813
6,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.027670341639194317,0.010840279748615306,TRUE,-0.04858644632938813
6,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05616947597325535,0.006074255876662954,TRUE,-0.04858644632938813
6,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046037411069992956,0.008682252291255107,TRUE,-0.04858644632938813
6,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05336894394954196,0.006707617202794478,TRUE,-0.04858644632938813
6,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927439433447799,0.009597024746273485,TRUE,-0.04858644632938813
6,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04249030897152261,0.007138557160183168,TRUE,-0.04858644632938813
6,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04945407817463155,0.009797160291641406,TRUE,-0.04858644632938813
6,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05658668971664276,0.006452259758667866,TRUE,-0.04858644632938813
6,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057605193004728814,0.006008415215382292,TRUE,-0.04858644632938813
6,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040929998632166086,0.009148803561085129,TRUE,-0.04858644632938813
6,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05531823938999967,0.005523762518692523,TRUE,-0.04858644632938813
6,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04787012452837882,0.006912108979875093,TRUE,-0.04858644632938813
6,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04830790617006579,0.010922052273137967,TRUE,-0.04858644632938813
6,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035584885814191204,0.007657256457263411,TRUE,-0.04858644632938813
6,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05437401532963199,0.006340400472184614,TRUE,-0.04858644632938813
6,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04311833090605556,0.005885297442902357,TRUE,-0.04858644632938813
6,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04778134834841186,0.009254114600897667,TRUE,-0.04858644632938813
6,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04619401179979444,0.0072222220096003886,TRUE,-0.04858644632938813
6,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05398176454332854,0.006955353044458463,TRUE,-0.04858644632938813
6,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04759939413859588,0.007553351121928008,TRUE,-0.04858644632938813
6,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05661489265289126,0.007716934467618868,TRUE,-0.04858644632938813
6,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04920346262332577,0.006451879480279226,TRUE,-0.04858644632938813
6,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036363085399015185,0.007007320290604145,TRUE,-0.04858644632938813
6,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05628815944097495,0.0066572965162908105,TRUE,-0.04858644632938813
6,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04503869240831859,0.0065391507628124726,TRUE,-0.04858644632938813
6,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045399984634762955,0.006812895111257473,TRUE,-0.04858644632938813
6,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05693104544738383,0.007727815705063,TRUE,-0.04858644632938813
6,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04416682948830572,0.006681007777918537,TRUE,-0.04858644632938813
6,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04441679126484165,0.005934164511129343,TRUE,-0.04858644632938813
6,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048381824844219386,0.006102723082467937,TRUE,-0.04858644632938813
6,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049361466682440173,0.007413334063480866,TRUE,-0.04858644632938813
6,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0495913536283858,0.007579972500440572,TRUE,-0.04858644632938813
6,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053422565769483975,0.00596713630553594,TRUE,-0.04858644632938813
6,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03856807274363448,0.0060996996273228014,TRUE,-0.04858644632938813
