sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04916958209653414,0.004019534386370148,TRUE,-0.04858644632938813
7,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050057605039097564,0.00391781262498857,TRUE,-0.04858644632938813
7,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04882097268411578,0.004181916405361885,TRUE,-0.04858644632938813
7,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04946767003811453,0.00402773778480381,TRUE,-0.04858644632938813
7,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04339040065594657,0.0037573154164084466,TRUE,-0.04858644632938813
7,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05404254801344985,0.004640937900815405,TRUE,-0.04858644632938813
7,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044891114936030214,0.004163506295252372,TRUE,-0.04858644632938813
7,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03836346190174651,0.0037597259896233483,TRUE,-0.04858644632938813
7,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04523365762556618,0.0043418149080509194,TRUE,-0.04858644632938813
7,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05690100955881926,0.003922019358553858,TRUE,-0.04858644632938813
7,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051258008220384475,0.003837057948645261,TRUE,-0.04858644632938813
7,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05053421738081357,0.004164866068912263,TRUE,-0.04858644632938813
7,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043746152497385955,0.006417939907513469,TRUE,-0.04858644632938813
7,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05133501609255281,0.003835541618425787,TRUE,-0.04858644632938813
7,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04649741979935625,0.003807998134447146,TRUE,-0.04858644632938813
7,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043735430750069304,0.0037814876165329124,TRUE,-0.04858644632938813
7,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042055189656042324,0.00410103189054625,TRUE,-0.04858644632938813
7,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04821100809481825,0.004902562237808477,TRUE,-0.04858644632938813
7,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04366465016965706,0.0041530091476143114,TRUE,-0.04858644632938813
7,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047049455875567636,0.004116560558979801,TRUE,-0.04858644632938813
7,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048416633722688604,0.0037357964555317547,TRUE,-0.04858644632938813
7,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05414036178711,0.0039980444564755085,TRUE,-0.04858644632938813
7,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05633330251591332,0.0038142754334574503,TRUE,-0.04858644632938813
7,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05165175490418251,0.004262882956852146,TRUE,-0.04858644632938813
7,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050091219065812265,0.0045766783864263725,TRUE,-0.04858644632938813
7,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04895246832711149,0.004717790959449254,TRUE,-0.04858644632938813
7,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056731963595191136,0.004478264567077146,TRUE,-0.04858644632938813
7,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04602191426118242,0.004037945611893763,TRUE,-0.04858644632938813
7,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05196150997683713,0.003863545946391769,TRUE,-0.04858644632938813
7,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03957329597376502,0.0040851063352004245,TRUE,-0.04858644632938813
7,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05856326391673301,0.0035884791305342474,TRUE,-0.04858644632938813
7,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051401960844005355,0.0038340605447462137,TRUE,-0.04858644632938813
7,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04892489586338739,0.004092471423756648,TRUE,-0.04858644632938813
7,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05163639824025674,0.003842848499541134,TRUE,-0.04858644632938813
7,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04827652754095569,0.004051761188986333,TRUE,-0.04858644632938813
7,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04657196645641185,0.003906812911887723,TRUE,-0.04858644632938813
7,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0534149656568845,0.004510335213995632,TRUE,-0.04858644632938813
7,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05093646532873736,0.00392770216039191,TRUE,-0.04858644632938813
7,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050347992065743585,0.0039004354081835133,TRUE,-0.04858644632938813
7,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987783582328704,0.0048433157061915305,TRUE,-0.04858644632938813
7,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047571442426863404,0.004089135119668217,TRUE,-0.04858644632938813
7,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04730544034433183,0.003838134215199693,TRUE,-0.04858644632938813
7,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049441411102094435,0.004463051670722868,TRUE,-0.04858644632938813
7,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044082841476808056,0.004775533790896762,TRUE,-0.04858644632938813
7,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05086380058344877,0.004027422920578822,TRUE,-0.04858644632938813
7,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045860427152210434,0.0037332943281941106,TRUE,-0.04858644632938813
7,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05358208631264766,0.00404543616111255,TRUE,-0.04858644632938813
7,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05092288247728793,0.003960099520495533,TRUE,-0.04858644632938813
7,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04443165619349543,0.004212936991812118,TRUE,-0.04858644632938813
7,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04719915375420578,0.003998847786606802,TRUE,-0.04858644632938813
7,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048423902458514106,0.00394389376492901,TRUE,-0.04858644632938813
7,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045865490458767484,0.003921788571045746,TRUE,-0.04858644632938813
7,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048195142696083805,0.004053228890085529,TRUE,-0.04858644632938813
7,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05548971799488584,0.004211901401327491,TRUE,-0.04858644632938813
7,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04796360657169185,0.003833317076259727,TRUE,-0.04858644632938813
7,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050533774359784185,0.004400407794072866,TRUE,-0.04858644632938813
7,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049086305149437674,0.004294327196517356,TRUE,-0.04858644632938813
7,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04830519286398275,0.0039789022807955226,TRUE,-0.04858644632938813
7,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058721514066664884,0.003724733066094863,TRUE,-0.04858644632938813
7,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0547574998599781,0.003933529533361663,TRUE,-0.04858644632938813
7,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04658666605063467,0.004211502586699121,TRUE,-0.04858644632938813
7,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04341670119054172,0.004106898378090943,TRUE,-0.04858644632938813
7,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048249755476909316,0.003934972307682108,TRUE,-0.04858644632938813
7,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04045132001146792,0.004500450037169999,TRUE,-0.04858644632938813
7,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04162955265663354,0.0036266338650891134,TRUE,-0.04858644632938813
7,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051653724936274584,0.003900508899091063,TRUE,-0.04858644632938813
7,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048623953127147776,0.00424452774931166,TRUE,-0.04858644632938813
7,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046211667482377226,0.004557346265867613,TRUE,-0.04858644632938813
7,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04754676913887541,0.0035774238966847726,TRUE,-0.04858644632938813
7,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043108753515949304,0.004051443305314667,TRUE,-0.04858644632938813
7,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051998249820625266,0.003940519039539781,TRUE,-0.04858644632938813
7,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05818027648696976,0.003721778052272,TRUE,-0.04858644632938813
7,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05540529571974138,0.0040873709994192495,TRUE,-0.04858644632938813
7,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04656255739935772,0.004516802941522943,TRUE,-0.04858644632938813
7,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052641873635010675,0.004089283739019345,TRUE,-0.04858644632938813
7,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051420165653376176,0.003980593339067614,TRUE,-0.04858644632938813
7,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058591985617943355,0.004096809879008382,TRUE,-0.04858644632938813
7,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04449587276809104,0.004073077349242108,TRUE,-0.04858644632938813
7,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046485264290002416,0.004219467552208252,TRUE,-0.04858644632938813
7,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04873180396779661,0.0040177328349770445,TRUE,-0.04858644632938813
7,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042515491991820774,0.004124658498328111,TRUE,-0.04858644632938813
7,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497465356592386,0.0038445175732386484,TRUE,-0.04858644632938813
7,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05094940671208855,0.0037871429131598913,TRUE,-0.04858644632938813
7,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04722807398080851,0.003981011251249833,TRUE,-0.04858644632938813
7,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05784757429133852,0.004713181397748885,TRUE,-0.04858644632938813
7,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051206639530536044,0.003882337699598488,TRUE,-0.04858644632938813
7,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050147119147972756,0.003975485567519889,TRUE,-0.04858644632938813
7,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04208940750164411,0.004216313138333161,TRUE,-0.04858644632938813
7,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374438574477297,0.0038096118410104293,TRUE,-0.04858644632938813
7,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04877551895996291,0.003770889703123332,TRUE,-0.04858644632938813
7,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04900870653762122,0.005734054799366168,TRUE,-0.04858644632938813
7,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04083502071665364,0.004291540982291617,TRUE,-0.04858644632938813
7,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047450499343237834,0.004287065399034819,TRUE,-0.04858644632938813
7,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054071837567849126,0.004499036540901158,TRUE,-0.04858644632938813
7,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04262549869563245,0.0038090143031281666,TRUE,-0.04858644632938813
7,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05200285823600486,0.0038269891833339585,TRUE,-0.04858644632938813
7,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987185968620459,0.0037880043692549684,TRUE,-0.04858644632938813
7,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051917859913979215,0.004341782187538675,TRUE,-0.04858644632938813
7,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05274410702104191,0.004332247255724292,TRUE,-0.04858644632938813
7,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049107314937630014,0.004178875500443262,TRUE,-0.04858644632938813
7,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044870159558878804,0.0040982984609797485,TRUE,-0.04858644632938813
7,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04354853809693129,0.004392347261359619,TRUE,-0.04858644632938813
7,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04860846704331878,0.004443088657745272,TRUE,-0.04858644632938813
7,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04390965658340595,0.004187193470124934,TRUE,-0.04858644632938813
7,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04750129785682694,0.00520131052991827,TRUE,-0.04858644632938813
7,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051278032433780776,0.003899969742299958,TRUE,-0.04858644632938813
7,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04810709534107371,0.004220156835524501,TRUE,-0.04858644632938813
7,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057966694313638586,0.004276424796643836,TRUE,-0.04858644632938813
7,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374194306844716,0.0038036668368213195,TRUE,-0.04858644632938813
7,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052430947008969615,0.003841027522073807,TRUE,-0.04858644632938813
7,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044752565029095616,0.003909840238983906,TRUE,-0.04858644632938813
7,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058747866925101956,0.00419604314382362,TRUE,-0.04858644632938813
7,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04509405269745228,0.0039610891865103715,TRUE,-0.04858644632938813
7,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05216322868777014,0.003994336651493312,TRUE,-0.04858644632938813
7,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047449389481791816,0.004188496295881447,TRUE,-0.04858644632938813
7,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04790521704698779,0.0036698363933122665,TRUE,-0.04858644632938813
7,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240783591742466,0.00426065644577639,TRUE,-0.04858644632938813
7,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05624782544516326,0.003958988232891762,TRUE,-0.04858644632938813
7,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04480780551738485,0.0040372948270280505,TRUE,-0.04858644632938813
7,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049912117223261734,0.003763758374887068,TRUE,-0.04858644632938813
7,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04411209004314881,0.0044151234874211685,TRUE,-0.04858644632938813
7,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04126747950792168,0.00458258665411328,TRUE,-0.04858644632938813
7,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03809409685231427,0.003910770662743637,TRUE,-0.04858644632938813
7,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05136989993374186,0.0038340299876051566,TRUE,-0.04858644632938813
7,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05395695313732871,0.003988019988353368,TRUE,-0.04858644632938813
7,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046878237216482946,0.004953793898745702,TRUE,-0.04858644632938813
7,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04738182946529678,0.003789203267367104,TRUE,-0.04858644632938813
7,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05250031634289558,0.0041614754120411785,TRUE,-0.04858644632938813
7,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04680629175708656,0.00408070116309737,TRUE,-0.04858644632938813
7,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051764434411895474,0.0040639781830996554,TRUE,-0.04858644632938813
7,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04461173215456723,0.0038861241947955576,TRUE,-0.04858644632938813
7,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04865696300604109,0.004057752974757215,TRUE,-0.04858644632938813
7,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044597078828090886,0.0038778350287043623,TRUE,-0.04858644632938813
7,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049948195241522574,0.003819288078157998,TRUE,-0.04858644632938813
7,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04670077767359431,0.0038821577250062523,TRUE,-0.04858644632938813
7,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04234682137425326,0.003932046250763453,TRUE,-0.04858644632938813
7,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050188306190670856,0.004279719014788391,TRUE,-0.04858644632938813
7,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053495833364538836,0.0043541620269847295,TRUE,-0.04858644632938813
7,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05227248163257882,0.0037506717187914726,TRUE,-0.04858644632938813
7,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0412501191787407,0.0035954454655755075,TRUE,-0.04858644632938813
7,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05071441464205229,0.004209353635216434,TRUE,-0.04858644632938813
7,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04641798116305314,0.004190736508530138,TRUE,-0.04858644632938813
7,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04163369531561657,0.0041580949863791765,TRUE,-0.04858644632938813
7,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06110974575621515,0.004120353771965521,TRUE,-0.04858644632938813
7,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04118835974566595,0.004401157763170438,TRUE,-0.04858644632938813
7,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04744484399952713,0.004059509401180141,TRUE,-0.04858644632938813
7,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04725653777156341,0.0039916192433224924,TRUE,-0.04858644632938813
7,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042407704053020634,0.004059914615526408,TRUE,-0.04858644632938813
7,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04913526006288664,0.004158554460574424,TRUE,-0.04858644632938813
7,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049228654619675585,0.004325194112803007,TRUE,-0.04858644632938813
7,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04551922716978941,0.0040689742951338015,TRUE,-0.04858644632938813
7,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040353471558490193,0.004071120175438839,TRUE,-0.04858644632938813
7,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04842405700362251,0.004083392171927646,TRUE,-0.04858644632938813
7,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051068114415004806,0.003877575072533766,TRUE,-0.04858644632938813
7,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04943530091745509,0.004279209586258307,TRUE,-0.04858644632938813
7,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04559807087371271,0.003715268666409462,TRUE,-0.04858644632938813
7,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03954145518652474,0.004377062734401015,TRUE,-0.04858644632938813
7,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055768715751736045,0.003875789064774082,TRUE,-0.04858644632938813
7,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04207855285463498,0.004271903264972138,TRUE,-0.04858644632938813
7,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044233033709444244,0.004173407621396161,TRUE,-0.04858644632938813
7,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047305271190586806,0.0042358260104046076,TRUE,-0.04858644632938813
7,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04936833369433369,0.005908466403364852,TRUE,-0.04858644632938813
7,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04189439873965535,0.0038471827004268578,TRUE,-0.04858644632938813
7,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05519963968774991,0.0040299151783336215,TRUE,-0.04858644632938813
7,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041077566364643575,0.004144606666953272,TRUE,-0.04858644632938813
7,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05216729551681646,0.0039303489017869135,TRUE,-0.04858644632938813
7,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049980295639448814,0.004408673922290375,TRUE,-0.04858644632938813
7,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04950736209198,0.004254759364953514,TRUE,-0.04858644632938813
7,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04826055372056402,0.004213057455268097,TRUE,-0.04858644632938813
7,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04645265720402872,0.00420723643815682,TRUE,-0.04858644632938813
7,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04751012002735644,0.00364317572363375,TRUE,-0.04858644632938813
