sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04921824852969246,0.0035677026013403498,TRUE,-0.04858644632938813
5,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050656286723482984,0.0035033353730329593,TRUE,-0.04858644632938813
5,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04553701010248172,0.00363691591417962,TRUE,-0.04858644632938813
5,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050700983221497936,0.003539961437971882,TRUE,-0.04858644632938813
5,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04308531507581889,0.0035293445732715385,TRUE,-0.04858644632938813
5,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051453140671274065,0.003992810391354189,TRUE,-0.04858644632938813
5,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04751753462478111,0.006009829421617617,TRUE,-0.04858644632938813
5,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04228563017998596,0.003624002817547212,TRUE,-0.04858644632938813
5,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049940799496693736,0.003642918186253922,TRUE,-0.04858644632938813
5,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0541563139724459,0.0034175120387357647,TRUE,-0.04858644632938813
5,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044550674159768974,0.003710108465191754,TRUE,-0.04858644632938813
5,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047453030669895764,0.003651059991071326,TRUE,-0.04858644632938813
5,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048678177506769546,0.0035629961942599516,TRUE,-0.04858644632938813
5,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047636570954778204,0.003326694133510434,TRUE,-0.04858644632938813
5,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05044748286736865,0.003958828432783764,TRUE,-0.04858644632938813
5,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049519141370624506,0.0035367415649616607,TRUE,-0.04858644632938813
5,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055578449737897155,0.004007296843483607,TRUE,-0.04858644632938813
5,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05329969164150437,0.003462619561770752,TRUE,-0.04858644632938813
5,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049061781539262,0.0037622403210652027,TRUE,-0.04858644632938813
5,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049048137491186104,0.003473028526545377,TRUE,-0.04858644632938813
5,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04614662066998588,0.0035511318935923554,TRUE,-0.04858644632938813
5,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05314142083255759,0.0033507622950404064,TRUE,-0.04858644632938813
5,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042765668192985294,0.003920157472030883,TRUE,-0.04858644632938813
5,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04722790036160433,0.003587040717238319,TRUE,-0.04858644632938813
5,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04520980673400545,0.0035960832298028143,TRUE,-0.04858644632938813
5,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504300240449122,0.0036878116943756607,TRUE,-0.04858644632938813
5,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049058666330325636,0.004216770672866704,TRUE,-0.04858644632938813
5,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04882670491380404,0.0035043055549697204,TRUE,-0.04858644632938813
5,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04525910548155847,0.003929459446720116,TRUE,-0.04858644632938813
5,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051719649920459965,0.0038189550651315718,TRUE,-0.04858644632938813
5,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049104111176650894,0.0034662804788187394,TRUE,-0.04858644632938813
5,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05379495206292193,0.003486009129209298,TRUE,-0.04858644632938813
5,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047489954894041495,0.0037153664660600923,TRUE,-0.04858644632938813
5,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047023796012071316,0.0037254613820555376,TRUE,-0.04858644632938813
5,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05169558633097956,0.004012086534984318,TRUE,-0.04858644632938813
5,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05426257857561921,0.003768567863448423,TRUE,-0.04858644632938813
5,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052559694844561265,0.003436103320881316,TRUE,-0.04858644632938813
5,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054217715313425785,0.0033942162319899635,TRUE,-0.04858644632938813
5,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044592934990719486,0.003967604705849668,TRUE,-0.04858644632938813
5,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04773739789061455,0.0036874722607992357,TRUE,-0.04858644632938813
5,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04408176888230484,0.003648302109502438,TRUE,-0.04858644632938813
5,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046295874933806463,0.0037483751515264927,TRUE,-0.04858644632938813
5,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057271382800571626,0.004275623187612948,TRUE,-0.04858644632938813
5,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04795868487597228,0.003846437822544422,TRUE,-0.04858644632938813
5,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0460509749424731,0.003459049662582055,TRUE,-0.04858644632938813
5,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646988395502745,0.00374343523720597,TRUE,-0.04858644632938813
5,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03760052249926254,0.0035161084555795194,TRUE,-0.04858644632938813
5,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048717521635854535,0.0038003091111690956,TRUE,-0.04858644632938813
5,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04782699883085631,0.0038013663957449425,TRUE,-0.04858644632938813
5,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05073629411854545,0.0034357956001327392,TRUE,-0.04858644632938813
5,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04395827136315443,0.0036470798949875677,TRUE,-0.04858644632938813
5,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04904662337255616,0.0034172295044645,TRUE,-0.04858644632938813
5,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044066267528747344,0.00373802996374301,TRUE,-0.04858644632938813
5,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05660722642891207,0.003578364311973961,TRUE,-0.04858644632938813
5,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0442976093218317,0.003459002562001992,TRUE,-0.04858644632938813
5,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04925877411030326,0.003424322993314251,TRUE,-0.04858644632938813
5,221,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049161898815037734,0.003662713842035901,TRUE,-0.04858644632938813
5,222,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046975131136931456,0.0035077546463877078,TRUE,-0.04858644632938813
5,223,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05199633228060015,0.003603326645321283,TRUE,-0.04858644632938813
5,224,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04614836064551543,0.0034026335216521962,TRUE,-0.04858644632938813
5,225,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05498381787038665,0.0034132388196200414,TRUE,-0.04858644632938813
5,226,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042925845169610156,0.0033754948338428235,TRUE,-0.04858644632938813
5,227,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04640562411425662,0.003506233471994079,TRUE,-0.04858644632938813
5,228,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046042562869165,0.0033483801559914097,TRUE,-0.04858644632938813
5,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04960604352779167,0.003639191599159295,TRUE,-0.04858644632938813
5,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044018746142088526,0.0037247241227968044,TRUE,-0.04858644632938813
5,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05284088279809772,0.0037226372715781493,TRUE,-0.04858644632938813
5,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044677157143500686,0.003577315808616697,TRUE,-0.04858644632938813
5,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051423484228836136,0.0035840891932797515,TRUE,-0.04858644632938813
5,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04722552145899283,0.003606222666354487,TRUE,-0.04858644632938813
5,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047778420462248665,0.0038233122473819866,TRUE,-0.04858644632938813
