sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,751,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05441748693456898,0.007489998649154037,TRUE,-0.04858644632938813
4,752,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05199516217401301,0.006735128611274188,TRUE,-0.04858644632938813
4,753,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04809405538826639,0.006349141519749295,TRUE,-0.04858644632938813
4,754,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04457829591130069,0.00647714874187283,TRUE,-0.04858644632938813
4,755,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04140005171552216,0.006738001713080427,TRUE,-0.04858644632938813
4,756,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0542791752983652,0.006387952468638294,TRUE,-0.04858644632938813
4,757,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045698550342080195,0.007028742935997758,TRUE,-0.04858644632938813
4,758,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05689515648387277,0.006404931423629736,TRUE,-0.04858644632938813
4,759,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06181982271320463,0.006575085641021178,TRUE,-0.04858644632938813
4,760,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058182178208267044,0.007164957347666732,TRUE,-0.04858644632938813
4,761,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.034568384943794404,0.008293498356886048,TRUE,-0.04858644632938813
4,762,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05122583448584904,0.009435369293662288,TRUE,-0.04858644632938813
4,763,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04652423903082473,0.0065652811790258715,TRUE,-0.04858644632938813
4,764,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06033032588334623,0.006545294053389222,TRUE,-0.04858644632938813
4,765,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05782239705264003,0.007877591716441867,TRUE,-0.04858644632938813
4,766,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050893661321813485,0.006102894641525017,TRUE,-0.04858644632938813
4,767,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05176531618645343,0.006532954002109416,TRUE,-0.04858644632938813
4,768,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050332698179885664,0.005846947388387998,TRUE,-0.04858644632938813
4,769,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04552287719087645,0.006141101585655892,TRUE,-0.04858644632938813
4,770,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03444036503662901,0.01630213550127007,TRUE,-0.04858644632938813
4,771,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04619253184746809,0.005903561808658667,TRUE,-0.04858644632938813
4,772,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06278991265438778,0.006766768629716438,TRUE,-0.04858644632938813
4,773,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0549821464360347,0.00701792443097141,TRUE,-0.04858644632938813
4,774,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05169009226244907,0.007399064658069178,TRUE,-0.04858644632938813
4,775,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052461953282760224,0.00619431786024335,TRUE,-0.04858644632938813
4,776,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.020820833573026894,0.01920774262261607,TRUE,-0.04858644632938813
4,777,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04280135635004974,0.00773886930608292,TRUE,-0.04858644632938813
4,778,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06748519351166744,0.012210474703705081,TRUE,-0.04858644632938813
4,779,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05172488793103895,0.006534391191007189,TRUE,-0.04858644632938813
4,780,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057432069525591926,0.0068070313971750835,TRUE,-0.04858644632938813
4,781,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05180201716816476,0.005776362406263642,TRUE,-0.04858644632938813
4,782,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.061908499528641706,0.006145879832122556,TRUE,-0.04858644632938813
4,783,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04872037863657747,0.006336800512564515,TRUE,-0.04858644632938813
4,784,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04291028099822257,0.006943064383472549,TRUE,-0.04858644632938813
4,785,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0433336808798884,0.006577304445239056,TRUE,-0.04858644632938813
4,786,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038121797912625,0.01031454080779548,TRUE,-0.04858644632938813
4,787,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05413670562577667,0.007737592508386526,TRUE,-0.04858644632938813
4,788,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05456104725221617,0.0075603606975871976,TRUE,-0.04858644632938813
4,789,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04317116840333055,0.0063341343591012,TRUE,-0.04858644632938813
4,790,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041882977932094514,0.006700911514348414,TRUE,-0.04858644632938813
4,791,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.034298418192574766,0.0066576849831083635,TRUE,-0.04858644632938813
4,792,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04399807690119915,0.006758973344991201,TRUE,-0.04858644632938813
4,793,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04803487403326197,0.006667487543410701,TRUE,-0.04858644632938813
4,794,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05190445169342394,0.0071158981103041355,TRUE,-0.04858644632938813
4,795,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05452770339682102,0.00684681492418199,TRUE,-0.04858644632938813
4,796,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04680049912240822,0.006082977890127163,TRUE,-0.04858644632938813
4,797,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04361789541391618,0.00647229617880167,TRUE,-0.04858644632938813
4,798,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04219378969050717,0.006292273415332983,TRUE,-0.04858644632938813
4,799,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05977688245825817,0.00830280478094558,TRUE,-0.04858644632938813
4,800,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04840900435627966,0.007094949113821045,TRUE,-0.04858644632938813
4,801,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050117434981642665,0.007549245926131979,TRUE,-0.04858644632938813
4,802,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04433243770519388,0.007032545411636333,TRUE,-0.04858644632938813
4,803,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04462719495149449,0.007268826219649805,TRUE,-0.04858644632938813
4,804,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054091830648975506,0.006439355364023579,TRUE,-0.04858644632938813
4,805,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04174351531958844,0.01043170165915586,TRUE,-0.04858644632938813
4,806,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047553823468117366,0.006407106839568041,TRUE,-0.04858644632938813
4,807,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05727442451272474,0.006113786260495245,TRUE,-0.04858644632938813
4,808,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04610245105009365,0.00606753006041558,TRUE,-0.04858644632938813
4,809,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04671901288853552,0.009705342640309504,TRUE,-0.04858644632938813
4,810,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04567389385365651,0.006240396789232428,TRUE,-0.04858644632938813
4,811,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052850071785934226,0.006813630322642382,TRUE,-0.04858644632938813
4,812,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03216448366909775,0.007639828163289944,TRUE,-0.04858644632938813
4,813,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03995889613801995,0.0069715029758358645,TRUE,-0.04858644632938813
4,814,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06022256343073041,0.007416273888965271,TRUE,-0.04858644632938813
4,815,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060847556048842046,0.006655527469375626,TRUE,-0.04858644632938813
4,816,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0481353379330968,0.00670445772885619,TRUE,-0.04858644632938813
4,817,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0496463069594053,0.007296639280459302,TRUE,-0.04858644632938813
4,818,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050169823741678075,0.010066507655777142,TRUE,-0.04858644632938813
4,819,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03835284377390303,0.00803126227419283,TRUE,-0.04858644632938813
4,820,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06020753348847238,0.008425107033136613,TRUE,-0.04858644632938813
4,821,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046255421115173445,0.007844683640901108,TRUE,-0.04858644632938813
4,822,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05537475125532531,0.008234738809140026,TRUE,-0.04858644632938813
4,823,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051327942080155904,0.007304528195141072,TRUE,-0.04858644632938813
4,824,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.033746041552470706,0.006905880353513392,TRUE,-0.04858644632938813
4,825,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06270719504677157,0.006088373357359688,TRUE,-0.04858644632938813
4,826,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04667015535861944,0.007287162812763644,TRUE,-0.04858644632938813
4,827,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04703601834646062,0.006141132886162812,TRUE,-0.04858644632938813
4,828,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04445623107858654,0.008692915628763155,TRUE,-0.04858644632938813
4,829,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053426828396782096,0.006709449779320492,TRUE,-0.04858644632938813
4,830,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045621937173306974,0.006668741711426676,TRUE,-0.04858644632938813
4,831,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051971537067295244,0.007321444131919046,TRUE,-0.04858644632938813
4,832,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04919646938929841,0.006313768446670896,TRUE,-0.04858644632938813
4,833,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042455754727027235,0.007838984363755845,TRUE,-0.04858644632938813
4,834,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0459648040690434,0.007058172808453072,TRUE,-0.04858644632938813
4,835,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056666528127479805,0.008944791339107397,TRUE,-0.04858644632938813
4,836,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04626517620896701,0.0068152700126081905,TRUE,-0.04858644632938813
4,837,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04640381813204486,0.00648706513433924,TRUE,-0.04858644632938813
4,838,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03960060665792793,0.008231838087269572,TRUE,-0.04858644632938813
4,839,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04807799664377509,0.006197128939118137,TRUE,-0.04858644632938813
4,840,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04998884579347286,0.006916618579280684,TRUE,-0.04858644632938813
4,841,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0420125941137646,0.007055068438350208,TRUE,-0.04858644632938813
4,842,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06089865964151669,0.008585499524271298,TRUE,-0.04858644632938813
4,843,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054108734506690986,0.008051244871836574,TRUE,-0.04858644632938813
4,844,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051922561965688535,0.007752699027848424,TRUE,-0.04858644632938813
4,845,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06837994624403113,0.0064224092995913374,TRUE,-0.04858644632938813
4,846,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055677053381652505,0.006296311427488802,TRUE,-0.04858644632938813
4,847,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05478695415706216,0.0067171187062913425,TRUE,-0.04858644632938813
4,848,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05111817602126473,0.007675135435896157,TRUE,-0.04858644632938813
4,849,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.062359590838189254,0.006964660014230775,TRUE,-0.04858644632938813
4,850,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04532847203616877,0.005871443934558294,TRUE,-0.04858644632938813
4,851,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041249427374672354,0.00637943926381445,TRUE,-0.04858644632938813
4,852,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044919147778757315,0.006805002568056462,TRUE,-0.04858644632938813
4,853,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042137522904640456,0.006621785624562528,TRUE,-0.04858644632938813
4,854,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043545963673586575,0.0071433600754411495,TRUE,-0.04858644632938813
4,855,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0473310902705452,0.006187334641037542,TRUE,-0.04858644632938813
4,856,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045390034240747675,0.006710789215249462,TRUE,-0.04858644632938813
4,857,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048562846195207475,0.007026142395455491,TRUE,-0.04858644632938813
4,858,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.026304719303106763,0.005982086213719568,TRUE,-0.04858644632938813
4,859,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04796009056045122,0.008675735067512083,TRUE,-0.04858644632938813
4,860,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0439878175731066,0.008598283283547075,TRUE,-0.04858644632938813
4,861,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04844576181373236,0.0059017108298740455,TRUE,-0.04858644632938813
4,862,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04588738873181194,0.006868208534779479,TRUE,-0.04858644632938813
4,863,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042991042720501055,0.00796805630907987,TRUE,-0.04858644632938813
4,864,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06657717087439159,0.006382998660940837,TRUE,-0.04858644632938813
4,865,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04535473567260616,0.0063630947814759435,TRUE,-0.04858644632938813
4,866,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04497055242129287,0.007599012821623501,TRUE,-0.04858644632938813
4,867,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05468335933210041,0.006375494046026488,TRUE,-0.04858644632938813
4,868,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04281420537953848,0.006165544247219509,TRUE,-0.04858644632938813
4,869,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06028935981591736,0.006815271927839518,TRUE,-0.04858644632938813
4,870,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043332765771353435,0.01120657896526732,TRUE,-0.04858644632938813
4,871,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.035597697446774365,0.007508533277494789,TRUE,-0.04858644632938813
4,872,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04792360260120565,0.007914398835341447,TRUE,-0.04858644632938813
4,873,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03492613215019223,0.008023299194791148,TRUE,-0.04858644632938813
4,874,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04607272571736625,0.007203263966439084,TRUE,-0.04858644632938813
4,875,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04358995713791164,0.007531753172023218,TRUE,-0.04858644632938813
4,876,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04075842130430188,0.007770024298125112,TRUE,-0.04858644632938813
4,877,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05076253316252614,0.006116452240848855,TRUE,-0.04858644632938813
4,878,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06225305677771816,0.0062678807037698184,TRUE,-0.04858644632938813
4,879,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05526335060851584,0.00863546616916366,TRUE,-0.04858644632938813
4,880,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054544361968678345,0.008023094749394158,TRUE,-0.04858644632938813
4,881,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05049172178626452,0.007877782585317884,TRUE,-0.04858644632938813
4,882,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05753848096021184,0.006099413918182963,TRUE,-0.04858644632938813
4,883,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05515912275315047,0.00648775576356273,TRUE,-0.04858644632938813
4,884,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.037656461819975874,0.007841704378623766,TRUE,-0.04858644632938813
4,885,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05236128291356636,0.006745519155973349,TRUE,-0.04858644632938813
4,886,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03817909157596528,0.006515870086060022,TRUE,-0.04858644632938813
4,887,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04975374436779833,0.006866317599289867,TRUE,-0.04858644632938813
4,888,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04746348175191756,0.008101394642450669,TRUE,-0.04858644632938813
4,889,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03737848263540747,0.006830126492351807,TRUE,-0.04858644632938813
4,890,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04947581310967282,0.006547979763720197,TRUE,-0.04858644632938813
4,891,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04466235087522437,0.010513761268331702,TRUE,-0.04858644632938813
4,892,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0501641146702763,0.007767042071907118,TRUE,-0.04858644632938813
4,893,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06042465041393589,0.006493586937787203,TRUE,-0.04858644632938813
4,894,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05545901878114114,0.006932099203381639,TRUE,-0.04858644632938813
4,895,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04608789143777101,0.006160067786279543,TRUE,-0.04858644632938813
4,896,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052172065954790535,0.009792387840580612,TRUE,-0.04858644632938813
4,897,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04341261619073874,0.007521308736152539,TRUE,-0.04858644632938813
4,898,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03855436396153229,0.006669234290176152,TRUE,-0.04858644632938813
4,899,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05702856093981677,0.006361099065454471,TRUE,-0.04858644632938813
4,900,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06950242464978426,0.020105217493243933,TRUE,-0.04858644632938813
4,901,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04542294513515353,0.0063869369589826105,TRUE,-0.04858644632938813
4,902,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05833613153187187,0.006615007703359797,TRUE,-0.04858644632938813
4,903,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04146698037229939,0.0062824316970804955,TRUE,-0.04858644632938813
4,904,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04297443859284306,0.006846238348670727,TRUE,-0.04858644632938813
4,905,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04788982277143824,0.006671757841415391,TRUE,-0.04858644632938813
4,906,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060254326275359864,0.006678663894831745,TRUE,-0.04858644632938813
4,907,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06702815176267296,0.007407855417471197,TRUE,-0.04858644632938813
4,908,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04675676132746342,0.006551457624493122,TRUE,-0.04858644632938813
4,909,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05000522048174535,0.007610030844690754,TRUE,-0.04858644632938813
4,910,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057330970521381176,0.0067924480527036,TRUE,-0.04858644632938813
4,911,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03620671622609143,0.008956528926508002,TRUE,-0.04858644632938813
4,912,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049957478846651616,0.006550943590751404,TRUE,-0.04858644632938813
4,913,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048920606819001324,0.00748577269861826,TRUE,-0.04858644632938813
4,914,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04434839333644972,0.00717395399788231,TRUE,-0.04858644632938813
4,915,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04650983558545746,0.007332059211829551,TRUE,-0.04858644632938813
4,916,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04626707636473836,0.0061607790730152275,TRUE,-0.04858644632938813
4,917,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06587453980439438,0.00985814966242612,TRUE,-0.04858644632938813
4,918,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05542128158022401,0.006126840167311145,TRUE,-0.04858644632938813
4,919,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06023081416915308,0.006066636976203065,TRUE,-0.04858644632938813
4,920,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050587905524273974,0.007381450734758777,TRUE,-0.04858644632938813
4,921,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05191351470511907,0.006998273262502526,TRUE,-0.04858644632938813
4,922,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05243363882391739,0.007405233400531216,TRUE,-0.04858644632938813
4,923,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049003459377572015,0.007046573791378806,TRUE,-0.04858644632938813
4,924,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038702928092119594,0.006534623779819581,TRUE,-0.04858644632938813
4,925,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05110133480672445,0.006128577109725045,TRUE,-0.04858644632938813
4,926,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03972207120453854,0.006724190117475716,TRUE,-0.04858644632938813
