sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0038782603473846884,0.03344154078846338,TRUE,-0.04858644632938813
4,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05819350937657365,0.0063862298391416565,TRUE,-0.04858644632938813
4,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04690947196361272,0.005930227895323052,TRUE,-0.04858644632938813
4,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047970819187726374,0.006182054719265306,TRUE,-0.04858644632938813
4,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0441010978490951,0.006031996357188908,TRUE,-0.04858644632938813
4,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04889728240874351,0.007854890158463794,TRUE,-0.04858644632938813
4,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04553596058366805,0.006325523438922542,TRUE,-0.04858644632938813
4,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05600222796003644,0.006685968016095107,TRUE,-0.04858644632938813
4,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04961411879904329,0.006332840246207978,TRUE,-0.04858644632938813
4,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043198137238361495,0.00779293049410766,TRUE,-0.04858644632938813
4,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053923699438206844,0.006336923682168824,TRUE,-0.04858644632938813
4,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04525625384920891,0.008375265445442355,TRUE,-0.04858644632938813
4,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04918268034928949,0.006723223135978962,TRUE,-0.04858644632938813
4,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05437310360632214,0.00672090548051064,TRUE,-0.04858644632938813
4,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04506118334158624,0.006052684488254475,TRUE,-0.04858644632938813
4,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046665683247510845,0.012735468596784438,TRUE,-0.04858644632938813
4,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050176177989193785,0.006532816559639103,TRUE,-0.04858644632938813
4,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05418697755076604,0.008001052951415207,TRUE,-0.04858644632938813
4,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04494400620768235,0.00718484297679746,TRUE,-0.04858644632938813
4,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04108307072049384,0.008631214280483602,TRUE,-0.04858644632938813
4,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05430164471982424,0.005874482644129952,TRUE,-0.04858644632938813
4,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05894347046067281,0.006711365317200783,TRUE,-0.04858644632938813
4,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056564945746984834,0.006599540085679828,TRUE,-0.04858644632938813
4,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04718405173626105,0.007978709559272549,TRUE,-0.04858644632938813
4,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0402622176535297,0.007939157801514427,TRUE,-0.04858644632938813
4,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041856996023220225,0.00693245361111017,TRUE,-0.04858644632938813
4,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06380490280516632,0.006357215066862527,TRUE,-0.04858644632938813
4,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04966462590637795,0.007216614584748158,TRUE,-0.04858644632938813
4,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0577181943591543,0.00688900080747464,TRUE,-0.04858644632938813
4,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044058407444169265,0.006412758620667532,TRUE,-0.04858644632938813
4,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0367283360964755,0.006594717582210266,TRUE,-0.04858644632938813
4,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0665781112524699,0.006016178086132077,TRUE,-0.04858644632938813
4,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.023689726025260403,0.014391300185606843,TRUE,-0.04858644632938813
4,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05281744853497441,0.005856848897322801,TRUE,-0.04858644632938813
4,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04089874074732391,0.008339700625629956,TRUE,-0.04858644632938813
4,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05238448933749673,0.006315696014743238,TRUE,-0.04858644632938813
4,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0463289691822424,0.006584988375156549,TRUE,-0.04858644632938813
4,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05562642787443503,0.006545397949828312,TRUE,-0.04858644632938813
4,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046220840877518335,0.0064013550587501845,TRUE,-0.04858644632938813
4,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04271527081203528,0.0067046413001878545,TRUE,-0.04858644632938813
4,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05285032254173076,0.007068026117215406,TRUE,-0.04858644632938813
4,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05380153497551096,0.0067081904333114745,TRUE,-0.04858644632938813
4,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047144849890980764,0.006478720457359219,TRUE,-0.04858644632938813
4,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04886076020627764,0.006043581029059784,TRUE,-0.04858644632938813
4,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049309366119725855,0.006395958804070324,TRUE,-0.04858644632938813
4,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04998319288457454,0.006611635471623733,TRUE,-0.04858644632938813
4,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05022829112140327,0.005939515638540324,TRUE,-0.04858644632938813
4,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03608387838879321,0.007581941929332336,TRUE,-0.04858644632938813
4,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05650830332235717,0.006753378016232841,TRUE,-0.04858644632938813
4,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05576378538764793,0.005935650141894802,TRUE,-0.04858644632938813
4,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04992885827505115,0.006725906743401872,TRUE,-0.04858644632938813
4,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0671404769809938,0.006255279781893135,TRUE,-0.04858644632938813
4,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05686299253550965,0.0059359873566545715,TRUE,-0.04858644632938813
4,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05496756475822116,0.006964182299983529,TRUE,-0.04858644632938813
4,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05386618519588222,0.006899888267651114,TRUE,-0.04858644632938813
4,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.062255493984536094,0.006464155056666463,TRUE,-0.04858644632938813
4,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04402566070407585,0.005717731169475515,TRUE,-0.04858644632938813
4,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03710331054150156,0.007141000086991542,TRUE,-0.04858644632938813
4,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050185801007774374,0.006649951547594876,TRUE,-0.04858644632938813
4,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04088888171949075,0.0068286809927020665,TRUE,-0.04858644632938813
4,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044012404429609575,0.008063552641109613,TRUE,-0.04858644632938813
4,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04599051917325414,0.006722964411343418,TRUE,-0.04858644632938813
4,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04351234499167865,0.007127857771410456,TRUE,-0.04858644632938813
4,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051404102540444085,0.007526499549215874,TRUE,-0.04858644632938813
4,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.029043901503323977,0.006213361364472298,TRUE,-0.04858644632938813
4,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036280493492384824,0.013646489736952462,TRUE,-0.04858644632938813
4,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05290933734477932,0.006818862812421714,TRUE,-0.04858644632938813
4,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04678349554011694,0.0060865155916538585,TRUE,-0.04858644632938813
4,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04581651306157203,0.007492118428023965,TRUE,-0.04858644632938813
4,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.032755247691453014,0.016864056898128175,TRUE,-0.04858644632938813
4,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06458978656412316,0.006312890328966646,TRUE,-0.04858644632938813
4,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049150118426280386,0.006172295230707284,TRUE,-0.04858644632938813
4,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044668806654562604,0.006764004068836172,TRUE,-0.04858644632938813
4,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05829246917725488,0.006284255515899755,TRUE,-0.04858644632938813
4,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045337952087410024,0.006508623908297471,TRUE,-0.04858644632938813
4,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060660988445538244,0.006826668775949726,TRUE,-0.04858644632938813
4,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03947355456061315,0.011105097048387141,TRUE,-0.04858644632938813
4,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05014180633667379,0.0063248541041832865,TRUE,-0.04858644632938813
4,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054462328563152175,0.006407024051807299,TRUE,-0.04858644632938813
4,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0435098894236813,0.007012714677553073,TRUE,-0.04858644632938813
4,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03934545477046065,0.006770517544534544,TRUE,-0.04858644632938813
4,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0439489653812798,0.006943808657478453,TRUE,-0.04858644632938813
4,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049872657394792325,0.006818115636790708,TRUE,-0.04858644632938813
4,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053371035587679944,0.005606359727143435,TRUE,-0.04858644632938813
4,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06218668584421851,0.005638889707285187,TRUE,-0.04858644632938813
4,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03867489040171709,0.007427026802105495,TRUE,-0.04858644632938813
4,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05670752837130617,0.006350950217798471,TRUE,-0.04858644632938813
4,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046423749635521136,0.007532529285286773,TRUE,-0.04858644632938813
4,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0567819137507491,0.006036742292812641,TRUE,-0.04858644632938813
4,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05658390551514233,0.007091755138922364,TRUE,-0.04858644632938813
4,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.032520469181955704,0.011088871165069156,TRUE,-0.04858644632938813
4,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054709237812586714,0.006744695361572776,TRUE,-0.04858644632938813
4,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.035783706817214066,0.006127617384862124,TRUE,-0.04858644632938813
4,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05292098796484756,0.006274031058133129,TRUE,-0.04858644632938813
4,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04102360749564973,0.009096903215604142,TRUE,-0.04858644632938813
4,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0410034567013896,0.006239193537315111,TRUE,-0.04858644632938813
4,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05041618756025373,0.006791753793127645,TRUE,-0.04858644632938813
4,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05260462015104924,0.008293077766987804,TRUE,-0.04858644632938813
4,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04914044506323925,0.006660682122127439,TRUE,-0.04858644632938813
4,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061102217157693935,0.00620607390979285,TRUE,-0.04858644632938813
4,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05777367181394092,0.006244225692399288,TRUE,-0.04858644632938813
4,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04441944099664232,0.0058858098505566985,TRUE,-0.04858644632938813
4,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03655254005569553,0.010132873102499699,TRUE,-0.04858644632938813
4,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04568924146632619,0.009004513975610494,TRUE,-0.04858644632938813
4,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05200385628610495,0.00622394024341855,TRUE,-0.04858644632938813
4,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06126374756322209,0.0061558230046213185,TRUE,-0.04858644632938813
4,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04511270397243098,0.007844600580542418,TRUE,-0.04858644632938813
4,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04576605581840509,0.006470791650697761,TRUE,-0.04858644632938813
4,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05948307733708228,0.005972428721426355,TRUE,-0.04858644632938813
4,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03526087262197054,0.007664635398563353,TRUE,-0.04858644632938813
4,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048720176208475484,0.006293743783340749,TRUE,-0.04858644632938813
4,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04683611138462298,0.006300817821363171,TRUE,-0.04858644632938813
4,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06008170873905748,0.007912482355489492,TRUE,-0.04858644632938813
4,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05989639078075033,0.007195316402723119,TRUE,-0.04858644632938813
4,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05045443284580842,0.0072336163447802955,TRUE,-0.04858644632938813
4,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04525633797983832,0.00662417938688035,TRUE,-0.04858644632938813
4,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04444080918871714,0.011181951211170695,TRUE,-0.04858644632938813
4,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02191674537279615,0.01302286171171337,TRUE,-0.04858644632938813
4,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05104440608036957,0.006579850479950923,TRUE,-0.04858644632938813
4,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05028806339026301,0.006578893554751623,TRUE,-0.04858644632938813
4,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04956628735167786,0.006810122262726917,TRUE,-0.04858644632938813
4,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05075219392432581,0.006476558548569847,TRUE,-0.04858644632938813
4,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04943176929368631,0.0060584478058786735,TRUE,-0.04858644632938813
4,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06505044501813832,0.006938189937435697,TRUE,-0.04858644632938813
4,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052514985732994644,0.008946327875532355,TRUE,-0.04858644632938813
4,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05256095331548145,0.006085593322547962,TRUE,-0.04858644632938813
4,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04158280264242543,0.009289193894214566,TRUE,-0.04858644632938813
4,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05343864480156797,0.005772077147388816,TRUE,-0.04858644632938813
4,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0546978562573432,0.00636667479682474,TRUE,-0.04858644632938813
4,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04957520118112602,0.0071070009403895,TRUE,-0.04858644632938813
4,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03900491864531583,0.007849665934538818,TRUE,-0.04858644632938813
4,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05011115447363333,0.006385962586766969,TRUE,-0.04858644632938813
4,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03853861901857392,0.006570802100653345,TRUE,-0.04858644632938813
4,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05018248252537587,0.0065929693367010244,TRUE,-0.04858644632938813
4,928,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047584485722955,0.007092346760777431,TRUE,-0.04858644632938813
4,929,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05551749846464919,0.006258255748426719,TRUE,-0.04858644632938813
4,930,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042093695815033395,0.007639435804909877,TRUE,-0.04858644632938813
4,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04175869409794803,0.007237826299229739,TRUE,-0.04858644632938813
4,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049018027706165826,0.006656283125881181,TRUE,-0.04858644632938813
