sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,816,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04331869707825474,0.003768358732001508,TRUE,-0.04858644632938813
7,817,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051424445352905794,0.004255319155296849,TRUE,-0.04858644632938813
7,818,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05877644311755678,0.003632155890654668,TRUE,-0.04858644632938813
7,819,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05893900052555092,0.003915620815796838,TRUE,-0.04858644632938813
7,820,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04021502362311823,0.005877716981231379,TRUE,-0.04858644632938813
7,821,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051494454075785956,0.004993038358055416,TRUE,-0.04858644632938813
7,822,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050785868095022356,0.00397662531016606,TRUE,-0.04858644632938813
7,823,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05926518105314666,0.0040795343559656035,TRUE,-0.04858644632938813
7,824,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04527588173251565,0.003999495320436882,TRUE,-0.04858644632938813
7,825,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04772237643231089,0.005145506287793775,TRUE,-0.04858644632938813
7,826,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049274858942175495,0.00399028971307307,TRUE,-0.04858644632938813
7,827,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044151123130429404,0.004560752218297132,TRUE,-0.04858644632938813
7,828,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945955608318993,0.00388820924740078,TRUE,-0.04858644632938813
7,829,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0517511974652384,0.003907757727832073,TRUE,-0.04858644632938813
7,830,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045498670507441594,0.003984230596277355,TRUE,-0.04858644632938813
7,831,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057177784449312805,0.0041959019632349945,TRUE,-0.04858644632938813
7,832,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05221406264295244,0.003957158681974261,TRUE,-0.04858644632938813
7,833,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048159598169252804,0.004008058032287474,TRUE,-0.04858644632938813
7,834,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0455171432426326,0.004423842877038485,TRUE,-0.04858644632938813
7,835,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05695789984788427,0.0036265826302359877,TRUE,-0.04858644632938813
7,836,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051605329735253516,0.0038355439050732428,TRUE,-0.04858644632938813
7,837,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04886124349512017,0.004928062891366074,TRUE,-0.04858644632938813
7,838,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0405492371615706,0.004553202621417705,TRUE,-0.04858644632938813
7,839,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047988086169442,0.005059083884666489,TRUE,-0.04858644632938813
7,840,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051815655995220034,0.004524620860195283,TRUE,-0.04858644632938813
7,841,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041670156516816714,0.003884403443776855,TRUE,-0.04858644632938813
7,842,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05239337175906344,0.0037159945462509093,TRUE,-0.04858644632938813
7,843,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048883943698445925,0.003848150012116952,TRUE,-0.04858644632938813
7,844,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050783125464083825,0.004656020874537924,TRUE,-0.04858644632938813
7,845,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04960674226901673,0.004581666308307054,TRUE,-0.04858644632938813
7,846,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04597596225407324,0.0042568249863563406,TRUE,-0.04858644632938813
7,847,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04455599401150174,0.004364315372405584,TRUE,-0.04858644632938813
7,848,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04408334593337446,0.005184480528896434,TRUE,-0.04858644632938813
7,849,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04610878697510618,0.004320395410449275,TRUE,-0.04858644632938813
7,850,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04151318009281459,0.004203744762553084,TRUE,-0.04858644632938813
7,851,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04845920490175645,0.005074861949417534,TRUE,-0.04858644632938813
7,852,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05243559017433057,0.0037751031040839894,TRUE,-0.04858644632938813
7,853,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490027515798441,0.004419398790116869,TRUE,-0.04858644632938813
7,854,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056986442496679265,0.004289627875606653,TRUE,-0.04858644632938813
7,855,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054939713894088485,0.003800191399211579,TRUE,-0.04858644632938813
7,856,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05258331730957827,0.003881212862413546,TRUE,-0.04858644632938813
7,857,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04426566501591285,0.0040260152274110466,TRUE,-0.04858644632938813
7,858,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05699977779161903,0.0039928919830162744,TRUE,-0.04858644632938813
7,859,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044806761437808255,0.003962424523490626,TRUE,-0.04858644632938813
7,860,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05424410884366555,0.00422107462445242,TRUE,-0.04858644632938813
7,861,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04652390277891266,0.004603278807806631,TRUE,-0.04858644632938813
7,862,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04823927002154017,0.00380935866225335,TRUE,-0.04858644632938813
7,863,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05200412332707226,0.004445203439664769,TRUE,-0.04858644632938813
7,864,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057251227604475007,0.004057300252757595,TRUE,-0.04858644632938813
7,865,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044383005143137894,0.004143045879361576,TRUE,-0.04858644632938813
7,866,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05224128579163877,0.003783259418756421,TRUE,-0.04858644632938813
7,867,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04479766852983263,0.004653436107003813,TRUE,-0.04858644632938813
7,868,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039472852980648974,0.00523782402337861,TRUE,-0.04858644632938813
7,869,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041286501668965345,0.0037271929875204897,TRUE,-0.04858644632938813
7,870,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05184416128354672,0.0037963332020325216,TRUE,-0.04858644632938813
7,871,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05336878536355799,0.004410910927638476,TRUE,-0.04858644632938813
7,872,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04728515029613903,0.005072188176070323,TRUE,-0.04858644632938813
7,873,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04894508578639543,0.003773128149036346,TRUE,-0.04858644632938813
7,874,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052445780987970626,0.0042964037396943915,TRUE,-0.04858644632938813
7,875,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046532133717190186,0.003916115979440248,TRUE,-0.04858644632938813
7,876,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04929308117659862,0.0038190758072446226,TRUE,-0.04858644632938813
7,877,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04635543364352395,0.003771920662111471,TRUE,-0.04858644632938813
7,878,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04828033781710446,0.003805568486846487,TRUE,-0.04858644632938813
7,879,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043003854617468563,0.004644226280170746,TRUE,-0.04858644632938813
7,880,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05062213689349331,0.0037805316329540487,TRUE,-0.04858644632938813
7,881,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0450202948983431,0.003914211007915309,TRUE,-0.04858644632938813
7,882,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04492830024184513,0.003977051950162201,TRUE,-0.04858644632938813
7,883,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04975625216552332,0.0046228229552338984,TRUE,-0.04858644632938813
7,884,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05211603358153368,0.004715084295967151,TRUE,-0.04858644632938813
7,885,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05312729920660129,0.0037501223203012897,TRUE,-0.04858644632938813
7,886,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04020655761240693,0.0036533123648309716,TRUE,-0.04858644632938813
7,887,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04893898670560133,0.004127664969594535,TRUE,-0.04858644632938813
7,888,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042987813203399096,0.004530820597714098,TRUE,-0.04858644632938813
7,889,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04344135146022153,0.004012936379994484,TRUE,-0.04858644632938813
7,890,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0611154173020766,0.004542838742083906,TRUE,-0.04858644632938813
7,891,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04376711339022784,0.004509189745312207,TRUE,-0.04858644632938813
7,892,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046465764076311346,0.004293898857809457,TRUE,-0.04858644632938813
7,893,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04812554188745178,0.004167819659116002,TRUE,-0.04858644632938813
7,894,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042946261821699666,0.004248957518311172,TRUE,-0.04858644632938813
7,895,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04990417814299046,0.004048699926245279,TRUE,-0.04858644632938813
7,896,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04147605167773451,0.005232433494630651,TRUE,-0.04858644632938813
7,897,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045838274983384,0.004247012314215785,TRUE,-0.04858644632938813
7,898,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04136958920358419,0.004103240558336536,TRUE,-0.04858644632938813
7,899,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0477355556720564,0.00406478192845335,TRUE,-0.04858644632938813
7,900,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051541249163591436,0.0037916934551039294,TRUE,-0.04858644632938813
7,901,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04781084590587922,0.004439431296029215,TRUE,-0.04858644632938813
7,902,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04854580829735538,0.0037148626002879914,TRUE,-0.04858644632938813
7,903,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03709919523074835,0.005012927452254962,TRUE,-0.04858644632938813
7,904,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055920061569974575,0.00381542905546207,TRUE,-0.04858644632938813
7,905,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04099589059196512,0.004193669175456128,TRUE,-0.04858644632938813
7,906,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04552144283503271,0.004615845796602578,TRUE,-0.04858644632938813
7,907,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04617664840116932,0.004973528968031558,TRUE,-0.04858644632938813
7,908,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03985165634308599,0.01010019676012826,TRUE,-0.04858644632938813
7,909,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04268899708047083,0.004035421389024271,TRUE,-0.04858644632938813
7,910,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05594669541955515,0.004030768458514888,TRUE,-0.04858644632938813
7,911,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04298135760366829,0.004219132879314976,TRUE,-0.04858644632938813
7,912,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052482914371004594,0.004121745286140711,TRUE,-0.04858644632938813
7,913,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05125520679920583,0.004732163444576399,TRUE,-0.04858644632938813
7,914,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05083947631458116,0.004212737644753812,TRUE,-0.04858644632938813
7,915,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050298527124003775,0.004066664547038121,TRUE,-0.04858644632938813
7,916,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044789472942059934,0.004835154824526906,TRUE,-0.04858644632938813
7,917,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048809712583655775,0.0038595567256935574,TRUE,-0.04858644632938813
7,918,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04788437322187233,0.004971605462580682,TRUE,-0.04858644632938813
7,919,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05257046306426023,0.0038239885905673437,TRUE,-0.04858644632938813
7,920,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04358277708647998,0.005241534155932018,TRUE,-0.04858644632938813
7,921,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04735374259895133,0.004108341843174427,TRUE,-0.04858644632938813
7,922,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04980913404502512,0.004550488950503702,TRUE,-0.04858644632938813
7,923,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052554682595507454,0.004407878609487869,TRUE,-0.04858644632938813
7,924,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05024132356221235,0.004329028972695019,TRUE,-0.04858644632938813
7,925,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045325099726373434,0.004891574560835391,TRUE,-0.04858644632938813
7,926,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04653567000492819,0.00431623969427458,TRUE,-0.04858644632938813
7,927,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047163483929040025,0.00401861205137156,TRUE,-0.04858644632938813
7,928,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05580091769636773,0.00393179898127455,TRUE,-0.04858644632938813
7,929,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0548249332506529,0.0039156068313163424,TRUE,-0.04858644632938813
7,930,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045997955555675464,0.004574731420311516,TRUE,-0.04858644632938813
7,931,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04438534479171557,0.004222355404118893,TRUE,-0.04858644632938813
7,932,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04746696189021585,0.004189964673892525,TRUE,-0.04858644632938813
7,933,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052083865520176575,0.004710850730001914,TRUE,-0.04858644632938813
7,934,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04725349420529883,0.00422891785989655,TRUE,-0.04858644632938813
7,935,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04970686664733429,0.003817219279611565,TRUE,-0.04858644632938813
7,936,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04888333117454586,0.004559430872177439,TRUE,-0.04858644632938813
7,937,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0495150780945415,0.003926897148354957,TRUE,-0.04858644632938813
7,938,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04468325386461903,0.003830092992266786,TRUE,-0.04858644632938813
7,939,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04698165087196612,0.004283353441090937,TRUE,-0.04858644632938813
7,940,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04216662225677307,0.004042570899263783,TRUE,-0.04858644632938813
7,941,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05696797243659395,0.005122276197169329,TRUE,-0.04858644632938813
7,942,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04514465539493745,0.00396729505143796,TRUE,-0.04858644632938813
7,943,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04535874246045138,0.004010082156453502,TRUE,-0.04858644632938813
7,944,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049596554933514614,0.004388331080612366,TRUE,-0.04858644632938813
7,945,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03895256776342445,0.005130486307210749,TRUE,-0.04858644632938813
7,946,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0487176900741803,0.004567649514049927,TRUE,-0.04858644632938813
7,947,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05343826460619414,0.00413963324950343,TRUE,-0.04858644632938813
7,948,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04805205627826405,0.0039822840267769765,TRUE,-0.04858644632938813
7,949,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048070640030543135,0.004180544450769349,TRUE,-0.04858644632938813
7,950,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04302582969501058,0.00398943037360157,TRUE,-0.04858644632938813
7,951,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03944031337188118,0.005198670686318877,TRUE,-0.04858644632938813
7,952,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05134350323313419,0.004086168925448995,TRUE,-0.04858644632938813
7,953,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05490009133277212,0.0037446579575775205,TRUE,-0.04858644632938813
7,954,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051145331058326145,0.004182347906715599,TRUE,-0.04858644632938813
7,955,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04947706956013079,0.0044882542362574334,TRUE,-0.04858644632938813
7,956,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04838199820091964,0.0038886535448004913,TRUE,-0.04858644632938813
7,957,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05070332346086244,0.004017336191397518,TRUE,-0.04858644632938813
7,958,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054114536897625055,0.0046767293471074054,TRUE,-0.04858644632938813
7,959,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04263817374404089,0.005148592190214143,TRUE,-0.04858644632938813
7,960,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045084641541416635,0.0044417208244213425,TRUE,-0.04858644632938813
7,961,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047187174596123115,0.0050176908055394,TRUE,-0.04858644632938813
7,962,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040048549731212565,0.005511434917922153,TRUE,-0.04858644632938813
7,963,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04387141590040224,0.00505302649695348,TRUE,-0.04858644632938813
7,964,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04485805003085408,0.00377088176800773,TRUE,-0.04858644632938813
7,965,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04919290668471512,0.003786213930976074,TRUE,-0.04858644632938813
7,966,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04759292082050052,0.004087841683275378,TRUE,-0.04858644632938813
7,967,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04839924016654222,0.003996417054777823,TRUE,-0.04858644632938813
7,968,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0407018794805361,0.004644378710189809,TRUE,-0.04858644632938813
7,969,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04290402298641825,0.003947089257601564,TRUE,-0.04858644632938813
7,970,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04762369190402605,0.004119353859037882,TRUE,-0.04858644632938813
7,971,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056811291249295216,0.0038861787723761423,TRUE,-0.04858644632938813
7,972,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042540844378536016,0.004422903472746735,TRUE,-0.04858644632938813
7,973,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050911348356788975,0.004118914376157239,TRUE,-0.04858644632938813
7,974,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045335821095024716,0.003897072950119537,TRUE,-0.04858644632938813
7,975,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04692140738064147,0.00465892512909355,TRUE,-0.04858644632938813
7,976,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05079593543590727,0.0047481493635865395,TRUE,-0.04858644632938813
7,977,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045864718375547966,0.003886238517459704,TRUE,-0.04858644632938813
7,978,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05737357523906198,0.004142436845655248,TRUE,-0.04858644632938813
7,979,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0459710344438258,0.004147217895397191,TRUE,-0.04858644632938813
7,980,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0467747061794152,0.004669449739742017,TRUE,-0.04858644632938813
7,981,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050317877950046656,0.0042148270151381164,TRUE,-0.04858644632938813
7,982,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049136488001487726,0.004247181978250894,TRUE,-0.04858644632938813
7,983,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04572324000682862,0.003961334202515745,TRUE,-0.04858644632938813
7,984,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05118311278124694,0.0037604160239941556,TRUE,-0.04858644632938813
7,985,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04755566203577001,0.0046721960038207805,TRUE,-0.04858644632938813
7,986,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04905891903395747,0.0038341131582236023,TRUE,-0.04858644632938813
7,987,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048037731092438904,0.004274033092885618,TRUE,-0.04858644632938813
7,988,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04888943539234788,0.0038465046598598392,TRUE,-0.04858644632938813
7,989,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05680957962251224,0.004157030810773378,TRUE,-0.04858644632938813
7,990,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04223224327616161,0.0041485207866025706,TRUE,-0.04858644632938813
7,991,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043358994019878555,0.004749931783830704,TRUE,-0.04858644632938813
7,992,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050908209387354734,0.003979575706149115,TRUE,-0.04858644632938813
7,993,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04542735617355517,0.0041401051903971415,TRUE,-0.04858644632938813
7,994,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04927379929767061,0.0037838453867917407,TRUE,-0.04858644632938813
7,995,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04996828484728954,0.003911519376025406,TRUE,-0.04858644632938813
7,996,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05096987417292791,0.004844484998897235,TRUE,-0.04858644632938813
7,997,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04718144253886347,0.003987118884594747,TRUE,-0.04858644632938813
7,998,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05188958268599189,0.004432661921644454,TRUE,-0.04858644632938813
7,999,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046794975447986796,0.004049469270675831,TRUE,-0.04858644632938813
7,1000,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042456246595934395,0.004016744524049759,TRUE,-0.04858644632938813
