sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05160914874205122,0.0025040272909193683,-0.050997063355465264
8,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05181057350791775,0.002594673676653087,-0.050997063355465264
8,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04850949259093184,0.00242401700989476,-0.050997063355465264
8,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05112568756766475,0.002621289742175348,-0.050997063355465264
8,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05390034113126841,0.0025344116416094863,-0.050997063355465264
8,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04835037264655104,0.002672897552016408,-0.050997063355465264
8,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05071081515773555,0.002615437621868157,-0.050997063355465264
8,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053004185644423184,0.002656204434917254,-0.050997063355465264
8,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04841434882451547,0.002391532181822672,-0.050997063355465264
8,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051349789045914904,0.003098959057646088,-0.050997063355465264
8,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04908056001619583,0.003623532876474506,-0.050997063355465264
8,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212062446870571,0.0024196125828192996,-0.050997063355465264
8,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04848365707736981,0.0024829475735663477,-0.050997063355465264
8,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054697396732993675,0.002532879339568607,-0.050997063355465264
8,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050241280019959665,0.0024835236033961326,-0.050997063355465264
8,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052956194027344465,0.0026955913371031247,-0.050997063355465264
8,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05354055861337159,0.0025766288758365674,-0.050997063355465264
8,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05060085468068469,0.002529857116282535,-0.050997063355465264
8,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0540538360488689,0.0025324019479960012,-0.050997063355465264
8,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04998632404944783,0.0024609570308244174,-0.050997063355465264
8,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048000312759910804,0.002474065799036573,-0.050997063355465264
8,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050368345730776524,0.0025022121890955467,-0.050997063355465264
8,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0517915390159382,0.002590100790624641,-0.050997063355465264
8,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05391409255286755,0.002287938252122135,-0.050997063355465264
8,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04936728906223366,0.002536398980289942,-0.050997063355465264
8,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05322154906492211,0.0024843991445767277,-0.050997063355465264
8,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04361280206951375,0.0024019357183321047,-0.050997063355465264
8,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995493574230399,0.002409851693609233,-0.050997063355465264
8,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050776279744136635,0.002420028321454945,-0.050997063355465264
8,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05123267604400183,0.00238637257026628,-0.050997063355465264
8,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05036172998156328,0.002515546318284389,-0.050997063355465264
8,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04476609216829673,0.0029195382591106337,-0.050997063355465264
8,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05099826532243829,0.0025692459709778788,-0.050997063355465264
8,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0514782888288937,0.0031778236128303353,-0.050997063355465264
8,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05117525444376396,0.002402159566281179,-0.050997063355465264
8,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04736703307429076,0.0028269161066045005,-0.050997063355465264
8,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0472764986406564,0.002328095737391829,-0.050997063355465264
8,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048808665675219985,0.002800453996385489,-0.050997063355465264
8,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049562797658304465,0.002513543072304951,-0.050997063355465264
8,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048756385255931574,0.0024170073225825827,-0.050997063355465264
8,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0468597419705316,0.002373420640621715,-0.050997063355465264
8,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05537072882988168,0.002572140457967276,-0.050997063355465264
8,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048685732748410905,0.0027933861417496595,-0.050997063355465264
8,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05232251103696691,0.002796658095020177,-0.050997063355465264
8,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04983115195588339,0.0025208730367653,-0.050997063355465264
8,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04668227369021208,0.0024015374554159476,-0.050997063355465264
8,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05045311558342873,0.002442595426747623,-0.050997063355465264
8,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05002818251326694,0.002343793304972806,-0.050997063355465264
8,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05381728846630926,0.002444903404226969,-0.050997063355465264
8,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0528674763637899,0.0026377859323331223,-0.050997063355465264
8,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05556097873434597,0.002406009595559476,-0.050997063355465264
8,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04924576849605477,0.0027327138737178996,-0.050997063355465264
8,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04559825654554303,0.002457648487215356,-0.050997063355465264
8,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05100586479694641,0.002310405296053395,-0.050997063355465264
8,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048162539019053575,0.0025099494053974825,-0.050997063355465264
8,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05257453544222776,0.0025243355443851406,-0.050997063355465264
8,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053729586577493674,0.0027630988704404166,-0.050997063355465264
8,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04882504795625943,0.002447550496493148,-0.050997063355465264
8,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05266607483670759,0.002448760601482687,-0.050997063355465264
8,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04961644127488859,0.002446048056781121,-0.050997063355465264
8,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051071112017588606,0.0025464065137306394,-0.050997063355465264
8,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04914359470346032,0.002734016426336552,-0.050997063355465264
8,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05111152115542521,0.002509045020639582,-0.050997063355465264
8,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05908248455005592,0.0037325334371235996,-0.050997063355465264
8,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05225484499956175,0.0024776089461563664,-0.050997063355465264
8,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04843064319895593,0.0026364654497234197,-0.050997063355465264
8,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05125547254065785,0.0025039008748700678,-0.050997063355465264
8,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048462881040090326,0.0024709199177602704,-0.050997063355465264
8,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04927506357201345,0.002444373453328475,-0.050997063355465264
8,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051612569093493606,0.0025015848343257437,-0.050997063355465264
8,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050650721673826206,0.002603620323684449,-0.050997063355465264
8,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050554232330049055,0.002477482870948993,-0.050997063355465264
8,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05030283186407877,0.0023756132431211885,-0.050997063355465264
8,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04837546355560264,0.0024367379328638214,-0.050997063355465264
8,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051194750792716,0.0025689907887239587,-0.050997063355465264
8,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049975787102883806,0.0023816274501060964,-0.050997063355465264
8,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05087392738952827,0.002395740461278871,-0.050997063355465264
8,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0517091394613413,0.0026325764730528176,-0.050997063355465264
8,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04923517545584746,0.0024863255909979404,-0.050997063355465264
8,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053702937360250426,0.0024988973412020774,-0.050997063355465264
8,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05136359683815616,0.0024951881402458247,-0.050997063355465264
8,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048151341511887734,0.0023936672637426934,-0.050997063355465264
8,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05117471410913831,0.0024334689433192246,-0.050997063355465264
8,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04912388129016681,0.0023847199690034634,-0.050997063355465264
8,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05121745898518903,0.0024870956493357648,-0.050997063355465264
8,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05004691469995358,0.002356721886906228,-0.050997063355465264
8,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054067626509242364,0.0024166209121593697,-0.050997063355465264
8,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05436481208345876,0.002548429175885222,-0.050997063355465264
8,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048074925529920605,0.002660715291733075,-0.050997063355465264
8,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05157765043568918,0.0023987408241491837,-0.050997063355465264
8,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05160353504194669,0.002625532743198073,-0.050997063355465264
8,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05082502180754113,0.0026354869712864604,-0.050997063355465264
8,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049564966409432844,0.0025159172141386594,-0.050997063355465264
8,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04884262758398878,0.0024889603009407646,-0.050997063355465264
8,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04682630965981316,0.0025649727197222414,-0.050997063355465264
8,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05219978547393524,0.0024501671834007547,-0.050997063355465264
8,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04781964199424818,0.002831080475713545,-0.050997063355465264
8,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0467395480375563,0.0024139838551960166,-0.050997063355465264
8,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04927846335118492,0.0023829650791314678,-0.050997063355465264
8,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049880704250222584,0.002567250857406711,-0.050997063355465264
8,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05392801906278017,0.0025568620334966625,-0.050997063355465264
8,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05485103897148653,0.0024755101524007485,-0.050997063355465264
8,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048334560089074975,0.00272921168006043,-0.050997063355465264
8,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04840600240766945,0.0022920419527892376,-0.050997063355465264
8,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05413360584160936,0.0024378199556358685,-0.050997063355465264
8,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04768761248220383,0.0025174286252559112,-0.050997063355465264
8,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05044537342744934,0.002526467071286159,-0.050997063355465264
8,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05190367243318447,0.0024906271208611783,-0.050997063355465264
8,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04889386931011418,0.0024496470324045644,-0.050997063355465264
8,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05021490122254504,0.0026287119306921593,-0.050997063355465264
8,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05144249124423543,0.0027256940110009418,-0.050997063355465264
8,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0555585531243244,0.002708613075333135,-0.050997063355465264
8,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052726958154761,0.002633358496841289,-0.050997063355465264
8,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04924882751335371,0.0025150072008643205,-0.050997063355465264
8,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04883135945885961,0.002583441826695747,-0.050997063355465264
8,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04967142919798251,0.0024232744129010038,-0.050997063355465264
8,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05459282185551511,0.0025542917713868183,-0.050997063355465264
8,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051418332025256225,0.002464128571157576,-0.050997063355465264
8,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05084636813013591,0.0026622484339041516,-0.050997063355465264
8,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05379163779719248,0.002605585189018944,-0.050997063355465264
8,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05088571763619549,0.002993869523737291,-0.050997063355465264
8,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052631359794643645,0.0025134735063016655,-0.050997063355465264
8,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04777754150342295,0.0024525735626367913,-0.050997063355465264
8,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05476622093545252,0.002564857573823604,-0.050997063355465264
8,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0501325992613278,0.0024650760182392474,-0.050997063355465264
8,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052145676565977316,0.0027227653750455873,-0.050997063355465264
8,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04955042542226,0.0025264207218325782,-0.050997063355465264
8,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04726572422310941,0.0026754594208005323,-0.050997063355465264
8,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05041557523839606,0.0024818532996559463,-0.050997063355465264
8,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047011391632699434,0.002486947939564871,-0.050997063355465264
8,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052336109393767864,0.0025221664375780187,-0.050997063355465264
8,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04705209800179224,0.002747330560636334,-0.050997063355465264
8,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05134990722167099,0.002612834844557588,-0.050997063355465264
8,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05169603346111737,0.0024160426520490616,-0.050997063355465264
8,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052936046163659135,0.002664291400667685,-0.050997063355465264
8,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05220148098513393,0.0025483557884270276,-0.050997063355465264
8,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05182357479905044,0.0024098758214227693,-0.050997063355465264
8,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050249759448582634,0.002478039114007219,-0.050997063355465264
8,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049500312980233,0.0025542967652539862,-0.050997063355465264
8,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05336298401095532,0.002443457914792868,-0.050997063355465264
8,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05051928154331007,0.0028980457337362407,-0.050997063355465264
8,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04893541154985119,0.0024008647057272097,-0.050997063355465264
8,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05147022719369287,0.0024039338531232596,-0.050997063355465264
8,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04624903585284692,0.0027981562641894867,-0.050997063355465264
8,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05029352695402727,0.002479873586670687,-0.050997063355465264
8,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051469159932274564,0.0029478688582251526,-0.050997063355465264
8,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04775594295057258,0.0025964719367411334,-0.050997063355465264
8,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05253030321883178,0.0031276080636536423,-0.050997063355465264
8,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04972806167519286,0.0025238691780775607,-0.050997063355465264
8,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0503439405234537,0.0024221008408255897,-0.050997063355465264
8,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04832969570379095,0.002640355047971279,-0.050997063355465264
8,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052124778728602716,0.0025291463850790293,-0.050997063355465264
8,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05291435186726685,0.002327844874857626,-0.050997063355465264
8,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04967430317360671,0.002563337985788816,-0.050997063355465264
8,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05704946533936932,0.002815357977763379,-0.050997063355465264
8,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05490225520087025,0.002490177329212002,-0.050997063355465264
8,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05152075481333895,0.002892742737008823,-0.050997063355465264
8,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995871309467351,0.0025316452426497656,-0.050997063355465264
8,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053597363122101276,0.002477221033866753,-0.050997063355465264
8,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04762614384731861,0.0026256843803069523,-0.050997063355465264
8,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05231599387214187,0.0023397520554057204,-0.050997063355465264
8,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04738407807236029,0.0024875026730220664,-0.050997063355465264
8,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05346091387402642,0.0025197361867007172,-0.050997063355465264
8,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04980674958079435,0.002381569642756084,-0.050997063355465264
8,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05241596573313351,0.002584491662185812,-0.050997063355465264
8,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049455107718799685,0.0027507486045381885,-0.050997063355465264
8,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05202582203457267,0.002814214860496529,-0.050997063355465264
8,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04819952179720711,0.0023606063425171703,-0.050997063355465264
8,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05342308361587731,0.0025456955735597793,-0.050997063355465264
8,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05005166894240085,0.0025120530664547182,-0.050997063355465264
8,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057965344824488695,0.0026432230869109577,-0.050997063355465264
8,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496447402947559,0.002462067088279406,-0.050997063355465264
8,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05621731150664359,0.002679179429739207,-0.050997063355465264
8,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053119849611515765,0.0023017391105253915,-0.050997063355465264
8,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049429187676246406,0.0024770929252252417,-0.050997063355465264
8,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049787080977079436,0.002627493750891324,-0.050997063355465264
8,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05230593131250149,0.0023869890641029785,-0.050997063355465264
8,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04989497982350716,0.00249217653915376,-0.050997063355465264
8,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04899640279314705,0.0026466767623857003,-0.050997063355465264
8,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051232628212460586,0.002485789426280775,-0.050997063355465264
8,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043179505253060725,0.002691704944311448,-0.050997063355465264
8,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052354318548401065,0.0027108701510347995,-0.050997063355465264
8,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0501464205966457,0.002590918165025005,-0.050997063355465264
8,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05345478842596376,0.0026134392783456447,-0.050997063355465264
