sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04484033663171494,0.006996541650987911,TRUE,-0.04858644632938813
6,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05493249618313185,0.006696873135524066,TRUE,-0.04858644632938813
6,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05813815416940248,0.006648653032747911,TRUE,-0.04858644632938813
6,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05042329055807198,0.005807410325576941,TRUE,-0.04858644632938813
6,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05517025386326828,0.0056304277789132745,TRUE,-0.04858644632938813
6,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06371887530855756,0.007129436460945332,TRUE,-0.04858644632938813
6,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055314774523293864,0.0062466295946681655,TRUE,-0.04858644632938813
6,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05090141318856686,0.005482732066658905,TRUE,-0.04858644632938813
6,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05310092522729233,0.0058889406828005345,TRUE,-0.04858644632938813
6,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04883858282163217,0.005877218924671341,TRUE,-0.04858644632938813
6,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04794375190208952,0.006312006802835522,TRUE,-0.04858644632938813
6,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053257579560124224,0.005904251697404647,TRUE,-0.04858644632938813
6,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04407440698725258,0.01167325362270342,TRUE,-0.04858644632938813
6,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995929191713974,0.0074742366037123045,TRUE,-0.04858644632938813
6,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053676542548392624,0.005236810270047456,TRUE,-0.04858644632938813
6,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05368796376658364,0.005952090370059483,TRUE,-0.04858644632938813
6,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04009882965967917,0.006071300723763712,TRUE,-0.04858644632938813
6,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05969728760952816,0.007424661494591512,TRUE,-0.04858644632938813
6,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04816447866627701,0.005802507772051127,TRUE,-0.04858644632938813
6,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04170384453002908,0.005513870065255154,TRUE,-0.04858644632938813
6,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05720261440516487,0.006166443323490229,TRUE,-0.04858644632938813
6,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04472627283178503,0.007091305177810039,TRUE,-0.04858644632938813
6,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053128896945674596,0.0060986193872170046,TRUE,-0.04858644632938813
6,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050985250693226986,0.006200407601722211,TRUE,-0.04858644632938813
6,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03600108936181086,0.0072132663474077175,TRUE,-0.04858644632938813
6,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05273125992808859,0.00755238314858621,TRUE,-0.04858644632938813
6,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05570095040486956,0.005639622432222938,TRUE,-0.04858644632938813
6,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051811959395904286,0.0057622263749094824,TRUE,-0.04858644632938813
6,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044828045000134195,0.00559992120414834,TRUE,-0.04858644632938813
6,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05843258102695549,0.005469330071468471,TRUE,-0.04858644632938813
6,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869790227166714,0.005216555899620553,TRUE,-0.04858644632938813
6,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06372882517752022,0.005283895707427096,TRUE,-0.04858644632938813
6,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04044936733075938,0.006190493024042344,TRUE,-0.04858644632938813
6,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06285832703740774,0.005870890915922844,TRUE,-0.04858644632938813
6,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04485184918078735,0.0058830943023698125,TRUE,-0.04858644632938813
6,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04268913499971821,0.009144358183613647,TRUE,-0.04858644632938813
6,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05831261618043533,0.005371009746543403,TRUE,-0.04858644632938813
6,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03904998523093417,0.015470631345343834,TRUE,-0.04858644632938813
6,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04279789648210402,0.005765832911591145,TRUE,-0.04858644632938813
6,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05156614544719866,0.006492948548003569,TRUE,-0.04858644632938813
6,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04887155764048407,0.006870808875542356,TRUE,-0.04858644632938813
6,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055103287507104436,0.005969460820705018,TRUE,-0.04858644632938813
6,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04742949007814432,0.005912090013023406,TRUE,-0.04858644632938813
6,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047493322234244115,0.005765065266003824,TRUE,-0.04858644632938813
6,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04177717305054805,0.00545968687025656,TRUE,-0.04858644632938813
6,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04452269274190133,0.005676604097247373,TRUE,-0.04858644632938813
6,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05660847953844768,0.005996158811959372,TRUE,-0.04858644632938813
6,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06052531135305854,0.00719979933232628,TRUE,-0.04858644632938813
6,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03526775171385007,0.00590401944138491,TRUE,-0.04858644632938813
6,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049509463709901905,0.005761283763308613,TRUE,-0.04858644632938813
6,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050904788957384955,0.007231004563400669,TRUE,-0.04858644632938813
6,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04679972216278339,0.0054683782536814034,TRUE,-0.04858644632938813
6,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043496164412522575,0.006285006753781669,TRUE,-0.04858644632938813
6,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03530150495743165,0.00611278636666329,TRUE,-0.04858644632938813
6,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04638343795392849,0.00578752987270391,TRUE,-0.04858644632938813
6,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05413058070440454,0.007526470658617444,TRUE,-0.04858644632938813
6,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04696758294967845,0.005911144663394465,TRUE,-0.04858644632938813
6,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03696853289319865,0.005499961624411475,TRUE,-0.04858644632938813
6,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05071947866111658,0.006040085711779333,TRUE,-0.04858644632938813
6,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05000814921092302,0.006533128790722249,TRUE,-0.04858644632938813
6,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05019607302881745,0.006514119367714365,TRUE,-0.04858644632938813
6,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05480280464728755,0.006202714599545034,TRUE,-0.04858644632938813
6,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049806185657250146,0.005040939837513579,TRUE,-0.04858644632938813
6,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051248587734418274,0.006381963598848467,TRUE,-0.04858644632938813
6,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04619856152923624,0.0055500190446845996,TRUE,-0.04858644632938813
6,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05528431797411164,0.005886710805514131,TRUE,-0.04858644632938813
6,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045277228852984214,0.0058935101577191895,TRUE,-0.04858644632938813
6,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05576242510370451,0.006120558504299104,TRUE,-0.04858644632938813
6,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04538223270382488,0.00624405428676694,TRUE,-0.04858644632938813
6,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059278408574696,0.005694245113257859,TRUE,-0.04858644632938813
6,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04206673499693072,0.0069381460892307175,TRUE,-0.04858644632938813
6,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04199822616990634,0.006779570618670281,TRUE,-0.04858644632938813
6,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03901448304377292,0.0058691878357514885,TRUE,-0.04858644632938813
6,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04049113044211135,0.005483872706535939,TRUE,-0.04858644632938813
6,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04775891129261769,0.005716539350284244,TRUE,-0.04858644632938813
6,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04782283912331592,0.005417119758166227,TRUE,-0.04858644632938813
6,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05112332893885303,0.0056509716063104275,TRUE,-0.04858644632938813
6,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05020721844785722,0.006006823214141376,TRUE,-0.04858644632938813
6,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0441632693501328,0.00727465061889021,TRUE,-0.04858644632938813
6,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04604286859394938,0.006024996383192072,TRUE,-0.04858644632938813
6,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04309328628720867,0.006486577402520355,TRUE,-0.04858644632938813
6,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05622977493769722,0.0069605248499587935,TRUE,-0.04858644632938813
6,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041599152291302684,0.012244259459638017,TRUE,-0.04858644632938813
6,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05823987666481778,0.005626168006382026,TRUE,-0.04858644632938813
6,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046454880417641196,0.005180963388703625,TRUE,-0.04858644632938813
6,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049604060184701336,0.005136449688862051,TRUE,-0.04858644632938813
6,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496707045325698,0.006159616588119327,TRUE,-0.04858644632938813
6,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.010221271900843994,0.033372391803825806,TRUE,-0.04858644632938813
6,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063509342905989,0.007423022889273465,TRUE,-0.04858644632938813
6,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04697662710205498,0.0061786229390181895,TRUE,-0.04858644632938813
6,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05445340982572661,0.006076581466852709,TRUE,-0.04858644632938813
6,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0555764384392762,0.0063989926602768185,TRUE,-0.04858644632938813
6,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04476183287117743,0.0074701364654367235,TRUE,-0.04858644632938813
6,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052693170905702476,0.005953725472245452,TRUE,-0.04858644632938813
6,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0471385015033374,0.0063147865809942095,TRUE,-0.04858644632938813
6,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05478940880025393,0.006462843181719317,TRUE,-0.04858644632938813
6,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042674706749876105,0.005378716762937737,TRUE,-0.04858644632938813
6,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.038789752160220445,0.00664681786845993,TRUE,-0.04858644632938813
6,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037901806106291,0.006581743473274253,TRUE,-0.04858644632938813
6,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050538022186137295,0.005067166285238617,TRUE,-0.04858644632938813
6,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04276378707477852,0.005839462110605578,TRUE,-0.04858644632938813
6,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05252600586443355,0.005454194528502167,TRUE,-0.04858644632938813
6,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05301483187621665,0.006179124595272819,TRUE,-0.04858644632938813
6,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04870069301549171,0.006251625008821796,TRUE,-0.04858644632938813
6,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05735893489776765,0.006396272351883254,TRUE,-0.04858644632938813
6,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04505364400583741,0.00586750003977407,TRUE,-0.04858644632938813
6,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05090975798218129,0.008321489863073232,TRUE,-0.04858644632938813
6,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052440880854460636,0.005940982061815301,TRUE,-0.04858644632938813
6,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058197602048380516,0.006398412850287196,TRUE,-0.04858644632938813
6,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05121061364834101,0.005669476909160454,TRUE,-0.04858644632938813
6,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04299515328721097,0.005386426015508062,TRUE,-0.04858644632938813
6,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050110468515234693,0.005834869707414658,TRUE,-0.04858644632938813
6,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05378611807382124,0.005350978195436603,TRUE,-0.04858644632938813
6,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04022815048065059,0.005617469709062234,TRUE,-0.04858644632938813
6,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,0.00612612835538373,0.02650113447233637,TRUE,-0.04858644632938813
6,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04650247395515442,0.005481335429461062,TRUE,-0.04858644632938813
6,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05438194261249073,0.005492361881729959,TRUE,-0.04858644632938813
6,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057187305292646255,0.005788981170884166,TRUE,-0.04858644632938813
6,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0450644007530197,0.005865758195137911,TRUE,-0.04858644632938813
6,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049514118103669486,0.0053370950529104755,TRUE,-0.04858644632938813
6,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04281299949560285,0.005654904526231908,TRUE,-0.04858644632938813
6,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0448025890653979,0.006209469033181064,TRUE,-0.04858644632938813
6,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04874678387838834,0.0057717988821092674,TRUE,-0.04858644632938813
6,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04701704403380157,0.005233784074165457,TRUE,-0.04858644632938813
6,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058908899842547977,0.005459563993160261,TRUE,-0.04858644632938813
6,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05518946705886129,0.006042037187381592,TRUE,-0.04858644632938813
6,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04290563094155743,0.0055719944984212125,TRUE,-0.04858644632938813
6,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04403047401565289,0.005186880905284163,TRUE,-0.04858644632938813
6,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050352449262420475,0.005243505553029348,TRUE,-0.04858644632938813
6,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05809246156809267,0.006494239186739116,TRUE,-0.04858644632938813
6,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04354262016992132,0.006927636480387528,TRUE,-0.04858644632938813
6,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04960528984223395,0.005675451635373586,TRUE,-0.04858644632938813
6,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05625148287230337,0.00649491683531325,TRUE,-0.04858644632938813
6,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051011239037473816,0.005878347185986474,TRUE,-0.04858644632938813
6,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04929134268197112,0.0058899367524734144,TRUE,-0.04858644632938813
6,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055763725273706814,0.005419460000800234,TRUE,-0.04858644632938813
6,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05702386014917092,0.0060324931639543075,TRUE,-0.04858644632938813
6,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04434169320733549,0.005879574064640767,TRUE,-0.04858644632938813
6,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05316060791742706,0.0060638955111812325,TRUE,-0.04858644632938813
6,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057192590778647176,0.0058939009984110115,TRUE,-0.04858644632938813
6,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05277145582819449,0.005497885661705407,TRUE,-0.04858644632938813
6,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044844561627982615,0.005836728119977871,TRUE,-0.04858644632938813
6,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040944160565408234,0.006753063383263621,TRUE,-0.04858644632938813
6,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046776024022606943,0.006504939055347235,TRUE,-0.04858644632938813
6,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.033589810338440135,0.008048969231566411,TRUE,-0.04858644632938813
6,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048120096731676165,0.005482876262847577,TRUE,-0.04858644632938813
6,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045135955552805467,0.0057117651767377335,TRUE,-0.04858644632938813
6,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04940713616561348,0.005454819121821181,TRUE,-0.04858644632938813
6,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0473939463842682,0.005850665663403317,TRUE,-0.04858644632938813
6,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03670910900923742,0.006813053035004806,TRUE,-0.04858644632938813
6,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05587265245466207,0.0055005667947938324,TRUE,-0.04858644632938813
6,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05502837546971292,0.005783773050165422,TRUE,-0.04858644632938813
6,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056004137743874305,0.007275016507652081,TRUE,-0.04858644632938813
6,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.02630103906985702,0.006966042467187484,TRUE,-0.04858644632938813
6,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042443966632917635,0.0055579484547289395,TRUE,-0.04858644632938813
6,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03595581646397343,0.005474836619880269,TRUE,-0.04858644632938813
6,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054906171260774635,0.005882697446221491,TRUE,-0.04858644632938813
6,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058721913239293835,0.006117030841930331,TRUE,-0.04858644632938813
6,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04211360507377844,0.006096977870651409,TRUE,-0.04858644632938813
6,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04888991462695648,0.005354292193344318,TRUE,-0.04858644632938813
6,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047074928061492965,0.006612750927256525,TRUE,-0.04858644632938813
6,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05486018427672777,0.00608146026613745,TRUE,-0.04858644632938813
6,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05707709112102118,0.006129974995825877,TRUE,-0.04858644632938813
6,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046107162200476046,0.0066347759466819116,TRUE,-0.04858644632938813
6,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04665095585904446,0.0055638014900494,TRUE,-0.04858644632938813
6,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05176022937288376,0.006121498769808243,TRUE,-0.04858644632938813
6,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04230263702604873,0.005285386332860198,TRUE,-0.04858644632938813
6,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05831343751742998,0.005328668498737409,TRUE,-0.04858644632938813
6,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03385609846245494,0.006532382314129659,TRUE,-0.04858644632938813
6,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04746124103564099,0.005956234092043439,TRUE,-0.04858644632938813
6,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04675855456227127,0.00800513234845749,TRUE,-0.04858644632938813
6,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04566733591178425,0.006209871196029388,TRUE,-0.04858644632938813
6,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054492968598184074,0.005495851850073111,TRUE,-0.04858644632938813
6,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04408642930772357,0.005259275491002667,TRUE,-0.04858644632938813
