sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05052007726557839,0.003392525945275562,TRUE,-0.04858644632938813
5,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05878031763274257,0.0033978487460143963,TRUE,-0.04858644632938813
5,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04452092496223052,0.003734519000520807,TRUE,-0.04858644632938813
5,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050169699301115214,0.004385642208608949,TRUE,-0.04858644632938813
5,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0471167813912273,0.0035705792932255614,TRUE,-0.04858644632938813
5,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0475626401855658,0.0042474765069142936,TRUE,-0.04858644632938813
5,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04877174783566298,0.0035035582843739466,TRUE,-0.04858644632938813
5,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04332868283750533,0.0036103399252341503,TRUE,-0.04858644632938813
5,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05287027702268998,0.0033606575166284795,TRUE,-0.04858644632938813
5,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051812247616612926,0.0038021917818206554,TRUE,-0.04858644632938813
5,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.033978615011838006,0.007714141300312491,TRUE,-0.04858644632938813
5,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04684181037581018,0.004439509434868295,TRUE,-0.04858644632938813
5,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04558689233580077,0.003524311532626198,TRUE,-0.04858644632938813
5,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048974703001735294,0.0054401504261274184,TRUE,-0.04858644632938813
5,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04704547960165167,0.003956443224100952,TRUE,-0.04858644632938813
5,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05074865598981457,0.003661351943754468,TRUE,-0.04858644632938813
5,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045173875649232774,0.0036425944809123484,TRUE,-0.04858644632938813
5,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0452480254623303,0.0032763185946099232,TRUE,-0.04858644632938813
5,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05262796737863614,0.0038475726557888256,TRUE,-0.04858644632938813
5,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049876262734387104,0.0033591075059519002,TRUE,-0.04858644632938813
5,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054534579158291636,0.003566744975790987,TRUE,-0.04858644632938813
5,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050887933702902025,0.0035800095263277716,TRUE,-0.04858644632938813
5,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04793978244351831,0.0035530644102777856,TRUE,-0.04858644632938813
5,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052977235379445896,0.0033217079921002276,TRUE,-0.04858644632938813
5,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050974269450945915,0.00325133235500165,TRUE,-0.04858644632938813
5,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051115081016707385,0.003521750057555392,TRUE,-0.04858644632938813
5,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05066888093013524,0.003534160376769986,TRUE,-0.04858644632938813
5,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04703430378880303,0.0037380621923030753,TRUE,-0.04858644632938813
5,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04771097376346848,0.0033577340422626042,TRUE,-0.04858644632938813
5,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04894787406889334,0.0034322689291213016,TRUE,-0.04858644632938813
5,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043583002127470495,0.003744737474003421,TRUE,-0.04858644632938813
5,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05424474339038208,0.0033760512803090747,TRUE,-0.04858644632938813
5,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05312335116108589,0.003773136772062937,TRUE,-0.04858644632938813
5,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040613314067241224,0.005162892864195363,TRUE,-0.04858644632938813
5,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052166590450795566,0.003614520526630303,TRUE,-0.04858644632938813
5,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051818629438813234,0.0034665755090921894,TRUE,-0.04858644632938813
5,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047099572608477906,0.0035179783471540505,TRUE,-0.04858644632938813
5,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05404940989632356,0.00338069329270792,TRUE,-0.04858644632938813
5,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046617544868892996,0.003440541154502825,TRUE,-0.04858644632938813
5,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044434576247074996,0.0038276135427586636,TRUE,-0.04858644632938813
5,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04394145590629545,0.0035539128925667295,TRUE,-0.04858644632938813
5,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04472338558630542,0.00397690970674015,TRUE,-0.04858644632938813
5,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05094071009309808,0.0034194286748976117,TRUE,-0.04858644632938813
5,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053064737864272925,0.003423382010643011,TRUE,-0.04858644632938813
5,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05001865348459041,0.0034221854752122063,TRUE,-0.04858644632938813
5,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055343071647332376,0.0034287545144329355,TRUE,-0.04858644632938813
5,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0483780531686622,0.0041444789108165386,TRUE,-0.04858644632938813
5,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05043730783840045,0.0036918814328895278,TRUE,-0.04858644632938813
5,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044442060851448695,0.0039351656200625066,TRUE,-0.04858644632938813
5,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0441417072018657,0.00385948935292451,TRUE,-0.04858644632938813
5,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051755720145238285,0.003711317996847205,TRUE,-0.04858644632938813
5,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0489649116563285,0.0039996709151427215,TRUE,-0.04858644632938813
5,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05631841766893276,0.0034425108666265862,TRUE,-0.04858644632938813
5,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051824062920625226,0.0034018988857394835,TRUE,-0.04858644632938813
5,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051483055443797894,0.0035577732040934116,TRUE,-0.04858644632938813
5,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0486745544354513,0.0034760462307299503,TRUE,-0.04858644632938813
5,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054185942802241566,0.0038871265525615294,TRUE,-0.04858644632938813
5,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0469616375193456,0.0035807327242018644,TRUE,-0.04858644632938813
5,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045594942061256104,0.003966097368956188,TRUE,-0.04858644632938813
5,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048247078873991704,0.0035344764470502544,TRUE,-0.04858644632938813
5,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05150429519985264,0.0033719733148242343,TRUE,-0.04858644632938813
5,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05148700556537312,0.003749780327422754,TRUE,-0.04858644632938813
5,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049306904999357325,0.0034378866885591613,TRUE,-0.04858644632938813
5,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04515479949140434,0.003483738113625198,TRUE,-0.04858644632938813
5,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04384521038745045,0.0033440350306629847,TRUE,-0.04858644632938813
5,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05226720242674325,0.00340722443426062,TRUE,-0.04858644632938813
5,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04683928506171112,0.00433437267911845,TRUE,-0.04858644632938813
5,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04964513221047102,0.0035180882704658055,TRUE,-0.04858644632938813
5,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05262384082881343,0.003320933381728304,TRUE,-0.04858644632938813
5,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04591121112022446,0.0033822230582864475,TRUE,-0.04858644632938813
5,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0464976205563607,0.003613202679766064,TRUE,-0.04858644632938813
5,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03848628024698981,0.004064239908444208,TRUE,-0.04858644632938813
5,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05213414341704914,0.003673992349225841,TRUE,-0.04858644632938813
5,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049664990313282364,0.003640227856736042,TRUE,-0.04858644632938813
5,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04342580887589479,0.003599970077954877,TRUE,-0.04858644632938813
5,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049744410823585404,0.003381918740915877,TRUE,-0.04858644632938813
5,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05360555263688962,0.0035760347440766727,TRUE,-0.04858644632938813
5,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05140446366491176,0.004014268753519288,TRUE,-0.04858644632938813
5,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04874710704200761,0.0038643301086595367,TRUE,-0.04858644632938813
5,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04717376322801898,0.0041681756341781714,TRUE,-0.04858644632938813
5,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048651791210463514,0.003588598110348525,TRUE,-0.04858644632938813
5,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04848626958399128,0.0034211590607253067,TRUE,-0.04858644632938813
5,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05081881776615823,0.0037020421556364686,TRUE,-0.04858644632938813
5,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05138247180388821,0.0033796108935793866,TRUE,-0.04858644632938813
5,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0498722292130818,0.0037843915243002697,TRUE,-0.04858644632938813
5,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04580798385514994,0.0034700876248102233,TRUE,-0.04858644632938813
5,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04370905808349115,0.0035952495367108034,TRUE,-0.04858644632938813
5,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052665179611501425,0.003584777954717842,TRUE,-0.04858644632938813
5,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046941198140925955,0.0037210553784296388,TRUE,-0.04858644632938813
5,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046879298965018794,0.0033845739912239077,TRUE,-0.04858644632938813
5,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050959841131669625,0.0036234945007314616,TRUE,-0.04858644632938813
5,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04624235261071426,0.003474136186837276,TRUE,-0.04858644632938813
5,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053139451406561636,0.0033491955701935045,TRUE,-0.04858644632938813
5,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04610323415414596,0.0036925116245113804,TRUE,-0.04858644632938813
5,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04419691336863691,0.0032227616987077134,TRUE,-0.04858644632938813
5,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05049399014241913,0.0032433392876706946,TRUE,-0.04858644632938813
5,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041003331767181433,0.005741218386403972,TRUE,-0.04858644632938813
5,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048072351054644843,0.0032744216907575918,TRUE,-0.04858644632938813
5,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043011552799768836,0.0036913169482423324,TRUE,-0.04858644632938813
5,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04911624901072847,0.003415854307167774,TRUE,-0.04858644632938813
5,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05082482448672175,0.0034207337222466644,TRUE,-0.04858644632938813
5,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04043778147305696,0.0038658564494851895,TRUE,-0.04858644632938813
5,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04954918088780848,0.0034614041198894256,TRUE,-0.04858644632938813
5,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03975110062077921,0.005074103923749598,TRUE,-0.04858644632938813
5,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045604799811624165,0.0038047548654063694,TRUE,-0.04858644632938813
5,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04361342824021342,0.003321367992742881,TRUE,-0.04858644632938813
5,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05440811400792235,0.004184402906889364,TRUE,-0.04858644632938813
5,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04607103964723542,0.0033948457008782735,TRUE,-0.04858644632938813
5,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05124838059026467,0.00334064865531158,TRUE,-0.04858644632938813
5,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04931941223837176,0.0034191098551011735,TRUE,-0.04858644632938813
5,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05241130672708325,0.0035858663471309885,TRUE,-0.04858644632938813
5,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049451046774666996,0.003560564796431897,TRUE,-0.04858644632938813
5,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047287637300754484,0.004042300626810239,TRUE,-0.04858644632938813
5,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053164563139466124,0.003421780105375841,TRUE,-0.04858644632938813
5,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04978393986312899,0.0033045957930528677,TRUE,-0.04858644632938813
5,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04622885634273332,0.004117426956666353,TRUE,-0.04858644632938813
5,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044589352461667245,0.0038540864466027978,TRUE,-0.04858644632938813
5,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04395673382634488,0.0032916804100669205,TRUE,-0.04858644632938813
5,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04965241198396073,0.003634532480636343,TRUE,-0.04858644632938813
5,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04728733154377514,0.0034548791512165047,TRUE,-0.04858644632938813
5,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05119694412717388,0.0037465992456956303,TRUE,-0.04858644632938813
5,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046764899995236996,0.003459584579237668,TRUE,-0.04858644632938813
5,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043695193076281856,0.0035298363890793666,TRUE,-0.04858644632938813
5,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04684828674037531,0.0036174380993880483,TRUE,-0.04858644632938813
5,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04256744936929837,0.0036122825325455715,TRUE,-0.04858644632938813
5,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042813643300854604,0.003916705601337902,TRUE,-0.04858644632938813
5,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050758223300961254,0.0032938453752065647,TRUE,-0.04858644632938813
5,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04909479239103389,0.0034997873902119915,TRUE,-0.04858644632938813
5,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047969090934960976,0.003475191895685077,TRUE,-0.04858644632938813
5,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05511580467747886,0.0038111072680655157,TRUE,-0.04858644632938813
5,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04991854014921161,0.003452249106043864,TRUE,-0.04858644632938813
5,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0394900188644755,0.004167758656553087,TRUE,-0.04858644632938813
5,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05445430273429997,0.00330964121916807,TRUE,-0.04858644632938813
5,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0513406939666008,0.0032744335094496723,TRUE,-0.04858644632938813
5,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043034696615260395,0.005035846599726397,TRUE,-0.04858644632938813
5,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051797744936145564,0.003267595258702543,TRUE,-0.04858644632938813
5,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05217786745078001,0.003308971810056001,TRUE,-0.04858644632938813
5,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0525854170149269,0.003538840167818603,TRUE,-0.04858644632938813
5,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04889887101253117,0.003348952052089982,TRUE,-0.04858644632938813
5,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04557149569649407,0.0033673999295767663,TRUE,-0.04858644632938813
5,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047087500321378754,0.003423811164227579,TRUE,-0.04858644632938813
5,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04904004131277618,0.003535391750158743,TRUE,-0.04858644632938813
5,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05012076085686954,0.003558617196900248,TRUE,-0.04858644632938813
5,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053765904241079895,0.003508673225723984,TRUE,-0.04858644632938813
5,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052088037402085945,0.0033625854425488565,TRUE,-0.04858644632938813
5,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05213156574185774,0.00354971912874048,TRUE,-0.04858644632938813
5,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05032829209124825,0.0034707987143766834,TRUE,-0.04858644632938813
5,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05023138214996345,0.003941481988928047,TRUE,-0.04858644632938813
5,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045324328570994,0.0034868571481025575,TRUE,-0.04858644632938813
5,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052169355466066616,0.004358127951384958,TRUE,-0.04858644632938813
5,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04724235576953331,0.003431188781417714,TRUE,-0.04858644632938813
5,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050254774812233824,0.003488240658148206,TRUE,-0.04858644632938813
5,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05528220267193181,0.003439047484036943,TRUE,-0.04858644632938813
5,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050244948473504004,0.0037026874792039826,TRUE,-0.04858644632938813
5,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04701448178097798,0.003725289030613005,TRUE,-0.04858644632938813
5,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04668911504563453,0.0038576550147940442,TRUE,-0.04858644632938813
5,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039651119493283996,0.004032723231996332,TRUE,-0.04858644632938813
5,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04225525665041148,0.003749023603650387,TRUE,-0.04858644632938813
5,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04865689938201553,0.0036086302006630494,TRUE,-0.04858644632938813
5,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05081662500864789,0.003528877669869184,TRUE,-0.04858644632938813
5,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05076867074084556,0.0034476738350044693,TRUE,-0.04858644632938813
5,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04936164580643933,0.003450129892883692,TRUE,-0.04858644632938813
5,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05051371598100628,0.0035121269067372026,TRUE,-0.04858644632938813
5,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04826625919932753,0.003514524193409459,TRUE,-0.04858644632938813
5,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05558039233245961,0.003557276159563135,TRUE,-0.04858644632938813
5,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04893431113759541,0.0033989693847631232,TRUE,-0.04858644632938813
5,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04913567698334613,0.004269377073805231,TRUE,-0.04858644632938813
5,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04643517725303286,0.0034715695251945583,TRUE,-0.04858644632938813
5,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04469822222035633,0.0035883611741791303,TRUE,-0.04858644632938813
5,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05109193504578015,0.0032201199188054037,TRUE,-0.04858644632938813
5,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04831022556044342,0.0032283060464337685,TRUE,-0.04858644632938813
5,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049402919494287066,0.0036331658230649043,TRUE,-0.04858644632938813
5,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052815952191458355,0.003410896650037026,TRUE,-0.04858644632938813
5,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04844852331652352,0.003406133867278864,TRUE,-0.04858644632938813
5,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0514678802539535,0.0039541246200116694,TRUE,-0.04858644632938813
5,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05133094887768666,0.0033829060513251735,TRUE,-0.04858644632938813
5,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05682424549500877,0.004105054290440447,TRUE,-0.04858644632938813
5,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0471260922557512,0.003548774271434604,TRUE,-0.04858644632938813
5,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044677306280359534,0.0038768936766637456,TRUE,-0.04858644632938813
5,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05109851690812123,0.0033747953037454007,TRUE,-0.04858644632938813
5,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098251196564867,0.0038567850028505216,TRUE,-0.04858644632938813
5,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047235478896687895,0.003340596730918981,TRUE,-0.04858644632938813
5,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03920267237926063,0.004224054798359776,TRUE,-0.04858644632938813
5,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052228887297068746,0.0041147743671448985,TRUE,-0.04858644632938813
5,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04494567320476576,0.003497292669533347,TRUE,-0.04858644632938813
5,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04180853729474735,0.003270817146888662,TRUE,-0.04858644632938813
5,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05110535308837045,0.0040945920401569205,TRUE,-0.04858644632938813
5,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05443912829458432,0.003326422841648132,TRUE,-0.04858644632938813
5,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04892766559253157,0.0033600956936292894,TRUE,-0.04858644632938813
