sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04428118779261089,0.0037154411351244918,TRUE,-0.04858644632938813
7,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047712752435760966,0.004687230755401082,TRUE,-0.04858644632938813
7,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04608403224054127,0.0034773797997833945,TRUE,-0.04858644632938813
7,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044719610404629566,0.0034998775790099058,TRUE,-0.04858644632938813
7,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04657472381943674,0.003481526054016082,TRUE,-0.04858644632938813
7,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0523081411475235,0.003577183386178795,TRUE,-0.04858644632938813
7,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05180177778256893,0.003456197599577667,TRUE,-0.04858644632938813
7,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05135886148327438,0.0034907964082316924,TRUE,-0.04858644632938813
7,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05055538994774644,0.003790004167613701,TRUE,-0.04858644632938813
7,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04540994271132238,0.004522699168552127,TRUE,-0.04858644632938813
7,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05479492472604015,0.0038885993800862988,TRUE,-0.04858644632938813
7,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045299257097051356,0.0034738054014397898,TRUE,-0.04858644632938813
7,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05067109985319675,0.0034450869232897498,TRUE,-0.04858644632938813
7,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036850035052560445,0.004184977529346909,TRUE,-0.04858644632938813
7,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05601388198959635,0.0033071649213800313,TRUE,-0.04858644632938813
7,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664407487597253,0.003481118734546075,TRUE,-0.04858644632938813
7,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0505798121564521,0.0033180484095735943,TRUE,-0.04858644632938813
7,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05077012700769343,0.0035635233443869897,TRUE,-0.04858644632938813
7,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050677435385031354,0.003800615875168536,TRUE,-0.04858644632938813
7,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05023078275514026,0.0035709678264700794,TRUE,-0.04858644632938813
7,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05105755355161362,0.004708676269312699,TRUE,-0.04858644632938813
7,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050783351243469645,0.0036779807369681007,TRUE,-0.04858644632938813
7,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049261921948257736,0.003547929227894059,TRUE,-0.04858644632938813
7,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04880834204963609,0.0039892610198800785,TRUE,-0.04858644632938813
7,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048801883292829105,0.004078397688323847,TRUE,-0.04858644632938813
7,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04942535640721847,0.003508388554667549,TRUE,-0.04858644632938813
7,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04958705770596045,0.004009194620179159,TRUE,-0.04858644632938813
7,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04907585049160905,0.0037275344145793958,TRUE,-0.04858644632938813
7,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05005840916975243,0.0036947223217007525,TRUE,-0.04858644632938813
7,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04911290022397986,0.0034940378676727433,TRUE,-0.04858644632938813
7,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05278233953912082,0.003770365404490842,TRUE,-0.04858644632938813
7,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04995170543680982,0.0034724769905120473,TRUE,-0.04858644632938813
7,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04503854276782852,0.0036056310216145727,TRUE,-0.04858644632938813
7,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04652624858903915,0.003716635930025183,TRUE,-0.04858644632938813
7,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048420924949789605,0.00343144251083523,TRUE,-0.04858644632938813
7,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04402444079120573,0.0036743422331964506,TRUE,-0.04858644632938813
7,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04695683503222351,0.0037671098533238294,TRUE,-0.04858644632938813
7,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05153327708607033,0.003822143093430009,TRUE,-0.04858644632938813
7,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050223470621745425,0.003561070033197153,TRUE,-0.04858644632938813
7,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04920563000551413,0.0039038589694587993,TRUE,-0.04858644632938813
7,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04603897760109256,0.004112299466435664,TRUE,-0.04858644632938813
7,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045480924376174466,0.003670014405602789,TRUE,-0.04858644632938813
7,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06053236774066778,0.0033406864399394953,TRUE,-0.04858644632938813
7,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051020773382835526,0.0035301399878108325,TRUE,-0.04858644632938813
7,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047051339124489326,0.003729918406963141,TRUE,-0.04858644632938813
7,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043393454590346,0.003489062209008163,TRUE,-0.04858644632938813
7,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044872480297421635,0.0036599541227036255,TRUE,-0.04858644632938813
7,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041023005170080805,0.004707800297116227,TRUE,-0.04858644632938813
7,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042749000876732224,0.0035164402913036735,TRUE,-0.04858644632938813
7,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05007125013113074,0.0036487110764775585,TRUE,-0.04858644632938813
7,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04647790330423331,0.003786417328685069,TRUE,-0.04858644632938813
7,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045393185803548015,0.0037783444830348446,TRUE,-0.04858644632938813
7,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04837019396763239,0.0033207016952688804,TRUE,-0.04858644632938813
7,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0427868532645404,0.003479892278876499,TRUE,-0.04858644632938813
7,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04514625672239343,0.0038030239591315194,TRUE,-0.04858644632938813
7,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0603138157144127,0.0038145366697348317,TRUE,-0.04858644632938813
7,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05705806097575385,0.003641739378822398,TRUE,-0.04858644632938813
7,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04289209591278168,0.00490220805890702,TRUE,-0.04858644632938813
7,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050352268667261266,0.003896234372036994,TRUE,-0.04858644632938813
7,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04985013508967806,0.0035969487702990906,TRUE,-0.04858644632938813
7,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05560494795427974,0.0036617113194859032,TRUE,-0.04858644632938813
7,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049575832899466814,0.0036637910226734976,TRUE,-0.04858644632938813
7,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04887499797547291,0.00412736122266025,TRUE,-0.04858644632938813
7,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04865396619334564,0.0036467434475383944,TRUE,-0.04858644632938813
7,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04451042736033535,0.0036619673939557043,TRUE,-0.04858644632938813
7,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05022729483691909,0.0032568408811362213,TRUE,-0.04858644632938813
7,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049615806223419844,0.0033218143469829846,TRUE,-0.04858644632938813
7,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04535204553336625,0.0034737124145361553,TRUE,-0.04858644632938813
7,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05117936303596266,0.003939450541808028,TRUE,-0.04858644632938813
7,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05249064982088641,0.003621250800774265,TRUE,-0.04858644632938813
7,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04538389212819459,0.0035629540380236525,TRUE,-0.04858644632938813
7,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044419227551757895,0.0036987160811193963,TRUE,-0.04858644632938813
7,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05298742468394259,0.0033955286405290704,TRUE,-0.04858644632938813
7,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05283001557484219,0.003656057974324759,TRUE,-0.04858644632938813
7,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050095791395965004,0.004435180823800263,TRUE,-0.04858644632938813
7,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043896610295454615,0.0037612676924305964,TRUE,-0.04858644632938813
7,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05021549967428692,0.004093326531069405,TRUE,-0.04858644632938813
7,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048459732380056506,0.0041759855921063216,TRUE,-0.04858644632938813
7,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04045485450042195,0.003523082576671552,TRUE,-0.04858644632938813
7,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05279663152096277,0.0034004089906286283,TRUE,-0.04858644632938813
7,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0497737953683114,0.003419964348605462,TRUE,-0.04858644632938813
7,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049198272878582874,0.00399652928670769,TRUE,-0.04858644632938813
7,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05022988754316175,0.004099118749814966,TRUE,-0.04858644632938813
7,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0463440752020408,0.0037232429082680535,TRUE,-0.04858644632938813
7,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049068359746415206,0.0037172519893037227,TRUE,-0.04858644632938813
7,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045151095224925455,0.004249768949656964,TRUE,-0.04858644632938813
7,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04456477240794294,0.0035593167610840455,TRUE,-0.04858644632938813
7,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04645025258429241,0.003512625827817696,TRUE,-0.04858644632938813
7,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04683978527031073,0.004494518298186952,TRUE,-0.04858644632938813
7,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05378596084978717,0.00357062769227527,TRUE,-0.04858644632938813
7,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045932459415392125,0.005884832993272299,TRUE,-0.04858644632938813
7,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05758926252494094,0.0036074461834300392,TRUE,-0.04858644632938813
7,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05347536457848909,0.003396958143981447,TRUE,-0.04858644632938813
7,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05139877543016071,0.003578525217046493,TRUE,-0.04858644632938813
7,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04579146764683919,0.0035106482259255074,TRUE,-0.04858644632938813
7,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055807661921989896,0.0035388574325944866,TRUE,-0.04858644632938813
7,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0445139506131389,0.0035052623833421092,TRUE,-0.04858644632938813
7,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04962645169787392,0.0037066365596928282,TRUE,-0.04858644632938813
7,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04722074543107843,0.003935888236200836,TRUE,-0.04858644632938813
7,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0485659294716051,0.0034818964956671926,TRUE,-0.04858644632938813
7,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05194314685212889,0.003687277716617986,TRUE,-0.04858644632938813
7,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053429873750557896,0.0036124153597152007,TRUE,-0.04858644632938813
7,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04827440727508604,0.003724472021812244,TRUE,-0.04858644632938813
7,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04923376790795921,0.00344661773080973,TRUE,-0.04858644632938813
7,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04230062262063561,0.004100912085712878,TRUE,-0.04858644632938813
7,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04463102940390748,0.004079384438952241,TRUE,-0.04858644632938813
7,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04525196314029613,0.003418147011987001,TRUE,-0.04858644632938813
7,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05139780669260304,0.0035379514362498168,TRUE,-0.04858644632938813
7,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050777342983760916,0.0034621208618077115,TRUE,-0.04858644632938813
7,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0473268970828541,0.004474139794589192,TRUE,-0.04858644632938813
7,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049854908273471346,0.003741060328213281,TRUE,-0.04858644632938813
7,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054577192739012945,0.0036765646779454617,TRUE,-0.04858644632938813
7,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04689391326168525,0.0036653717468969325,TRUE,-0.04858644632938813
7,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049897392666178736,0.003444073876626277,TRUE,-0.04858644632938813
7,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048376973141413905,0.0035535699045618043,TRUE,-0.04858644632938813
7,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04924149444742251,0.0037036491830703543,TRUE,-0.04858644632938813
7,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04424697390043846,0.0037127699794738756,TRUE,-0.04858644632938813
7,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04511625293904602,0.003676752488511759,TRUE,-0.04858644632938813
7,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04638402151079164,0.003360376582834285,TRUE,-0.04858644632938813
7,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04832014682437411,0.0035192394045815154,TRUE,-0.04858644632938813
7,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0514441353360317,0.004311408499272731,TRUE,-0.04858644632938813
7,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05188635411998155,0.004004515623937628,TRUE,-0.04858644632938813
7,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05333785196868047,0.003460970129062528,TRUE,-0.04858644632938813
7,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04385956870529704,0.0033553388764393094,TRUE,-0.04858644632938813
7,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04890664969768247,0.0038466778750661347,TRUE,-0.04858644632938813
7,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047985522983978686,0.003820685217864798,TRUE,-0.04858644632938813
7,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043108727911392954,0.003713770517485922,TRUE,-0.04858644632938813
7,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06135991578842959,0.003589451324807038,TRUE,-0.04858644632938813
7,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04397531308501459,0.0038095060573805663,TRUE,-0.04858644632938813
7,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0480773657983161,0.003765164004145567,TRUE,-0.04858644632938813
7,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05090187247393847,0.0034991855258602058,TRUE,-0.04858644632938813
7,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04392307036972337,0.003612859042848613,TRUE,-0.04858644632938813
7,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04812536574514131,0.003657514636473167,TRUE,-0.04858644632938813
7,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04640024914457503,0.003920580426500255,TRUE,-0.04858644632938813
