sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,494,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057791422969850265,0.004191945927189961,TRUE,-0.04858644632938813
5,495,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04166504590421892,0.0041112921476621715,TRUE,-0.04858644632938813
5,496,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0446914133727685,0.004229385508525594,TRUE,-0.04858644632938813
5,497,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04788169664940274,0.004131562426387135,TRUE,-0.04858644632938813
5,498,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04384395013523652,0.0040473185947987236,TRUE,-0.04858644632938813
5,499,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046296970828013734,0.003749068409184835,TRUE,-0.04858644632938813
5,500,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05166620364082612,0.004522087401887655,TRUE,-0.04858644632938813
5,501,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055932556517978994,0.004318273786082713,TRUE,-0.04858644632938813
5,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054798508682422545,0.003925152822386982,TRUE,-0.04858644632938813
5,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041122827909825715,0.004573468407441375,TRUE,-0.04858644632938813
5,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04390768984101044,0.006308876623066145,TRUE,-0.04858644632938813
5,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04312387653035057,0.004050485456384561,TRUE,-0.04858644632938813
5,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04169860835198371,0.004144339765636593,TRUE,-0.04858644632938813
5,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05820002635174584,0.003963336953331154,TRUE,-0.04858644632938813
5,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503985675491909,0.0039010927700149664,TRUE,-0.04858644632938813
5,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05219587614275894,0.003845591464505279,TRUE,-0.04858644632938813
5,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05370736274282428,0.0036807233841180892,TRUE,-0.04858644632938813
5,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05230543865840394,0.0042067119832853135,TRUE,-0.04858644632938813
5,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04634273579483636,0.004022849947549857,TRUE,-0.04858644632938813
5,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04865034998412621,0.004336804583589811,TRUE,-0.04858644632938813
5,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019796567790816,0.00391768886964379,TRUE,-0.04858644632938813
5,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019990496256677,0.004221351990884767,TRUE,-0.04858644632938813
5,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047825500637246283,0.003869614190819343,TRUE,-0.04858644632938813
5,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047900961014351165,0.003880846172769045,TRUE,-0.04858644632938813
5,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04645743434529636,0.0037496510570431715,TRUE,-0.04858644632938813
5,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04648853745486466,0.004078632351045539,TRUE,-0.04858644632938813
5,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04954588174126931,0.003912279206045336,TRUE,-0.04858644632938813
5,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04561542305334816,0.003978639256665198,TRUE,-0.04858644632938813
5,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322166837025967,0.003917855763798888,TRUE,-0.04858644632938813
5,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04650515562378269,0.003810889625937665,TRUE,-0.04858644632938813
5,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044241658548007344,0.004222961460823497,TRUE,-0.04858644632938813
5,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047642240096883476,0.004211637672723672,TRUE,-0.04858644632938813
5,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052777784152450775,0.004307637083341189,TRUE,-0.04858644632938813
5,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04969146570356769,0.003968465565015113,TRUE,-0.04858644632938813
5,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042697288075754014,0.0038457894781732797,TRUE,-0.04858644632938813
5,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05217804384172919,0.003834261416162787,TRUE,-0.04858644632938813
5,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04599271652654746,0.003846965449790121,TRUE,-0.04858644632938813
5,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131272753429243,0.004425867813476216,TRUE,-0.04858644632938813
5,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04320222637031877,0.003879549448995528,TRUE,-0.04858644632938813
5,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05346556255131245,0.004219736906344144,TRUE,-0.04858644632938813
5,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049712047321823084,0.0039105423871018214,TRUE,-0.04858644632938813
5,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052003664321028244,0.0037746165971167056,TRUE,-0.04858644632938813
5,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057118847205088086,0.0038988642434095297,TRUE,-0.04858644632938813
5,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04598316183411839,0.0043789760952808576,TRUE,-0.04858644632938813
5,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04833448507979281,0.004053208208242492,TRUE,-0.04858644632938813
5,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046054060732524923,0.004776051881286636,TRUE,-0.04858644632938813
5,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05195172012679965,0.004640695607142471,TRUE,-0.04858644632938813
5,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045445743025188896,0.004266062622584759,TRUE,-0.04858644632938813
5,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048970589814687965,0.003692862719400448,TRUE,-0.04858644632938813
5,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04936397247881959,0.004061511764074535,TRUE,-0.04858644632938813
5,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05200206418236747,0.003636761314589366,TRUE,-0.04858644632938813
5,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046381872756729316,0.003906981106845016,TRUE,-0.04858644632938813
5,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503623533773292,0.003846192920828909,TRUE,-0.04858644632938813
5,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043103595311136424,0.004642361666237628,TRUE,-0.04858644632938813
5,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04695258430792574,0.004134151080942412,TRUE,-0.04858644632938813
5,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04955061656249439,0.0043430103474708754,TRUE,-0.04858644632938813
5,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05355050028179085,0.003957202451344497,TRUE,-0.04858644632938813
5,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048939752051044776,0.003790086473917511,TRUE,-0.04858644632938813
5,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05097288853583314,0.00405292829129258,TRUE,-0.04858644632938813
5,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055097731811017694,0.003992534041581359,TRUE,-0.04858644632938813
5,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041953839440178733,0.0038423280664543,TRUE,-0.04858644632938813
5,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04810034731306648,0.004341251831046627,TRUE,-0.04858644632938813
5,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04496974415665616,0.004664141602042204,TRUE,-0.04858644632938813
5,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042044218024863494,0.004122248262755194,TRUE,-0.04858644632938813
5,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05457446265568285,0.003962372244902442,TRUE,-0.04858644632938813
5,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05248191603204115,0.005187615678062336,TRUE,-0.04858644632938813
5,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05568308615636265,0.003960251087668476,TRUE,-0.04858644632938813
5,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04967419899048603,0.004475543454418922,TRUE,-0.04858644632938813
5,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04445936878397929,0.004183807643861746,TRUE,-0.04858644632938813
5,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050351096519924324,0.003909485467469847,TRUE,-0.04858644632938813
5,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053133363953983735,0.0037353627628693604,TRUE,-0.04858644632938813
5,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0557739661329882,0.003942001915062007,TRUE,-0.04858644632938813
5,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856802778145196,0.0042053416089764565,TRUE,-0.04858644632938813
5,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04969785210215773,0.004047355060046463,TRUE,-0.04858644632938813
5,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04646519570117144,0.0039238021597109,TRUE,-0.04858644632938813
5,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05212213559775979,0.003869056508493648,TRUE,-0.04858644632938813
5,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059123305737795555,0.0037731377982687052,TRUE,-0.04858644632938813
5,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03785860198291613,0.004434919002361315,TRUE,-0.04858644632938813
5,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05312003347850388,0.004184361841974433,TRUE,-0.04858644632938813
5,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04516387135303424,0.004209414184902656,TRUE,-0.04858644632938813
5,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048857821135037255,0.004444383952082944,TRUE,-0.04858644632938813
5,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05091522845392841,0.0039540927750847535,TRUE,-0.04858644632938813
5,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042385598803103344,0.004086043366983956,TRUE,-0.04858644632938813
5,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05332176869566305,0.0038240500437164197,TRUE,-0.04858644632938813
5,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05354299112706961,0.004806497218124402,TRUE,-0.04858644632938813
5,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03905346893899614,0.006644574368892188,TRUE,-0.04858644632938813
5,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04896668245581119,0.004266458355850081,TRUE,-0.04858644632938813
5,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04935289762451926,0.004069851988541288,TRUE,-0.04858644632938813
5,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05361547299528768,0.007206483186182138,TRUE,-0.04858644632938813
5,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499036283115912,0.00456387313965829,TRUE,-0.04858644632938813
5,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0546550323805255,0.004054286792139105,TRUE,-0.04858644632938813
5,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044357428234154374,0.004168716847103058,TRUE,-0.04858644632938813
5,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04426745702733606,0.0038340058352275973,TRUE,-0.04858644632938813
5,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05443532425468453,0.004213233962694085,TRUE,-0.04858644632938813
5,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049801040727405904,0.00391831559422523,TRUE,-0.04858644632938813
5,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05575370459724238,0.003921636526434207,TRUE,-0.04858644632938813
5,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05578480232877043,0.0042450675994043716,TRUE,-0.04858644632938813
5,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046575938178887326,0.004015264524420005,TRUE,-0.04858644632938813
5,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05092372155835174,0.0038872019845391514,TRUE,-0.04858644632938813
5,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05241704001942853,0.0037216141640866226,TRUE,-0.04858644632938813
5,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051578612131881064,0.00413261719787054,TRUE,-0.04858644632938813
5,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048544434217487505,0.003984279960143554,TRUE,-0.04858644632938813
5,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0441006302962597,0.0040798643793671895,TRUE,-0.04858644632938813
5,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047231557703753285,0.003922079910385921,TRUE,-0.04858644632938813
5,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047746363101729514,0.003755805687895288,TRUE,-0.04858644632938813
5,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045426709007779134,0.004222652016676601,TRUE,-0.04858644632938813
5,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05624117504421477,0.0039811582166341414,TRUE,-0.04858644632938813
5,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05111267803273314,0.0040882773398830926,TRUE,-0.04858644632938813
5,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04582239481584315,0.004362714181038289,TRUE,-0.04858644632938813
5,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04976815225474588,0.004003381309560201,TRUE,-0.04858644632938813
5,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04931729861979782,0.004183352820747375,TRUE,-0.04858644632938813
5,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050281694156660756,0.0042082587325233565,TRUE,-0.04858644632938813
5,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05415285380370851,0.003787256613618769,TRUE,-0.04858644632938813
5,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04759227791603721,0.0040045556916424516,TRUE,-0.04858644632938813
5,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047281367305745926,0.00427316267866711,TRUE,-0.04858644632938813
5,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046254677358338415,0.003958189964047645,TRUE,-0.04858644632938813
5,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051783732820730725,0.007341304841422564,TRUE,-0.04858644632938813
5,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051709793012390974,0.00382336517994897,TRUE,-0.04858644632938813
5,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05245110054719805,0.0039208665972339995,TRUE,-0.04858644632938813
5,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049899726301232336,0.004088159098670415,TRUE,-0.04858644632938813
5,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05648003900806026,0.004049806728479436,TRUE,-0.04858644632938813
5,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047375062153183975,0.004522463000088429,TRUE,-0.04858644632938813
5,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049593700490843926,0.004468912880871906,TRUE,-0.04858644632938813
5,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04315065830368309,0.0043152068808782655,TRUE,-0.04858644632938813
5,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04349271827080182,0.004529711742672646,TRUE,-0.04858644632938813
5,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05146641740125983,0.003953570187491574,TRUE,-0.04858644632938813
5,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891886057860381,0.004401374285300134,TRUE,-0.04858644632938813
5,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05495964481768973,0.003940588149151822,TRUE,-0.04858644632938813
5,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05028262909739128,0.003834544508888351,TRUE,-0.04858644632938813
5,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05393679108625459,0.00387355790938501,TRUE,-0.04858644632938813
5,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0492591875110807,0.004059716759041316,TRUE,-0.04858644632938813
5,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05259104634039173,0.0041707425085373605,TRUE,-0.04858644632938813
5,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04764054989844155,0.003950920071509756,TRUE,-0.04858644632938813
5,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046193558952455596,0.004539539585265458,TRUE,-0.04858644632938813
5,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04794056679426943,0.0040115599190250735,TRUE,-0.04858644632938813
5,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0496229294863608,0.0038495646402308967,TRUE,-0.04858644632938813
5,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051120791223855794,0.004413825131848096,TRUE,-0.04858644632938813
5,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052717628007747715,0.0038762675116729805,TRUE,-0.04858644632938813
5,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04549864844133162,0.003908805795750992,TRUE,-0.04858644632938813
5,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042640372194462255,0.0037573698605587345,TRUE,-0.04858644632938813
5,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05089802772527464,0.0039052776508103413,TRUE,-0.04858644632938813
5,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047902940750669046,0.004561457646714409,TRUE,-0.04858644632938813
5,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04877394237117994,0.003916053549998538,TRUE,-0.04858644632938813
5,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05347001281702986,0.0038625364453141048,TRUE,-0.04858644632938813
5,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04720351492759674,0.0036856486050480873,TRUE,-0.04858644632938813
5,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04824406959284761,0.004037802524608903,TRUE,-0.04858644632938813
5,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04056806402006932,0.0041608096917395134,TRUE,-0.04858644632938813
5,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05377381672648222,0.004489588391826188,TRUE,-0.04858644632938813
5,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05152388700846115,0.004919783989890104,TRUE,-0.04858644632938813
5,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04000826594450386,0.004174705335511523,TRUE,-0.04858644632938813
5,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04711852906367254,0.003971252064050795,TRUE,-0.04858644632938813
5,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054170505152171505,0.004104259460988005,TRUE,-0.04858644632938813
5,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059280462947784954,0.0046466277478559165,TRUE,-0.04858644632938813
5,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05499295440599752,0.004115836389955678,TRUE,-0.04858644632938813
5,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05007380812566237,0.004411237896201765,TRUE,-0.04858644632938813
5,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050927363179535064,0.004056164758590819,TRUE,-0.04858644632938813
5,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046127665420487775,0.003983619479265903,TRUE,-0.04858644632938813
5,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915045208051282,0.004055229803264001,TRUE,-0.04858644632938813
5,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0492628698957523,0.003841761195741159,TRUE,-0.04858644632938813
5,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05014262481270613,0.0040615004893552725,TRUE,-0.04858644632938813
5,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048188334559614084,0.004037139300357907,TRUE,-0.04858644632938813
5,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04356142691776904,0.004027353484095564,TRUE,-0.04858644632938813
5,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05451333778408132,0.0037736893843110944,TRUE,-0.04858644632938813
5,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04615401187159751,0.004137497630494115,TRUE,-0.04858644632938813
5,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044929403845748464,0.003959526241200991,TRUE,-0.04858644632938813
5,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05125541757966356,0.004034931737811521,TRUE,-0.04858644632938813
5,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04481464035972679,0.004146673345606769,TRUE,-0.04858644632938813
5,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05332373367941929,0.0038090017195435287,TRUE,-0.04858644632938813
5,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047286593883491816,0.003976607972753933,TRUE,-0.04858644632938813
5,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04422039007834989,0.003878038083908805,TRUE,-0.04858644632938813
5,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05307214788069912,0.003650389884968941,TRUE,-0.04858644632938813
