sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04296910259784325,0.006786153953116743,TRUE,-0.04858644632938813
6,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04985962503756233,0.0053285071781049445,TRUE,-0.04858644632938813
6,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06039972218229519,0.006444440840538496,TRUE,-0.04858644632938813
6,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051007611760176895,0.0055032628691847095,TRUE,-0.04858644632938813
6,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04735819073956347,0.005184840766307763,TRUE,-0.04858644632938813
6,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041002047953558246,0.006404163115633073,TRUE,-0.04858644632938813
6,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04234825021240875,0.005827092299510651,TRUE,-0.04858644632938813
6,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037273988743775646,0.00796601841618108,TRUE,-0.04858644632938813
6,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049328500101415054,0.005769754708060835,TRUE,-0.04858644632938813
6,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04506029384615112,0.005562219878574105,TRUE,-0.04858644632938813
6,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05283501011069225,0.005181787044793269,TRUE,-0.04858644632938813
6,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047041013057243994,0.005353490447269049,TRUE,-0.04858644632938813
6,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04791979319426514,0.0058986678360297895,TRUE,-0.04858644632938813
6,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047704637585082546,0.00793043057151935,TRUE,-0.04858644632938813
6,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04718763515127009,0.00569755137575277,TRUE,-0.04858644632938813
6,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05621693643842687,0.006805335828256391,TRUE,-0.04858644632938813
6,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0491609745435276,0.0061999025733109735,TRUE,-0.04858644632938813
6,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0414471177819755,0.008063290131817278,TRUE,-0.04858644632938813
6,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05603334155386252,0.00822044479337148,TRUE,-0.04858644632938813
6,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046384565719586254,0.006192687589706313,TRUE,-0.04858644632938813
6,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049903883505019196,0.00588132750976981,TRUE,-0.04858644632938813
6,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060181242117316555,0.005172739598307951,TRUE,-0.04858644632938813
6,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04936907323919208,0.005914061844296446,TRUE,-0.04858644632938813
6,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05733836788402478,0.005963263098452606,TRUE,-0.04858644632938813
6,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04753793991079337,0.006974638023858516,TRUE,-0.04858644632938813
6,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053392698952606336,0.005802920712665072,TRUE,-0.04858644632938813
6,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0367257897632646,0.006978768693265837,TRUE,-0.04858644632938813
6,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04707843214894663,0.005705977288169624,TRUE,-0.04858644632938813
6,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05474384158353174,0.00527376161061228,TRUE,-0.04858644632938813
6,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0525199351069491,0.005364902715600384,TRUE,-0.04858644632938813
6,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05772724679201286,0.005581702392802515,TRUE,-0.04858644632938813
6,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051689356966642994,0.006311351597865558,TRUE,-0.04858644632938813
6,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030429718994149993,0.009333606580567038,TRUE,-0.04858644632938813
6,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042388703471487654,0.007073391745457546,TRUE,-0.04858644632938813
6,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06591313184786257,0.005508563777555537,TRUE,-0.04858644632938813
6,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05226265004626493,0.005531617966972696,TRUE,-0.04858644632938813
6,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056591873558291705,0.006236294915543883,TRUE,-0.04858644632938813
6,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043639215679252545,0.005857686707012727,TRUE,-0.04858644632938813
6,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038709725205839804,0.005820389364756016,TRUE,-0.04858644632938813
6,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056541263730695894,0.005575702541649617,TRUE,-0.04858644632938813
6,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04386705592055111,0.006383532500945845,TRUE,-0.04858644632938813
6,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04775567145636403,0.006048999662610449,TRUE,-0.04858644632938813
6,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047625169031517256,0.00596914189989119,TRUE,-0.04858644632938813
6,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056304532995494184,0.005719873105837333,TRUE,-0.04858644632938813
6,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04391323133211251,0.006890062367194494,TRUE,-0.04858644632938813
6,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05048213322582387,0.005746021507385398,TRUE,-0.04858644632938813
6,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043134813849864014,0.005813482941916258,TRUE,-0.04858644632938813
6,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05132465167997232,0.005919845529130047,TRUE,-0.04858644632938813
6,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04550231816690146,0.006819602882570218,TRUE,-0.04858644632938813
6,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04940824998505714,0.006080553659739761,TRUE,-0.04858644632938813
6,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05122760954305083,0.0061174773491302495,TRUE,-0.04858644632938813
6,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04045228492515523,0.006992438612499537,TRUE,-0.04858644632938813
6,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04846185752968768,0.006044997628997869,TRUE,-0.04858644632938813
6,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044430405574450674,0.006308053733381922,TRUE,-0.04858644632938813
6,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049791210318920864,0.005462795739862083,TRUE,-0.04858644632938813
6,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0433437742781256,0.005808211649588012,TRUE,-0.04858644632938813
6,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05087388816542101,0.012875396837333136,TRUE,-0.04858644632938813
6,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05285644135482124,0.0055018496541438065,TRUE,-0.04858644632938813
6,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04745203174142468,0.006831396297173365,TRUE,-0.04858644632938813
6,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05986215722343983,0.005418793190357489,TRUE,-0.04858644632938813
6,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05470949584987952,0.0054635918356108586,TRUE,-0.04858644632938813
6,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051399719639381565,0.006082315264506745,TRUE,-0.04858644632938813
6,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04859116528032996,0.005940023436847477,TRUE,-0.04858644632938813
6,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05770313224950286,0.005566856521521949,TRUE,-0.04858644632938813
6,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040647509451433535,0.005445589967129101,TRUE,-0.04858644632938813
6,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04374388536742892,0.005629704696460959,TRUE,-0.04858644632938813
6,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05480901979544893,0.005695191091847431,TRUE,-0.04858644632938813
6,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044762193552973284,0.005293174995951911,TRUE,-0.04858644632938813
6,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04904252247403941,0.0058875392138477934,TRUE,-0.04858644632938813
6,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04703122494069103,0.006079671540677665,TRUE,-0.04858644632938813
6,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05105120117992713,0.006037388761569906,TRUE,-0.04858644632938813
6,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05502729205393039,0.007749624971354017,TRUE,-0.04858644632938813
6,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03599267569778155,0.0064499622714642895,TRUE,-0.04858644632938813
6,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04357145256340515,0.00736535935958767,TRUE,-0.04858644632938813
6,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051204996837665016,0.006878901081318417,TRUE,-0.04858644632938813
6,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04467809639272273,0.005177612993492941,TRUE,-0.04858644632938813
6,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04084785693356127,0.007986536117330576,TRUE,-0.04858644632938813
6,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05257835474761441,0.007424703580843306,TRUE,-0.04858644632938813
6,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06252263294901397,0.005772151102083546,TRUE,-0.04858644632938813
6,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04520878607152148,0.005363511051150601,TRUE,-0.04858644632938813
6,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04519602429534009,0.0062403519781873435,TRUE,-0.04858644632938813
6,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059181574674724555,0.005544256761182374,TRUE,-0.04858644632938813
6,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041531649054792646,0.006529586957537904,TRUE,-0.04858644632938813
6,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057858914464918754,0.00582515722649501,TRUE,-0.04858644632938813
6,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0402666308339742,0.010684285459570116,TRUE,-0.04858644632938813
6,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03991123834758511,0.0066446470036515505,TRUE,-0.04858644632938813
6,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05154703344145739,0.005694074886103624,TRUE,-0.04858644632938813
6,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039273152896924554,0.008304620817370689,TRUE,-0.04858644632938813
6,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04425130620443574,0.005753997955511294,TRUE,-0.04858644632938813
6,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04662321625895519,0.00612599313083566,TRUE,-0.04858644632938813
6,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04980440931502972,0.0055163730297662,TRUE,-0.04858644632938813
6,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05012532448393304,0.005309953191748157,TRUE,-0.04858644632938813
6,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054982532001685555,0.005645140935203347,TRUE,-0.04858644632938813
6,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036772136099675425,0.007849105659131987,TRUE,-0.04858644632938813
6,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05567958986125968,0.005848031150003727,TRUE,-0.04858644632938813
6,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04160379868735511,0.00781266417556118,TRUE,-0.04858644632938813
6,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05472169844610317,0.0059725839361867185,TRUE,-0.04858644632938813
6,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05429968723745726,0.0063454278708154595,TRUE,-0.04858644632938813
6,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0368746629504925,0.006483012791983276,TRUE,-0.04858644632938813
6,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04756983582777762,0.006676734760295407,TRUE,-0.04858644632938813
6,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03740732506959759,0.005786492395461807,TRUE,-0.04858644632938813
6,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0457430852809966,0.005337071313742071,TRUE,-0.04858644632938813
6,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04141522224786995,0.006437184764662808,TRUE,-0.04858644632938813
6,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04187792400073405,0.005816668901641064,TRUE,-0.04858644632938813
6,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05088509411962825,0.006321319578195605,TRUE,-0.04858644632938813
6,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04735639691845595,0.0074613103249057695,TRUE,-0.04858644632938813
6,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03924362521177189,0.006885404625464483,TRUE,-0.04858644632938813
6,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06259368639556943,0.005546639979071632,TRUE,-0.04858644632938813
6,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05782699794390461,0.005287710118079505,TRUE,-0.04858644632938813
6,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045330122749131146,0.0058940504315622986,TRUE,-0.04858644632938813
6,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04052335257565682,0.007447828328541155,TRUE,-0.04858644632938813
6,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05299508539772905,0.006206087810660052,TRUE,-0.04858644632938813
6,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04503777934971666,0.006190537044628825,TRUE,-0.04858644632938813
6,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050524039346584754,0.005841747188389732,TRUE,-0.04858644632938813
6,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04406102806368333,0.0055650415081824585,TRUE,-0.04858644632938813
6,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04763331666295868,0.005515759217759553,TRUE,-0.04858644632938813
6,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05505970061736025,0.00547663986413144,TRUE,-0.04858644632938813
6,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04056557560297456,0.006356790855213602,TRUE,-0.04858644632938813
6,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04876107106524906,0.005958086602474305,TRUE,-0.04858644632938813
6,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042955155256373494,0.007728156644062593,TRUE,-0.04858644632938813
6,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05148774979774534,0.00717734134242627,TRUE,-0.04858644632938813
6,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0443969188270411,0.006554364403632125,TRUE,-0.04858644632938813
6,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046260670776607976,0.005912377636773715,TRUE,-0.04858644632938813
6,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05042526284278083,0.005823964593328134,TRUE,-0.04858644632938813
6,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053021600640219727,0.005768294681025961,TRUE,-0.04858644632938813
6,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.032274367376755826,0.007637288642546449,TRUE,-0.04858644632938813
6,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059838956146330335,0.0063231148859108875,TRUE,-0.04858644632938813
6,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04797997622802321,0.006207307347660748,TRUE,-0.04858644632938813
6,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04931046272086369,0.005915962637756418,TRUE,-0.04858644632938813
6,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042456477340847974,0.009822472542559711,TRUE,-0.04858644632938813
6,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04118671726646619,0.007640709495367964,TRUE,-0.04858644632938813
6,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056260247701096784,0.008548738489491172,TRUE,-0.04858644632938813
