sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,139,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04734979575463984,0.004167059379487179,TRUE,-0.04858644632938813
7,140,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05202881953612196,0.004015006844364584,TRUE,-0.04858644632938813
7,141,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05662404397065029,0.0036560644970083265,TRUE,-0.04858644632938813
7,142,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03531494281070484,0.004484201427716016,TRUE,-0.04858644632938813
7,143,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04196673970052859,0.004072865183051743,TRUE,-0.04858644632938813
7,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04261247574155399,0.0043998140750025555,TRUE,-0.04858644632938813
7,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04747068735290061,0.003817250539478668,TRUE,-0.04858644632938813
7,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05162428523023167,0.0041124693268343015,TRUE,-0.04858644632938813
7,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04640743162573552,0.004016067425938543,TRUE,-0.04858644632938813
7,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04368149045736774,0.005150460967122552,TRUE,-0.04858644632938813
7,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04312973671417196,0.004038800064380926,TRUE,-0.04858644632938813
7,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04161469058523195,0.005914291139719188,TRUE,-0.04858644632938813
7,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04826134603175822,0.003728911344193091,TRUE,-0.04858644632938813
7,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0536316300226567,0.004296715246879738,TRUE,-0.04858644632938813
7,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050866362736894655,0.00438605220850506,TRUE,-0.04858644632938813
7,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05462318222496336,0.004076659753003036,TRUE,-0.04858644632938813
7,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05027065142318497,0.005364546878367813,TRUE,-0.04858644632938813
7,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04710448772362419,0.0040694082651705635,TRUE,-0.04858644632938813
7,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04519232234389415,0.0038713561199056677,TRUE,-0.04858644632938813
7,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055663487686324835,0.004084027875702516,TRUE,-0.04858644632938813
7,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0537775056476989,0.004501250988646886,TRUE,-0.04858644632938813
7,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04648925758684801,0.004162159455629145,TRUE,-0.04858644632938813
7,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052606562992915475,0.004225722058639087,TRUE,-0.04858644632938813
7,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047822100438635586,0.0038768719414520925,TRUE,-0.04858644632938813
7,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05043282381685967,0.0045311609306373435,TRUE,-0.04858644632938813
7,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04534737993220718,0.0041428740691070096,TRUE,-0.04858644632938813
7,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042985511219836084,0.004526807881927461,TRUE,-0.04858644632938813
7,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04888690392219421,0.004209443560502305,TRUE,-0.04858644632938813
7,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051626603520766784,0.004246180677202235,TRUE,-0.04858644632938813
7,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05343353995373696,0.004215771398376065,TRUE,-0.04858644632938813
7,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04924547781165595,0.004003626742082185,TRUE,-0.04858644632938813
7,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044490729708226914,0.0057800398501902765,TRUE,-0.04858644632938813
7,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053300841450788713,0.004198977878962927,TRUE,-0.04858644632938813
7,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041182803671249504,0.004008885617222918,TRUE,-0.04858644632938813
7,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04724273786016671,0.00425602454863348,TRUE,-0.04858644632938813
7,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055335691760260285,0.004005888484387891,TRUE,-0.04858644632938813
7,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041454272620970976,0.004582932192615526,TRUE,-0.04858644632938813
7,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04508586600258449,0.004454127516293637,TRUE,-0.04858644632938813
7,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051811649979747694,0.00453749799137477,TRUE,-0.04858644632938813
7,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04857251113892394,0.004210718798107728,TRUE,-0.04858644632938813
7,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0641576379891984,0.007261391592255582,TRUE,-0.04858644632938813
7,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04636488281999246,0.004820042083998295,TRUE,-0.04858644632938813
7,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05206542329109345,0.0040316904911598785,TRUE,-0.04858644632938813
7,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05676905592754821,0.00421331873360577,TRUE,-0.04858644632938813
7,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05104511865714248,0.004509713516326727,TRUE,-0.04858644632938813
7,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054590387872940606,0.0038412765396285513,TRUE,-0.04858644632938813
7,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045399734122863154,0.004034840397994137,TRUE,-0.04858644632938813
7,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050467675560703334,0.003850654787319262,TRUE,-0.04858644632938813
7,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0413934196720673,0.00420188164278153,TRUE,-0.04858644632938813
