sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,174,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0544214065262087,0.007256056832589824,TRUE,-0.04858644632938813
4,175,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05886462832961612,0.00759164148037819,TRUE,-0.04858644632938813
4,176,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05861083157552403,0.006637135780912678,TRUE,-0.04858644632938813
4,177,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05436957004138504,0.0062880284047577666,TRUE,-0.04858644632938813
4,178,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05005910951977692,0.006552628387584833,TRUE,-0.04858644632938813
4,179,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0512010927854893,0.007075601664453565,TRUE,-0.04858644632938813
4,180,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04861619595330897,0.009532842598422986,TRUE,-0.04858644632938813
4,181,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039712730364545513,0.006914989564517322,TRUE,-0.04858644632938813
4,182,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05434119901041923,0.0070384757265758505,TRUE,-0.04858644632938813
4,183,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051120338244915506,0.00962970595923368,TRUE,-0.04858644632938813
4,184,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04132619973788967,0.012285343849099252,TRUE,-0.04858644632938813
4,185,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054165680525534804,0.006530363041377238,TRUE,-0.04858644632938813
4,186,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049780131992461604,0.006381143886349648,TRUE,-0.04858644632938813
4,187,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04345338743811403,0.0064641610010627085,TRUE,-0.04858644632938813
4,188,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05299481265539849,0.006886331046516542,TRUE,-0.04858644632938813
4,189,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06885523210865827,0.00881977010114657,TRUE,-0.04858644632938813
4,190,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05956333749808226,0.007178282466270512,TRUE,-0.04858644632938813
4,191,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052607088428754514,0.007160003988598773,TRUE,-0.04858644632938813
4,192,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057712698083874636,0.006374335520996761,TRUE,-0.04858644632938813
4,193,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046562433008577035,0.007386844083646642,TRUE,-0.04858644632938813
4,194,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04047963561578704,0.008943911495132382,TRUE,-0.04858644632938813
4,195,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05240113669829713,0.005744920083291114,TRUE,-0.04858644632938813
4,196,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05039344830401271,0.006375489746365473,TRUE,-0.04858644632938813
4,197,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03173094858377793,0.0098832120662361,TRUE,-0.04858644632938813
4,198,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051607777666099953,0.008171798436171385,TRUE,-0.04858644632938813
4,199,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045003035249631416,0.0067301128449758,TRUE,-0.04858644632938813
4,200,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05343312106396155,0.0066591462178933174,TRUE,-0.04858644632938813
4,201,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05563784249630656,0.006446539031016589,TRUE,-0.04858644632938813
4,202,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055442463621576184,0.007325538667207889,TRUE,-0.04858644632938813
4,203,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042723247160200165,0.006881388457533622,TRUE,-0.04858644632938813
4,204,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05197807779514104,0.006759743114980997,TRUE,-0.04858644632938813
4,205,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043206586185610275,0.0074928528833673345,TRUE,-0.04858644632938813
4,206,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05533070886107753,0.007100208153927592,TRUE,-0.04858644632938813
4,207,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04535001953035852,0.006806567682435223,TRUE,-0.04858644632938813
4,208,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055521777655871365,0.006430836420347871,TRUE,-0.04858644632938813
4,209,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0499071667296706,0.007556238386856321,TRUE,-0.04858644632938813
4,210,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.061392523704710454,0.0060272859890813145,TRUE,-0.04858644632938813
4,211,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04621432334218366,0.007511136310884535,TRUE,-0.04858644632938813
4,212,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04675966328087968,0.00617514883126797,TRUE,-0.04858644632938813
4,213,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047536647102786315,0.007611977132871824,TRUE,-0.04858644632938813
4,214,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04875698918076509,0.00857087408355561,TRUE,-0.04858644632938813
4,215,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04899802004977457,0.005916184798847928,TRUE,-0.04858644632938813
4,216,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05865961623939186,0.009099012448548938,TRUE,-0.04858644632938813
4,217,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04893698419742185,0.007484865899236317,TRUE,-0.04858644632938813
4,218,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054435891922965905,0.012775309192393672,TRUE,-0.04858644632938813
4,219,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040713467654960755,0.007262892410622767,TRUE,-0.04858644632938813
4,220,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04294574054495523,0.00702317064038061,TRUE,-0.04858644632938813
4,221,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05756222358147658,0.007822102548018873,TRUE,-0.04858644632938813
4,222,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048613141920436455,0.006503422107755367,TRUE,-0.04858644632938813
4,223,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04989873226787919,0.007083683768210456,TRUE,-0.04858644632938813
4,224,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05250267964135689,0.006092008270804835,TRUE,-0.04858644632938813
4,225,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05203859892723366,0.005988167643125109,TRUE,-0.04858644632938813
4,226,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05091291328944823,0.0064831516578024405,TRUE,-0.04858644632938813
4,227,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049848099285958916,0.007255116435068172,TRUE,-0.04858644632938813
4,228,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04274154488119603,0.006839828532192002,TRUE,-0.04858644632938813
4,229,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05624873509322619,0.007030377238252184,TRUE,-0.04858644632938813
4,230,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03450277045610905,0.009790277958724015,TRUE,-0.04858644632938813
4,231,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056717149103018116,0.006386588790451576,TRUE,-0.04858644632938813
4,232,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06016617598095862,0.00741751042717218,TRUE,-0.04858644632938813
4,233,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03999696204130532,0.006573995795764149,TRUE,-0.04858644632938813
4,234,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05131484831302799,0.008653396598821287,TRUE,-0.04858644632938813
4,235,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04643122201415027,0.006681720630384339,TRUE,-0.04858644632938813
4,236,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054397604212381843,0.006242431407984185,TRUE,-0.04858644632938813
4,237,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04729600283824477,0.007244938098604434,TRUE,-0.04858644632938813
4,238,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049836098930501074,0.006296099630337109,TRUE,-0.04858644632938813
4,239,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06305664713486744,0.010701082381673688,TRUE,-0.04858644632938813
4,240,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05135599586505325,0.007735013823024842,TRUE,-0.04858644632938813
4,241,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05284687711721452,0.006327369452230585,TRUE,-0.04858644632938813
4,242,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05406632172717808,0.0069960080253326454,TRUE,-0.04858644632938813
4,243,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0500375437381137,0.006093917575189355,TRUE,-0.04858644632938813
4,244,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.060451770969698594,0.006180102111335838,TRUE,-0.04858644632938813
4,245,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05905496452585261,0.007463119930437806,TRUE,-0.04858644632938813
