sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04640919298129225,0.006210137539963481,TRUE,-0.04858644632938813
6,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05541282504116914,0.00584304029309999,TRUE,-0.04858644632938813
6,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046586130309533715,0.00654863262510877,TRUE,-0.04858644632938813
6,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05070099373056233,0.005495096441611643,TRUE,-0.04858644632938813
6,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054137190927823035,0.005609765547440282,TRUE,-0.04858644632938813
6,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05050777481411659,0.005942435015224177,TRUE,-0.04858644632938813
6,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05498599961565042,0.007654534753660822,TRUE,-0.04858644632938813
6,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037922609311421523,0.006197470351617151,TRUE,-0.04858644632938813
6,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0412675993939702,0.007743070731850654,TRUE,-0.04858644632938813
6,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0544399622412592,0.0058281885893399,TRUE,-0.04858644632938813
6,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04656114033646804,0.005843671638848107,TRUE,-0.04858644632938813
6,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04582743047968041,0.006143240021963585,TRUE,-0.04858644632938813
6,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04681000942329507,0.0060335847306452585,TRUE,-0.04858644632938813
6,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04241531417766047,0.0055884227310528025,TRUE,-0.04858644632938813
6,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03896621666691193,0.012849406982899492,TRUE,-0.04858644632938813
6,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05696376850950794,0.00559802324872578,TRUE,-0.04858644632938813
6,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051669936700553296,0.007481854654026701,TRUE,-0.04858644632938813
6,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04113970099290844,0.005745344797572644,TRUE,-0.04858644632938813
6,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05514361181320826,0.005604358578406227,TRUE,-0.04858644632938813
6,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057216303648611425,0.006101958997022998,TRUE,-0.04858644632938813
6,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050137007644021826,0.005939804253506459,TRUE,-0.04858644632938813
6,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056351644932455314,0.005626919265063145,TRUE,-0.04858644632938813
6,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05005393857679871,0.005514036898850628,TRUE,-0.04858644632938813
6,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03989801672770014,0.008413199452409157,TRUE,-0.04858644632938813
6,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04811921553244337,0.005480028079495706,TRUE,-0.04858644632938813
6,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03876668848960534,0.005838130062741355,TRUE,-0.04858644632938813
6,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05761047945523083,0.005950648095319635,TRUE,-0.04858644632938813
6,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049503112816076236,0.0055152387326755665,TRUE,-0.04858644632938813
6,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046007958799514796,0.005557725386246278,TRUE,-0.04858644632938813
6,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04395219974823028,0.005384542933948338,TRUE,-0.04858644632938813
6,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04545664233852089,0.007746551048811523,TRUE,-0.04858644632938813
6,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05576070486252732,0.005489779566919204,TRUE,-0.04858644632938813
6,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04914079677835708,0.006396429827806196,TRUE,-0.04858644632938813
6,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058389901321660144,0.00547863578057491,TRUE,-0.04858644632938813
6,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05030178854886084,0.00517421094584177,TRUE,-0.04858644632938813
6,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04848256239680578,0.005384110111841641,TRUE,-0.04858644632938813
6,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046447913075561426,0.007539441188579671,TRUE,-0.04858644632938813
6,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037668477924394976,0.006974942571161028,TRUE,-0.04858644632938813
6,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03686647580954238,0.010699962379550586,TRUE,-0.04858644632938813
6,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0517214202559718,0.006790982052821802,TRUE,-0.04858644632938813
6,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05033956599534628,0.005887986041061103,TRUE,-0.04858644632938813
6,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05987478174493069,0.005502385607391169,TRUE,-0.04858644632938813
6,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049012827868656045,0.005450278605591336,TRUE,-0.04858644632938813
6,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05130160702170826,0.005242155441129616,TRUE,-0.04858644632938813
6,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045002022405488104,0.006759353338423839,TRUE,-0.04858644632938813
6,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048439399389603795,0.0065411607761855645,TRUE,-0.04858644632938813
6,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04828067681651047,0.0057466406440765,TRUE,-0.04858644632938813
6,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05283662194421864,0.006118194377600553,TRUE,-0.04858644632938813
6,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05106964211973121,0.007492793919738407,TRUE,-0.04858644632938813
6,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.033583985543125444,0.01333203084819107,TRUE,-0.04858644632938813
6,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040884190591372105,0.02152168243674481,TRUE,-0.04858644632938813
6,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05407373391553619,0.005286599600877358,TRUE,-0.04858644632938813
6,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039632827143802285,0.006598349835350339,TRUE,-0.04858644632938813
6,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05759439228686924,0.005192399722737117,TRUE,-0.04858644632938813
6,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05055346492766357,0.009030415037941865,TRUE,-0.04858644632938813
6,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05969078287494763,0.0058465116594947075,TRUE,-0.04858644632938813
