sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05150820449982899,0.006075412453647965,TRUE,-0.04858644632938813
6,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05025991114141554,0.006042610170565068,TRUE,-0.04858644632938813
6,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04982726390172692,0.005911210185834727,TRUE,-0.04858644632938813
6,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04561214966626749,0.0059733807478599505,TRUE,-0.04858644632938813
6,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05065005635233944,0.0074879486840495465,TRUE,-0.04858644632938813
6,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041907835851639465,0.006356903243015562,TRUE,-0.04858644632938813
6,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05448820955687286,0.006798596549579866,TRUE,-0.04858644632938813
6,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05984938744144859,0.006134356046980974,TRUE,-0.04858644632938813
6,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04919187042755144,0.006810118141586092,TRUE,-0.04858644632938813
6,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04346824737844381,0.006221428362261985,TRUE,-0.04858644632938813
6,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047725511304018836,0.007454174451884808,TRUE,-0.04858644632938813
6,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0486593318594074,0.006255985115896658,TRUE,-0.04858644632938813
6,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057941922433889036,0.006377804372703169,TRUE,-0.04858644632938813
6,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054304690140364896,0.006411109271224056,TRUE,-0.04858644632938813
6,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049767992987585906,0.0059187227055045475,TRUE,-0.04858644632938813
6,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05554690937481964,0.006323397229782812,TRUE,-0.04858644632938813
6,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057280319510771074,0.0057619405155479335,TRUE,-0.04858644632938813
6,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05008205087151571,0.00578736116635158,TRUE,-0.04858644632938813
6,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039041912675194274,0.0075395105175079654,TRUE,-0.04858644632938813
6,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0504424552747077,0.005627906012527445,TRUE,-0.04858644632938813
6,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05961990431193573,0.006398965454274406,TRUE,-0.04858644632938813
6,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05570855530804502,0.006269529971670558,TRUE,-0.04858644632938813
6,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049782891337532865,0.006571951629869221,TRUE,-0.04858644632938813
6,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05552307224850072,0.006039515207082626,TRUE,-0.04858644632938813
6,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05731346592300894,0.006792600784675216,TRUE,-0.04858644632938813
6,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04911433907271223,0.006290481006640587,TRUE,-0.04858644632938813
6,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05616615458345231,0.006078524794434547,TRUE,-0.04858644632938813
6,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04829858657109682,0.0059396633493225244,TRUE,-0.04858644632938813
6,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05715197382384765,0.006072396057857791,TRUE,-0.04858644632938813
6,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050792857703652904,0.00550386573360271,TRUE,-0.04858644632938813
6,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.062058593885616124,0.005948971550179469,TRUE,-0.04858644632938813
6,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043301952910097745,0.006407121795571222,TRUE,-0.04858644632938813
6,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042080054287796466,0.006213134526683713,TRUE,-0.04858644632938813
6,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.036135356399497096,0.007882209032473707,TRUE,-0.04858644632938813
6,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04222868137129364,0.008420464881597268,TRUE,-0.04858644632938813
6,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04637287820041555,0.00560540325506175,TRUE,-0.04858644632938813
6,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05533492713061415,0.0076987693047908395,TRUE,-0.04858644632938813
6,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044802164096881786,0.005894085959078144,TRUE,-0.04858644632938813
6,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041151864296133676,0.006561681657264909,TRUE,-0.04858644632938813
6,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04034991465757362,0.006431368693267549,TRUE,-0.04858644632938813
6,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03889808558073926,0.006969039769828958,TRUE,-0.04858644632938813
6,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04242977358525127,0.008685935328589628,TRUE,-0.04858644632938813
6,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050942566759066124,0.006207083104806881,TRUE,-0.04858644632938813
6,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05289835620393734,0.006223341452655864,TRUE,-0.04858644632938813
6,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0506950622155663,0.005884605228810088,TRUE,-0.04858644632938813
6,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04845743619682521,0.006082749060024657,TRUE,-0.04858644632938813
6,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04812157133195886,0.006686232416427075,TRUE,-0.04858644632938813
6,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0567104183935744,0.007548755081549768,TRUE,-0.04858644632938813
6,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051717149415379624,0.0066939192174256855,TRUE,-0.04858644632938813
6,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05009165964047731,0.007355062014038254,TRUE,-0.04858644632938813
6,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05319796218768574,0.006498836536611465,TRUE,-0.04858644632938813
6,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04263942028546734,0.0071084373383435194,TRUE,-0.04858644632938813
6,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060489861106690176,0.008507747848638829,TRUE,-0.04858644632938813
6,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05074537029547713,0.0064265322549365775,TRUE,-0.04858644632938813
6,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04890310446658019,0.006220116344303599,TRUE,-0.04858644632938813
6,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059635698101389224,0.005631839500456246,TRUE,-0.04858644632938813
6,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576244745022704,0.005989000950013003,TRUE,-0.04858644632938813
6,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05678493816314682,0.006442678952816767,TRUE,-0.04858644632938813
6,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043140610509984474,0.00638101214094768,TRUE,-0.04858644632938813
6,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05519837894528436,0.00695013106481959,TRUE,-0.04858644632938813
6,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.036639714512400855,0.007422961367152882,TRUE,-0.04858644632938813
6,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04883827984793946,0.006070472827348376,TRUE,-0.04858644632938813
6,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05582838365246494,0.005896222190950566,TRUE,-0.04858644632938813
6,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05150878417023266,0.005978065958281333,TRUE,-0.04858644632938813
6,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05034866538835774,0.006101376976044546,TRUE,-0.04858644632938813
6,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05016809747777908,0.007065528101169324,TRUE,-0.04858644632938813
6,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03857072512427137,0.007347300681042894,TRUE,-0.04858644632938813
6,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044431895918397905,0.0063709306995342625,TRUE,-0.04858644632938813
6,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06464972700250357,0.006335073320039842,TRUE,-0.04858644632938813
6,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047008644125718625,0.006121945312714237,TRUE,-0.04858644632938813
6,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05191400234316424,0.0075094851645519595,TRUE,-0.04858644632938813
6,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04639466164777001,0.006567815474637324,TRUE,-0.04858644632938813
6,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03326209084547489,0.006470770713229212,TRUE,-0.04858644632938813
6,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.062181102786777374,0.006128378578245514,TRUE,-0.04858644632938813
6,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04714673047292293,0.006780357029340408,TRUE,-0.04858644632938813
6,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03952601551452255,0.006317797902215087,TRUE,-0.04858644632938813
6,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046773100670426726,0.007695042141282667,TRUE,-0.04858644632938813
6,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05903142353864443,0.0060078448022008535,TRUE,-0.04858644632938813
6,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04679075673058274,0.007081201922524392,TRUE,-0.04858644632938813
6,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053065827325699345,0.006482528861928704,TRUE,-0.04858644632938813
6,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05465977315938528,0.006023698855128807,TRUE,-0.04858644632938813
6,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04966061616145464,0.006939896903180018,TRUE,-0.04858644632938813
6,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03906019609432164,0.008671138589779307,TRUE,-0.04858644632938813
6,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052841756463658934,0.007092582677817439,TRUE,-0.04858644632938813
6,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04532043320303008,0.0065922076790677405,TRUE,-0.04858644632938813
6,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049740314216000066,0.006414875236053368,TRUE,-0.04858644632938813
6,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03969062967623299,0.007339803325656065,TRUE,-0.04858644632938813
6,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048126384915453936,0.006772772812597348,TRUE,-0.04858644632938813
6,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04566509606677488,0.006120783667078102,TRUE,-0.04858644632938813
6,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05106437975950956,0.0061109081974347924,TRUE,-0.04858644632938813
6,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04090374641691919,0.015302591484045858,TRUE,-0.04858644632938813
6,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052456519218587454,0.0060282298068549366,TRUE,-0.04858644632938813
6,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04839821776849978,0.007143299298339404,TRUE,-0.04858644632938813
6,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.07071932080209384,0.006016258931224431,TRUE,-0.04858644632938813
6,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054034573499707375,0.005812595921406884,TRUE,-0.04858644632938813
6,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05846620292034719,0.007049041920711994,TRUE,-0.04858644632938813
6,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05117226421930164,0.006960150430510994,TRUE,-0.04858644632938813
6,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051889298360680715,0.006282435142751089,TRUE,-0.04858644632938813
6,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04415063333692749,0.005613489209077919,TRUE,-0.04858644632938813
6,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048959785104907304,0.006871929957795292,TRUE,-0.04858644632938813
6,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04987369979155857,0.006233945547480665,TRUE,-0.04858644632938813
6,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03833250383051952,0.00590902355493663,TRUE,-0.04858644632938813
6,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04429089337709704,0.00684070590293664,TRUE,-0.04858644632938813
6,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04706259836363845,0.006357935732247305,TRUE,-0.04858644632938813
6,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04517269252440964,0.006534050846839748,TRUE,-0.04858644632938813
6,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05664458262191855,0.007217515778452135,TRUE,-0.04858644632938813
6,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.029346018072870426,0.0062681691534449534,TRUE,-0.04858644632938813
6,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04037564606392296,0.009810508199255294,TRUE,-0.04858644632938813
6,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055988361977321155,0.006918133901448658,TRUE,-0.04858644632938813
6,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04496963187536263,0.005749858296269237,TRUE,-0.04858644632938813
6,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046234962885710364,0.006753529929277937,TRUE,-0.04858644632938813
6,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052026624545379915,0.007704056860853737,TRUE,-0.04858644632938813
6,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06464230834365967,0.006012789126094445,TRUE,-0.04858644632938813
6,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04371839389780466,0.006067958746669641,TRUE,-0.04858644632938813
6,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04393095266204533,0.007838639116754418,TRUE,-0.04858644632938813
6,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059782402629333285,0.006428128614481841,TRUE,-0.04858644632938813
6,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04150932467391148,0.006239803298976505,TRUE,-0.04858644632938813
6,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06270701896234092,0.00619648953124056,TRUE,-0.04858644632938813
6,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03263231369258546,0.016964984079681226,TRUE,-0.04858644632938813
6,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03639101906711736,0.008076452459589985,TRUE,-0.04858644632938813
6,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04811704308798697,0.006082337727652579,TRUE,-0.04858644632938813
6,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037512647069395534,0.008198733139072057,TRUE,-0.04858644632938813
6,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04461133375463629,0.006323483154249414,TRUE,-0.04858644632938813
6,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912332484861343,0.006764114814376764,TRUE,-0.04858644632938813
6,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044281063882586215,0.006801838294662936,TRUE,-0.04858644632938813
6,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05013784209280965,0.005867949797371679,TRUE,-0.04858644632938813
6,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057891168681220594,0.006013394922981806,TRUE,-0.04858644632938813
6,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045748360761154266,0.006637457197591482,TRUE,-0.04858644632938813
6,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056006487368838113,0.006653759246932771,TRUE,-0.04858644632938813
6,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05435610189309028,0.007219674975227394,TRUE,-0.04858644632938813
6,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055451498889247774,0.006227563025654645,TRUE,-0.04858644632938813
6,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0572590549902911,0.006228769988900017,TRUE,-0.04858644632938813
6,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038892385400862074,0.007449884396598448,TRUE,-0.04858644632938813
6,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04793439395976839,0.007528272759412842,TRUE,-0.04858644632938813
6,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038024432346852405,0.006240127307626682,TRUE,-0.04858644632938813
6,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048562698478009446,0.006009352256006735,TRUE,-0.04858644632938813
6,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048993588090110785,0.007416373745623487,TRUE,-0.04858644632938813
6,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041302733642923466,0.0061234947827593965,TRUE,-0.04858644632938813
6,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06035888679811041,0.008947070765899741,TRUE,-0.04858644632938813
6,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047271213116739416,0.008162659261603136,TRUE,-0.04858644632938813
6,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04420378979865463,0.0068860370398114105,TRUE,-0.04858644632938813
6,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06284758951535589,0.005988251286729556,TRUE,-0.04858644632938813
6,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05306376813183948,0.006038391713972679,TRUE,-0.04858644632938813
6,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04304163325174298,0.005963959293383328,TRUE,-0.04858644632938813
6,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05412232160522325,0.012463622861913328,TRUE,-0.04858644632938813
6,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04695636809921596,0.0072385032400183215,TRUE,-0.04858644632938813
6,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04584432459502185,0.0069096647637779465,TRUE,-0.04858644632938813
6,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059964597691236216,0.006124128831606129,TRUE,-0.04858644632938813
6,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04649996138230481,0.008643335458277416,TRUE,-0.04858644632938813
6,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0431837977038279,0.00590595444774461,TRUE,-0.04858644632938813
6,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058470668422038935,0.006461462827089655,TRUE,-0.04858644632938813
6,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04663708644686874,0.006233814653203627,TRUE,-0.04858644632938813
6,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049461804855129785,0.006075898342131888,TRUE,-0.04858644632938813
6,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043622636386786304,0.007584061204641816,TRUE,-0.04858644632938813
6,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05322145085853003,0.007847984171762298,TRUE,-0.04858644632938813
6,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05633968862821666,0.007334022461760914,TRUE,-0.04858644632938813
6,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042700279547883815,0.007019527925495088,TRUE,-0.04858644632938813
6,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05023537776171275,0.0060097654275100935,TRUE,-0.04858644632938813
6,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05365526801129669,0.006687684569709622,TRUE,-0.04858644632938813
6,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.033125243300457,0.009118122955297396,TRUE,-0.04858644632938813
6,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052736994371365725,0.005966962240902438,TRUE,-0.04858644632938813
6,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04768331663475171,0.006648865066380919,TRUE,-0.04858644632938813
6,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05160478321847554,0.006959147943270737,TRUE,-0.04858644632938813
6,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045647819209601405,0.009517104435221208,TRUE,-0.04858644632938813
6,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04499864124854783,0.006625928783644908,TRUE,-0.04858644632938813
6,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05536190125780654,0.009808550405809118,TRUE,-0.04858644632938813
6,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05593163328142748,0.006509771823501804,TRUE,-0.04858644632938813
6,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06340078248814512,0.005980642286807674,TRUE,-0.04858644632938813
6,920,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04527740681450627,0.006686257739344483,TRUE,-0.04858644632938813
6,921,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0520931635184802,0.005871618397213772,TRUE,-0.04858644632938813
6,922,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04869938328219288,0.006338468538734915,TRUE,-0.04858644632938813
6,923,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0542132900604748,0.006447545211027084,TRUE,-0.04858644632938813
6,924,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03163185908759497,0.007924833644810642,TRUE,-0.04858644632938813
6,925,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053861957817764775,0.005711783181705817,TRUE,-0.04858644632938813
6,926,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045926584021669235,0.006508025527951313,TRUE,-0.04858644632938813
6,927,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04636567273591271,0.007396499361700938,TRUE,-0.04858644632938813
