sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054642183048737636,0.003103446073014333,-0.050997063355465264
8,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057070345145945986,0.0028872108115990894,-0.050997063355465264
8,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04960077343904592,0.003274698761891257,-0.050997063355465264
8,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05238936583147147,0.002857817891856489,-0.050997063355465264
8,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056842960049717665,0.002992356921858962,-0.050997063355465264
8,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053683906283766916,0.0029835173891618353,-0.050997063355465264
8,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05237276672146328,0.0027987633234943976,-0.050997063355465264
8,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05203693555241569,0.0031481195877199157,-0.050997063355465264
8,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04819046715669617,0.003950117885062194,-0.050997063355465264
8,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052909420645323835,0.003394250116992681,-0.050997063355465264
8,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05008906009215735,0.0028140623174421836,-0.050997063355465264
8,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04965087300511275,0.002996157981069623,-0.050997063355465264
8,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04826636235033788,0.0036951917283582322,-0.050997063355465264
8,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05098072225477776,0.0029262533560670324,-0.050997063355465264
8,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155435506938321,0.003482225650979169,-0.050997063355465264
8,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0522227980764137,0.0032416049775415862,-0.050997063355465264
8,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051360320870224074,0.0029296687908243013,-0.050997063355465264
8,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04855977450547828,0.0033378759649521695,-0.050997063355465264
8,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04923663033066147,0.003279360982523697,-0.050997063355465264
8,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049612284414818415,0.003003516360319026,-0.050997063355465264
8,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054797908577949604,0.0029004929247228688,-0.050997063355465264
8,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05055477195890162,0.002754809388106164,-0.050997063355465264
8,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047120201208786655,0.0032943218457341748,-0.050997063355465264
8,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05175830677517374,0.0029651786577972973,-0.050997063355465264
8,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050256879380473865,0.003657953798353172,-0.050997063355465264
8,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04984295472800203,0.0028968222598404142,-0.050997063355465264
8,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052618130827342416,0.0030633327908689725,-0.050997063355465264
8,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05675141977859114,0.0029729653011116176,-0.050997063355465264
8,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05444305192148331,0.002967366216771106,-0.050997063355465264
8,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04569320090532694,0.0035536131020430656,-0.050997063355465264
8,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04894635765663189,0.0029602261628917307,-0.050997063355465264
8,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047361497005200336,0.0035922891783268774,-0.050997063355465264
8,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05706832882724618,0.0036582858326097245,-0.050997063355465264
8,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04782526283918302,0.0031152640072448744,-0.050997063355465264
8,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047102411643461094,0.003559154297753994,-0.050997063355465264
8,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053361545264767905,0.0027270975996853087,-0.050997063355465264
8,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047971673060089655,0.0034804231895097923,-0.050997063355465264
8,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05291694032570792,0.0027704167357652577,-0.050997063355465264
8,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046306787896178855,0.0032638455538779995,-0.050997063355465264
8,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05308726259385313,0.0029673097253219436,-0.050997063355465264
8,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053586503599883886,0.0038630697469250424,-0.050997063355465264
8,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844928306306058,0.0036691925218187383,-0.050997063355465264
8,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0495816472942197,0.0029111508734920247,-0.050997063355465264
8,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05538249665374932,0.0026989068989843545,-0.050997063355465264
8,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05463220882656209,0.00290112104597787,-0.050997063355465264
8,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0476796224451391,0.0036940164016097997,-0.050997063355465264
8,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057008078762934865,0.0027580203249657274,-0.050997063355465264
8,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05352463978332859,0.0025220051659556823,-0.050997063355465264
8,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044349463095475355,0.0030286490960896263,-0.050997063355465264
8,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0516810787777232,0.002831093942821701,-0.050997063355465264
8,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05153751920099468,0.0028805457744519253,-0.050997063355465264
8,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0509968345946429,0.0028289030017187447,-0.050997063355465264
8,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05625585289006632,0.0028318678339950233,-0.050997063355465264
8,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05464358158849529,0.0029553591494226907,-0.050997063355465264
8,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05179049141783342,0.0039022178551576673,-0.050997063355465264
8,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0524917485611081,0.0030028547277153555,-0.050997063355465264
8,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05701615540039933,0.0029256696170613427,-0.050997063355465264
8,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05670438573619137,0.003333363224523315,-0.050997063355465264
8,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05438246773092549,0.0028699230208654217,-0.050997063355465264
8,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05526062544680714,0.0030128907583076648,-0.050997063355465264
8,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048829254579209856,0.0027691156438658005,-0.050997063355465264
8,477,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04619749123202864,0.003138981754370599,-0.050997063355465264
