sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05462177005905127,0.003821700498185869,TRUE,-0.04858644632938813
7,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04659668150505827,0.0035387668412448607,TRUE,-0.04858644632938813
7,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04142170622891285,0.0034149566230687904,TRUE,-0.04858644632938813
7,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048106273481939306,0.0039079829152932274,TRUE,-0.04858644632938813
7,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05553792398065572,0.0037297831189238096,TRUE,-0.04858644632938813
7,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047895788379219824,0.003642578848783467,TRUE,-0.04858644632938813
7,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04891167507970475,0.004416641126546905,TRUE,-0.04858644632938813
7,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04464388074565564,0.005994818265857589,TRUE,-0.04858644632938813
7,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050583981004597454,0.0035419119032191735,TRUE,-0.04858644632938813
7,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049253046169047146,0.0034578625617604016,TRUE,-0.04858644632938813
7,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04566246906459572,0.0034890648657417075,TRUE,-0.04858644632938813
7,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04673563631750799,0.003642307790819867,TRUE,-0.04858644632938813
7,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04327007918171213,0.005429416165615517,TRUE,-0.04858644632938813
7,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605037871383677,0.0036081262696541884,TRUE,-0.04858644632938813
7,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044053215507893144,0.003541397028044227,TRUE,-0.04858644632938813
7,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04663425296493435,0.0036608162221486583,TRUE,-0.04858644632938813
7,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05246681018479135,0.0034931494392542567,TRUE,-0.04858644632938813
7,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05186246472079222,0.0033598953451836637,TRUE,-0.04858644632938813
7,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050583688094917624,0.003563143799872073,TRUE,-0.04858644632938813
7,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990964761966466,0.0037073387160868284,TRUE,-0.04858644632938813
7,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04465239454667167,0.0043170877065443385,TRUE,-0.04858644632938813
7,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051829922409938285,0.0037204557952939562,TRUE,-0.04858644632938813
7,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605138778085786,0.0034328593581494553,TRUE,-0.04858644632938813
7,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05203062464128433,0.0034566595587858374,TRUE,-0.04858644632938813
7,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039091598964985916,0.003892413966056121,TRUE,-0.04858644632938813
7,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05761138127750206,0.003254211860808921,TRUE,-0.04858644632938813
7,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048309276266915564,0.003544614051224482,TRUE,-0.04858644632938813
7,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0504352862537112,0.0033973378302182503,TRUE,-0.04858644632938813
7,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050548627126471846,0.0037098960473010627,TRUE,-0.04858644632938813
7,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04947914147661651,0.0040236333168295,TRUE,-0.04858644632938813
7,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05088505963926881,0.003565975225277522,TRUE,-0.04858644632938813
7,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05271487529366899,0.004430116089437817,TRUE,-0.04858644632938813
7,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05382819627099653,0.0035401817136543035,TRUE,-0.04858644632938813
7,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049343874052025845,0.0036946723637184395,TRUE,-0.04858644632938813
7,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04962570650886072,0.00368524170521481,TRUE,-0.04858644632938813
7,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04841398177642831,0.0039301395452528785,TRUE,-0.04858644632938813
7,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049050109147585966,0.0034379420763478393,TRUE,-0.04858644632938813
7,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742497702220302,0.004134352785337189,TRUE,-0.04858644632938813
7,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049335352970083825,0.0036318440530981946,TRUE,-0.04858644632938813
7,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0481835590250199,0.0036242088999684074,TRUE,-0.04858644632938813
7,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04848457586258904,0.003376919077406851,TRUE,-0.04858644632938813
7,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052268070849728135,0.0038246424742896597,TRUE,-0.04858644632938813
7,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049495394736284344,0.0034012760449530274,TRUE,-0.04858644632938813
7,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046775723017272446,0.0036186501210327283,TRUE,-0.04858644632938813
7,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046330267576483605,0.003705974281338553,TRUE,-0.04858644632938813
7,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04718323035245791,0.0034738722786834516,TRUE,-0.04858644632938813
7,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044571015679785796,0.0034541909934321813,TRUE,-0.04858644632938813
7,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04837206548439012,0.003504763880464909,TRUE,-0.04858644632938813
7,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053429998395663605,0.0036527097024596084,TRUE,-0.04858644632938813
7,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0479654784855813,0.003474836475603173,TRUE,-0.04858644632938813
7,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04777293755868019,0.004106679437082245,TRUE,-0.04858644632938813
7,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04551905013297417,0.004107678899258051,TRUE,-0.04858644632938813
7,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04638949686448009,0.0035561981214793426,TRUE,-0.04858644632938813
7,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05953023806803955,0.0032880484033367863,TRUE,-0.04858644632938813
7,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05130929680211342,0.003444868474508454,TRUE,-0.04858644632938813
7,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04640010927787531,0.003629996587361913,TRUE,-0.04858644632938813
7,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043895466651768,0.0034238828007400273,TRUE,-0.04858644632938813
7,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04794445699772647,0.003423081507322385,TRUE,-0.04858644632938813
7,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043353300983321255,0.004400815784563367,TRUE,-0.04858644632938813
7,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04270142333549297,0.003461534244671603,TRUE,-0.04858644632938813
7,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05072509808143446,0.003531265614275106,TRUE,-0.04858644632938813
7,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04621876755321148,0.003740105584928323,TRUE,-0.04858644632938813
7,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045551861089933206,0.0037491187894719974,TRUE,-0.04858644632938813
7,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04806929908985625,0.0033072443692506994,TRUE,-0.04858644632938813
7,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04047682617894729,0.0035605600400761997,TRUE,-0.04858644632938813
7,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04737005793965418,0.003790827691518702,TRUE,-0.04858644632938813
7,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059045723266995476,0.003479009139528597,TRUE,-0.04858644632938813
7,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05856863678644703,0.003509184970491486,TRUE,-0.04858644632938813
7,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04489452375323254,0.004797243776278404,TRUE,-0.04858644632938813
7,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04887108492286155,0.004231130657563207,TRUE,-0.04858644632938813
7,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049456383760629705,0.0035337857648726125,TRUE,-0.04858644632938813
7,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05520680103494892,0.003614890820885772,TRUE,-0.04858644632938813
7,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04974480046221853,0.0036411199337763427,TRUE,-0.04858644632938813
7,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05088589368594671,0.004463667393408408,TRUE,-0.04858644632938813
7,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04630907016738198,0.003565205976890898,TRUE,-0.04858644632938813
7,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04373228901689167,0.003668205009187144,TRUE,-0.04858644632938813
7,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051515541706533365,0.003364698679833004,TRUE,-0.04858644632938813
7,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049742468674779536,0.0033943507391524233,TRUE,-0.04858644632938813
7,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04597249704031035,0.0034345421406780366,TRUE,-0.04858644632938813
7,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05293949111001551,0.0042260832237482815,TRUE,-0.04858644632938813
7,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05132589798141632,0.0034949312121652157,TRUE,-0.04858644632938813
7,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04520380528810749,0.0035895196602538366,TRUE,-0.04858644632938813
7,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04510526796527467,0.003732720895433011,TRUE,-0.04858644632938813
7,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053356274480635416,0.0033236040879776503,TRUE,-0.04858644632938813
7,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05316383516260254,0.003605652860058359,TRUE,-0.04858644632938813
7,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04946962635896206,0.004551660484949092,TRUE,-0.04858644632938813
7,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043982548252246616,0.0037432916145117997,TRUE,-0.04858644632938813
7,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04952213016451637,0.004060637021927212,TRUE,-0.04858644632938813
7,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05066176496067574,0.004126782250012976,TRUE,-0.04858644632938813
7,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04126556079688552,0.003503768398369243,TRUE,-0.04858644632938813
7,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05198499366189733,0.0033874374583562974,TRUE,-0.04858644632938813
7,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04848841869981287,0.003393517915096232,TRUE,-0.04858644632938813
7,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04986534436784482,0.003975959756199899,TRUE,-0.04858644632938813
7,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04869801071502797,0.0041406367646921426,TRUE,-0.04858644632938813
7,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04550101790957854,0.0037684642457734264,TRUE,-0.04858644632938813
7,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04860977938734425,0.003599438382725325,TRUE,-0.04858644632938813
7,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04435771184399354,0.0046822564866773895,TRUE,-0.04858644632938813
7,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046161946754745005,0.0034938535291261694,TRUE,-0.04858644632938813
7,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043436251460048224,0.0036320644343290497,TRUE,-0.04858644632938813
7,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04653432286648273,0.0043981930972183956,TRUE,-0.04858644632938813
7,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0539487732692715,0.0034577489215893804,TRUE,-0.04858644632938813
7,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04897812817109714,0.0037737156427935146,TRUE,-0.04858644632938813
7,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058164754545902295,0.0038996162913859374,TRUE,-0.04858644632938813
7,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05347182034314007,0.003394051735359522,TRUE,-0.04858644632938813
7,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051991168841115314,0.0034726090690713114,TRUE,-0.04858644632938813
7,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04562130840349098,0.00347879275999521,TRUE,-0.04858644632938813
7,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052944573637563226,0.003644946334970287,TRUE,-0.04858644632938813
7,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042302938450359075,0.003688660611420196,TRUE,-0.04858644632938813
7,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05096409854411396,0.0037514180478307353,TRUE,-0.04858644632938813
7,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04804384784138851,0.003931059117000247,TRUE,-0.04858644632938813
7,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04742650844621619,0.003484677995202388,TRUE,-0.04858644632938813
7,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04887786969595402,0.003640921938790352,TRUE,-0.04858644632938813
7,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05329702964611185,0.0035877484745189835,TRUE,-0.04858644632938813
7,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047200701828641715,0.003586442260102371,TRUE,-0.04858644632938813
7,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912410371734017,0.0035295739447540326,TRUE,-0.04858644632938813
7,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04270764325754229,0.004158345338747217,TRUE,-0.04858644632938813
7,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044234654839957255,0.003888676640427331,TRUE,-0.04858644632938813
7,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043606066011290516,0.003417136066524394,TRUE,-0.04858644632938813
7,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204531023609544,0.0035346178839691074,TRUE,-0.04858644632938813
7,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04997019040642696,0.003939622233068936,TRUE,-0.04858644632938813
7,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04641157112016368,0.004635598662546269,TRUE,-0.04858644632938813
7,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04909516722794877,0.003382871355417913,TRUE,-0.04858644632938813
7,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346317951118765,0.0035765667792794892,TRUE,-0.04858644632938813
7,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048389303661908564,0.0035537203009275483,TRUE,-0.04858644632938813
7,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049592632695487034,0.0033225280690078914,TRUE,-0.04858644632938813
7,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04835443100386222,0.0034567185006398643,TRUE,-0.04858644632938813
7,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0492204834918528,0.003509420235522436,TRUE,-0.04858644632938813
7,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04312928305889766,0.0039246393423170494,TRUE,-0.04858644632938813
7,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04957337300533717,0.0033847096415763104,TRUE,-0.04858644632938813
7,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04494908204416713,0.003370735846516666,TRUE,-0.04858644632938813
7,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857644147729914,0.003472009654312959,TRUE,-0.04858644632938813
7,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0497315211490135,0.004160704847931397,TRUE,-0.04858644632938813
7,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05345561514949152,0.0037910175153599945,TRUE,-0.04858644632938813
7,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053188575632345615,0.0035842681972223563,TRUE,-0.04858644632938813
7,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04263547076831627,0.003426220470861777,TRUE,-0.04858644632938813
7,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04937848204966131,0.003738931800671079,TRUE,-0.04858644632938813
7,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0467694427146177,0.00405264766461565,TRUE,-0.04858644632938813
7,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042525523998740614,0.0035442825178603502,TRUE,-0.04858644632938813
7,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06059234885499851,0.0037601045300677577,TRUE,-0.04858644632938813
7,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04508580783405671,0.0037425963837452603,TRUE,-0.04858644632938813
7,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681803314840636,0.003700923726054226,TRUE,-0.04858644632938813
7,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05116008391593251,0.003373937312036496,TRUE,-0.04858644632938813
7,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04360497334731153,0.0037265872869898923,TRUE,-0.04858644632938813
7,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943343852069122,0.0036353249164742937,TRUE,-0.04858644632938813
7,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046519759967947064,0.003941239155871326,TRUE,-0.04858644632938813
7,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04518636360180028,0.0036253452613493027,TRUE,-0.04858644632938813
7,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04047764987781161,0.0037212145532486214,TRUE,-0.04858644632938813
7,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046413125458741586,0.0034721489261693773,TRUE,-0.04858644632938813
7,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053950621001280376,0.003476338768664876,TRUE,-0.04858644632938813
