sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05232948354319886,0.0026277532347281918,-0.050997063355465264
8,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05235586385107918,0.002837565380782637,-0.050997063355465264
8,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881494141670839,0.004079869384117063,-0.050997063355465264
8,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950245385086864,0.0025505475248132005,-0.050997063355465264
8,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04870068315803727,0.002889236733879882,-0.050997063355465264
8,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05480770620919729,0.0025994986609983346,-0.050997063355465264
8,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05331835921961154,0.002911993667284,-0.050997063355465264
8,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05349210423837479,0.002574336556931052,-0.050997063355465264
8,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051051898011220134,0.002506673499082673,-0.050997063355465264
8,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05240973737198582,0.004321400749558915,-0.050997063355465264
8,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740982656236794,0.0031706972268929633,-0.050997063355465264
8,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050827054553300374,0.0026395103040766235,-0.050997063355465264
8,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05119832557157562,0.002524957771438788,-0.050997063355465264
8,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04665184878681006,0.0026043501784719825,-0.050997063355465264
8,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05537102073878075,0.002713224809381764,-0.050997063355465264
8,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05128154692098897,0.002646338455753988,-0.050997063355465264
8,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196142339776837,0.002641385207508837,-0.050997063355465264
8,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051593948429290694,0.0025812174069464243,-0.050997063355465264
8,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05161261897291024,0.0026011038996016913,-0.050997063355465264
8,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05259684053586781,0.00264831623712441,-0.050997063355465264
8,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045877532547516656,0.002595299628941752,-0.050997063355465264
8,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05005985098402509,0.0026639044964744053,-0.050997063355465264
8,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04906857257500684,0.002759160193228843,-0.050997063355465264
8,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04920677765669091,0.0026152451390994715,-0.050997063355465264
8,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053274487797298424,0.0030262789422084795,-0.050997063355465264
8,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04867599068846279,0.0027885469482250313,-0.050997063355465264
8,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0514935428590153,0.002447628376154174,-0.050997063355465264
8,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05816803445787746,0.0026973132797893638,-0.050997063355465264
8,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05234646623850133,0.0027906314122601154,-0.050997063355465264
8,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054752579609955644,0.0027808606199965025,-0.050997063355465264
8,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046696623243463124,0.0028036893046857686,-0.050997063355465264
8,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04503721049689411,0.003055042544586783,-0.050997063355465264
8,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045975070701836256,0.002579001116207545,-0.050997063355465264
8,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04718029945938127,0.0033378398736975926,-0.050997063355465264
8,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047664889437318274,0.004004990774555186,-0.050997063355465264
8,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0513129864155205,0.002476929918778262,-0.050997063355465264
8,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04737398987262616,0.002848012343384536,-0.050997063355465264
8,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0495549341660646,0.0026771093708519403,-0.050997063355465264
8,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05043278830935324,0.0025893577441494895,-0.050997063355465264
8,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284754121609814,0.0028029249558445967,-0.050997063355465264
8,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05286482001843744,0.00259541425873971,-0.050997063355465264
8,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04922479859150452,0.002587844795865596,-0.050997063355465264
8,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04886662004349236,0.0024311153510033464,-0.050997063355465264
8,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05106739916596818,0.0032247598695797695,-0.050997063355465264
8,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05305501010102821,0.002661905809375396,-0.050997063355465264
8,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053176988916867514,0.002492536423400017,-0.050997063355465264
8,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0527793203445896,0.0027950319333882446,-0.050997063355465264
8,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04908157419298951,0.0033647384086031473,-0.050997063355465264
8,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048571345849110624,0.0026917067888035822,-0.050997063355465264
8,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05354737508621649,0.0032076166295705675,-0.050997063355465264
8,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04912512283285078,0.003208659893363918,-0.050997063355465264
8,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05405304170253265,0.0024954976632440523,-0.050997063355465264
8,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0543333887034432,0.002874246289912276,-0.050997063355465264
8,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04906299374899133,0.0031017132038706407,-0.050997063355465264
8,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049648078653514754,0.002852796922544661,-0.050997063355465264
8,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050070027056182013,0.002512867512469355,-0.050997063355465264
8,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05144050691746581,0.0027352792774633333,-0.050997063355465264
8,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05388591959704642,0.002432065962121132,-0.050997063355465264
8,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05389013591866862,0.0025277493919832997,-0.050997063355465264
8,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054081131989326625,0.0025721639013664916,-0.050997063355465264
