sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046743786740357195,0.0058732656519364275,TRUE,-0.04858644632938813
4,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04987576148859967,0.006361650461044721,TRUE,-0.04858644632938813
4,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04786013692407654,0.005436273092971702,TRUE,-0.04858644632938813
4,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0475277808622911,0.005654485281783952,TRUE,-0.04858644632938813
4,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05455525769997527,0.005818542199459764,TRUE,-0.04858644632938813
4,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04615219574157536,0.005940316987900402,TRUE,-0.04858644632938813
4,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05341498213022984,0.00615025268909223,TRUE,-0.04858644632938813
4,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05061282092145335,0.0055412632123301485,TRUE,-0.04858644632938813
4,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05054784929003191,0.005884159859387913,TRUE,-0.04858644632938813
4,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036642095172557905,0.007028174183195168,TRUE,-0.04858644632938813
4,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04648350091712014,0.006211084447745027,TRUE,-0.04858644632938813
4,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04562667789981918,0.0053862567111771465,TRUE,-0.04858644632938813
4,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05360109769300617,0.006256262471890472,TRUE,-0.04858644632938813
4,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06063685426279795,0.006118714450631994,TRUE,-0.04858644632938813
4,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04740140692528542,0.006001844170588391,TRUE,-0.04858644632938813
4,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0476562649006056,0.005884312611105262,TRUE,-0.04858644632938813
4,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05652867901285586,0.005202845667657004,TRUE,-0.04858644632938813
4,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04857737574153592,0.0067129482815598334,TRUE,-0.04858644632938813
4,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037969076112924556,0.00976691484239588,TRUE,-0.04858644632938813
4,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04954475024527078,0.005519365742228955,TRUE,-0.04858644632938813
4,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05741587513204258,0.005633962756168022,TRUE,-0.04858644632938813
4,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06015367205449396,0.005949538171052728,TRUE,-0.04858644632938813
4,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04695814295917249,0.0068365036605101265,TRUE,-0.04858644632938813
4,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050879269824852004,0.005480695652979561,TRUE,-0.04858644632938813
4,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04384896081179926,0.01158597998942922,TRUE,-0.04858644632938813
4,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05156968680475427,0.006732890640891338,TRUE,-0.04858644632938813
4,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05260544731715512,0.0067018412700762435,TRUE,-0.04858644632938813
4,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04848545262732155,0.005734146316417431,TRUE,-0.04858644632938813
4,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05747603993463546,0.005592898268071723,TRUE,-0.04858644632938813
4,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05341132651629664,0.005293303409412209,TRUE,-0.04858644632938813
4,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057356380102657985,0.005874703593139669,TRUE,-0.04858644632938813
4,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04474992715809529,0.005911672955987178,TRUE,-0.04858644632938813
4,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046601610852314616,0.006054383168818193,TRUE,-0.04858644632938813
4,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03554744785887604,0.0055092016737098345,TRUE,-0.04858644632938813
4,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040370158992111396,0.011713886166576114,TRUE,-0.04858644632938813
4,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049555683332281164,0.005398812788310031,TRUE,-0.04858644632938813
4,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05475744480439344,0.00591569618191373,TRUE,-0.04858644632938813
4,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050551498888060695,0.005879301764971974,TRUE,-0.04858644632938813
4,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04414995749265288,0.006188952332007725,TRUE,-0.04858644632938813
4,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035481973891019654,0.007595992766601308,TRUE,-0.04858644632938813
4,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04290205060145687,0.007303028325182587,TRUE,-0.04858644632938813
4,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044415414359713766,0.005599471782041442,TRUE,-0.04858644632938813
4,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.12661251631289866,0.11541199313993435,TRUE,-0.04858644632938813
4,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054023599295507124,0.006069022579630958,TRUE,-0.04858644632938813
4,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04699486857721097,0.005523904821316468,TRUE,-0.04858644632938813
4,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04430797049710619,0.005617504057725652,TRUE,-0.04858644632938813
4,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044735001529557235,0.005401752862462164,TRUE,-0.04858644632938813
4,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047270765537991,0.006986242646819087,TRUE,-0.04858644632938813
4,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0460555948222122,0.0054810039263487875,TRUE,-0.04858644632938813
4,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055124261656715495,0.005967519903519024,TRUE,-0.04858644632938813
4,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048022649857596335,0.005741842506766364,TRUE,-0.04858644632938813
4,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04228702489230298,0.0070482754454429695,TRUE,-0.04858644632938813
4,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056883870105997304,0.005527031032151067,TRUE,-0.04858644632938813
4,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044087028218408555,0.006971482018331147,TRUE,-0.04858644632938813
4,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044883878040057786,0.006201005133031033,TRUE,-0.04858644632938813
4,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05274451359038857,0.006464541176500883,TRUE,-0.04858644632938813
4,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04655530162144397,0.006025186995417928,TRUE,-0.04858644632938813
4,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049548128584259075,0.011826472876662766,TRUE,-0.04858644632938813
4,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051713033140566356,0.005700773127197848,TRUE,-0.04858644632938813
4,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05225681725706725,0.006301503670811425,TRUE,-0.04858644632938813
4,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04105534866690637,0.006362638786943047,TRUE,-0.04858644632938813
4,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04155838066491878,0.008011255065389288,TRUE,-0.04858644632938813
4,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05008149188329529,0.00533045114006689,TRUE,-0.04858644632938813
4,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057789213523860336,0.00603874803875294,TRUE,-0.04858644632938813
4,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055990491242496145,0.005845693409928575,TRUE,-0.04858644632938813
4,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04939571861699502,0.006591852371899411,TRUE,-0.04858644632938813
4,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04481553147459539,0.007632631457610378,TRUE,-0.04858644632938813
4,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043969617937367846,0.006122123433775074,TRUE,-0.04858644632938813
4,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06086365436802232,0.005683074104898755,TRUE,-0.04858644632938813
4,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051766660409750614,0.005865642839499534,TRUE,-0.04858644632938813
4,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061259127663689655,0.005757294847089568,TRUE,-0.04858644632938813
4,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04776149907194805,0.006142341267891083,TRUE,-0.04858644632938813
4,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03896232641578297,0.006188568696480072,TRUE,-0.04858644632938813
4,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06490808732329668,0.0054886761126011815,TRUE,-0.04858644632938813
4,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03649243145456964,0.0074407822413685475,TRUE,-0.04858644632938813
4,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05323130551612402,0.005355771820309552,TRUE,-0.04858644632938813
4,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039783804262650324,0.006622243915736299,TRUE,-0.04858644632938813
4,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04777075217605192,0.005726882596245215,TRUE,-0.04858644632938813
4,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04922639566869057,0.005980296000031334,TRUE,-0.04858644632938813
4,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054658644117512936,0.006001387226126853,TRUE,-0.04858644632938813
4,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03826046249584244,0.006217678400361075,TRUE,-0.04858644632938813
4,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03613199929418227,0.007657544508054239,TRUE,-0.04858644632938813
4,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04745551954489753,0.005768734380079445,TRUE,-0.04858644632938813
4,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052338949879516296,0.006254532014063844,TRUE,-0.04858644632938813
4,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0468403027519145,0.005813880522976124,TRUE,-0.04858644632938813
4,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04367701954163978,0.005581586986165373,TRUE,-0.04858644632938813
4,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05274355519465848,0.005592288997072593,TRUE,-0.04858644632938813
4,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04664913219424294,0.005840309104981454,TRUE,-0.04858644632938813
4,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05166362024008547,0.00575891019748159,TRUE,-0.04858644632938813
4,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03345274026324194,0.008152988215304253,TRUE,-0.04858644632938813
4,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05510621742440258,0.0058922782200373815,TRUE,-0.04858644632938813
4,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.07548961357095188,0.009586677922602191,TRUE,-0.04858644632938813
4,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04877418592637452,0.005829965375149596,TRUE,-0.04858644632938813
4,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06337991793262053,0.00555258562353674,TRUE,-0.04858644632938813
4,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0588089336082379,0.005620414882454681,TRUE,-0.04858644632938813
4,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054685328101237524,0.009436244764865808,TRUE,-0.04858644632938813
4,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055541815544798374,0.006019521804458348,TRUE,-0.04858644632938813
4,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06020761826835216,0.006045513735096852,TRUE,-0.04858644632938813
4,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043606879026675066,0.005284715820972337,TRUE,-0.04858644632938813
4,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04071376862136912,0.005901324666202389,TRUE,-0.04858644632938813
4,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05058763462460205,0.005682288816341691,TRUE,-0.04858644632938813
4,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045131957662074104,0.005496910051979478,TRUE,-0.04858644632938813
4,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04262527887371231,0.006669169332368545,TRUE,-0.04858644632938813
4,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04680464537511342,0.0060230332604956464,TRUE,-0.04858644632938813
4,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04287886107904896,0.006426150828082242,TRUE,-0.04858644632938813
4,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05382170142288184,0.0060662217329211674,TRUE,-0.04858644632938813
4,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.033009384105708826,0.005626795569085372,TRUE,-0.04858644632938813
4,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0472931171256045,0.006229226261633192,TRUE,-0.04858644632938813
4,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047042398545161596,0.006161402620609927,TRUE,-0.04858644632938813
4,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044756859236597765,0.005452960490051398,TRUE,-0.04858644632938813
4,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04537577895447531,0.006763216774574736,TRUE,-0.04858644632938813
4,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.030158996066261053,0.012884282777872067,TRUE,-0.04858644632938813
4,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0603371462943489,0.005512409205976218,TRUE,-0.04858644632938813
4,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04560789334023006,0.005698550061198852,TRUE,-0.04858644632938813
4,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040326414145744977,0.005692718419156839,TRUE,-0.04858644632938813
4,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05705417048190262,0.005846823338565572,TRUE,-0.04858644632938813
4,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04610231383143965,0.005653636850477693,TRUE,-0.04858644632938813
4,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05717893526240645,0.005828129937847002,TRUE,-0.04858644632938813
4,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03962657010066443,0.008938075962427664,TRUE,-0.04858644632938813
4,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043121893437731575,0.006489765343685636,TRUE,-0.04858644632938813
4,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051246157094754156,0.006108303506951891,TRUE,-0.04858644632938813
4,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04580823222321295,0.005795856996741193,TRUE,-0.04858644632938813
4,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04380217264940516,0.005863039993065459,TRUE,-0.04858644632938813
4,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04313443173587917,0.006344133051839656,TRUE,-0.04858644632938813
4,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04868057691102547,0.0059611108144849816,TRUE,-0.04858644632938813
4,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05118836305028866,0.005262858105222871,TRUE,-0.04858644632938813
4,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05833620675532872,0.0051495002549066336,TRUE,-0.04858644632938813
4,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04572508182251951,0.006014970351710058,TRUE,-0.04858644632938813
4,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05646091026450012,0.0058291638702892765,TRUE,-0.04858644632938813
4,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043258283257875806,0.006803420909065556,TRUE,-0.04858644632938813
4,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053001030139164455,0.005322712339413227,TRUE,-0.04858644632938813
4,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0563893948931914,0.005941688549719822,TRUE,-0.04858644632938813
4,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.029321167416163082,0.0104992722235372,TRUE,-0.04858644632938813
4,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05541853905959375,0.006171641462909471,TRUE,-0.04858644632938813
4,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03391433740682748,0.0056050515713616,TRUE,-0.04858644632938813
