sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,436,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05440766507125489,0.002742908311135875,-0.050997063355465264
8,437,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049291694495765224,0.002780020628690526,-0.050997063355465264
8,438,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04815527375464414,0.0028814456288371766,-0.050997063355465264
8,439,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05173567227542948,0.0028042861480745617,-0.050997063355465264
8,440,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05210421861728545,0.002923759119071714,-0.050997063355465264
8,441,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048966113069461026,0.002710407154251231,-0.050997063355465264
8,442,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05255185392562704,0.002882998436268033,-0.050997063355465264
8,443,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056293045931765796,0.002913435968596357,-0.050997063355465264
8,444,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0513796498256148,0.0027988536722650375,-0.050997063355465264
8,445,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046994932797084214,0.0028279578128693524,-0.050997063355465264
8,446,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047979020957447494,0.002930423466487812,-0.050997063355465264
8,447,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04959330295422006,0.0032655512278290592,-0.050997063355465264
8,448,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0586615753217134,0.003069279857219803,-0.050997063355465264
8,449,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04810528752415149,0.0027625849642330803,-0.050997063355465264
8,450,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048945597753219175,0.0031601997336704666,-0.050997063355465264
8,451,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052527153260913624,0.0027915467338256988,-0.050997063355465264
8,452,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048709603898920366,0.002802202436546533,-0.050997063355465264
8,453,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05169304180197815,0.0027915036857148966,-0.050997063355465264
8,454,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04705898314830269,0.003082631476976291,-0.050997063355465264
8,455,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05288134489975314,0.002801818658590678,-0.050997063355465264
8,456,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05233116276732085,0.0030694509434212387,-0.050997063355465264
8,457,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04825964653261854,0.003043693562929824,-0.050997063355465264
8,458,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05008144664044187,0.0030250392299336296,-0.050997063355465264
8,459,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053929552080699675,0.0027178092649227624,-0.050997063355465264
8,460,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05086433522676575,0.002955143724064427,-0.050997063355465264
8,461,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04947774432350684,0.00339262571193811,-0.050997063355465264
8,462,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05733643354414645,0.002664132333995558,-0.050997063355465264
8,463,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05168544385242047,0.0026159781596850635,-0.050997063355465264
8,464,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04341200455789133,0.003004216035907736,-0.050997063355465264
8,465,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05079828621507578,0.0027167465679854255,-0.050997063355465264
8,466,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05004457213332582,0.0027657812136151765,-0.050997063355465264
8,467,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050627918717558396,0.0027225483816743345,-0.050997063355465264
8,468,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05292465602677117,0.002688121235922592,-0.050997063355465264
8,469,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052407073912218785,0.0027678741898169443,-0.050997063355465264
8,470,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051911734703275515,0.0029099524160467703,-0.050997063355465264
8,471,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052810826985956405,0.002916738927595868,-0.050997063355465264
8,472,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054215212317632176,0.002676617522247722,-0.050997063355465264
8,473,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055509971184196726,0.0030551635372576655,-0.050997063355465264
8,474,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05548192131948356,0.0029816862704580924,-0.050997063355465264
8,475,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05356788920650091,0.0027895926800482734,-0.050997063355465264
8,476,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04964281814464068,0.0026284024719628114,-0.050997063355465264
8,477,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048535349539963996,0.002816549812721186,-0.050997063355465264
8,478,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05331516075072842,0.0028152090631887727,-0.050997063355465264
8,479,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04703981796990675,0.002936690153313104,-0.050997063355465264
8,480,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05463536968453682,0.002913494690576963,-0.050997063355465264
8,481,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049990620237455825,0.0028299009354377466,-0.050997063355465264
8,482,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051032836658303514,0.0028632799110152977,-0.050997063355465264
8,483,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050999952190441115,0.0027922826643831805,-0.050997063355465264
8,484,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05198364431961942,0.002995599731294951,-0.050997063355465264
8,485,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05897242869437135,0.002742285133685412,-0.050997063355465264
8,486,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05116584414310534,0.0026889234716318215,-0.050997063355465264
8,487,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054910535286164686,0.0027003407722009046,-0.050997063355465264
8,488,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050436276918051616,0.0027909298871244236,-0.050997063355465264
8,489,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044168125305599965,0.002749585378484759,-0.050997063355465264
8,490,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048347271248099635,0.0028951034367180515,-0.050997063355465264
8,491,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04815904647903797,0.0028177582692223155,-0.050997063355465264
8,492,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04997798392206552,0.002953032466128377,-0.050997063355465264
8,493,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05143682638120206,0.0027728467130436335,-0.050997063355465264
8,494,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04756443411822891,0.002787219562365364,-0.050997063355465264
8,495,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05412358702690727,0.0033438209702256437,-0.050997063355465264
8,496,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05208728144404453,0.0028406893126576827,-0.050997063355465264
8,497,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049413936535216765,0.003549055192820342,-0.050997063355465264
8,498,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05803754637922546,0.002759700658924192,-0.050997063355465264
8,499,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05550624159708992,0.002710474848870466,-0.050997063355465264
8,500,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048106780738584966,0.003062047924667066,-0.050997063355465264
