sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,174,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05347894676657387,0.004016761232200754,TRUE,-0.04858644632938813
5,175,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04625144473348743,0.004393557103295165,TRUE,-0.04858644632938813
5,176,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046403286155190585,0.004135386036768606,TRUE,-0.04858644632938813
5,177,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05196005790812732,0.004353504977307675,TRUE,-0.04858644632938813
5,178,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04879058989106233,0.003888217466682324,TRUE,-0.04858644632938813
5,179,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050870391073403104,0.004882089489878179,TRUE,-0.04858644632938813
5,180,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045773470349282794,0.004498895222505323,TRUE,-0.04858644632938813
5,181,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052785961326731176,0.0044377841638796834,TRUE,-0.04858644632938813
5,182,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05639012389768486,0.004112453761160075,TRUE,-0.04858644632938813
5,183,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05177912327832812,0.004057437772179433,TRUE,-0.04858644632938813
5,184,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05120587686880629,0.003911582713357164,TRUE,-0.04858644632938813
5,185,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04695355223308716,0.00409494815367483,TRUE,-0.04858644632938813
5,186,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05271732902274228,0.0037284025695601738,TRUE,-0.04858644632938813
5,187,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039882470870894283,0.00438922346756957,TRUE,-0.04858644632938813
5,188,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04465755424368281,0.0040334828966784395,TRUE,-0.04858644632938813
5,189,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04344791749280619,0.004335255554687937,TRUE,-0.04858644632938813
5,190,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048713355328270286,0.004383901571219834,TRUE,-0.04858644632938813
5,191,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044929360603308856,0.004526775550134312,TRUE,-0.04858644632938813
5,192,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048727562305735675,0.004071001613920378,TRUE,-0.04858644632938813
5,193,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049519314346779565,0.004243476492059924,TRUE,-0.04858644632938813
5,194,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050796662591014216,0.004506934936703487,TRUE,-0.04858644632938813
5,195,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05454054429034691,0.004096165060553977,TRUE,-0.04858644632938813
5,196,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0522792490299954,0.004085664264427693,TRUE,-0.04858644632938813
5,197,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04691118760622834,0.004250997515589666,TRUE,-0.04858644632938813
5,198,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04440663446674704,0.004199727395056849,TRUE,-0.04858644632938813
5,199,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052348949025113,0.00497229179462201,TRUE,-0.04858644632938813
5,200,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0575439920824278,0.003833163117008384,TRUE,-0.04858644632938813
5,201,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05410573389391023,0.00402746219522563,TRUE,-0.04858644632938813
5,202,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05576026684145631,0.004160095979435089,TRUE,-0.04858644632938813
5,203,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042783979622033785,0.00416721070078827,TRUE,-0.04858644632938813
5,204,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04494960407271788,0.004796599605917989,TRUE,-0.04858644632938813
5,205,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0438437741436169,0.0039580597229763835,TRUE,-0.04858644632938813
5,206,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047157772364715425,0.005070269954144199,TRUE,-0.04858644632938813
5,207,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06107995054090965,0.005046030419657536,TRUE,-0.04858644632938813
5,208,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04702365293596724,0.004233326368567804,TRUE,-0.04858644632938813
5,209,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046649043133694015,0.004540258519868895,TRUE,-0.04858644632938813
5,210,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044779615673276894,0.004478809381774192,TRUE,-0.04858644632938813
5,211,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.036568898035568134,0.003891094224381463,TRUE,-0.04858644632938813
5,212,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04494540761040345,0.004327976305051243,TRUE,-0.04858644632938813
5,213,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046617415956735055,0.004463891729689693,TRUE,-0.04858644632938813
5,214,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05097054135940066,0.00409812276980085,TRUE,-0.04858644632938813
5,215,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04373527272973203,0.0042527119925462875,TRUE,-0.04858644632938813
5,216,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049096988125568966,0.004204688580535198,TRUE,-0.04858644632938813
5,217,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042625889581129416,0.004330446981273673,TRUE,-0.04858644632938813
5,218,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05633524016102591,0.004012653537962072,TRUE,-0.04858644632938813
5,219,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044451143742381974,0.003957074135722812,TRUE,-0.04858644632938813
5,220,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050326036267808114,0.003843710840842034,TRUE,-0.04858644632938813
5,221,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04970728143247934,0.004335709432715884,TRUE,-0.04858644632938813
5,222,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04797520576461328,0.0040544113709161935,TRUE,-0.04858644632938813
5,223,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05265665219442355,0.004129506223332188,TRUE,-0.04858644632938813
5,224,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047907207426612065,0.004198710382210939,TRUE,-0.04858644632938813
5,225,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05343605274505662,0.0041031981370826184,TRUE,-0.04858644632938813
5,226,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04531457104584133,0.004074939229001464,TRUE,-0.04858644632938813
5,227,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043634935745573096,0.003807151493247574,TRUE,-0.04858644632938813
5,228,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04704241609594106,0.003933032712915446,TRUE,-0.04858644632938813
5,229,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048779638057834834,0.004542308571620479,TRUE,-0.04858644632938813
5,230,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04805064218473946,0.0043057750594308105,TRUE,-0.04858644632938813
5,231,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05270933185032039,0.004087417347179712,TRUE,-0.04858644632938813
5,232,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04606408553487308,0.004135601874740628,TRUE,-0.04858644632938813
5,233,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05015711236425928,0.004213206258695914,TRUE,-0.04858644632938813
5,234,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04751594063392279,0.004057689513240323,TRUE,-0.04858644632938813
5,235,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045069331761811625,0.0044680031135864865,TRUE,-0.04858644632938813
5,236,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05456219428117548,0.005014911715364591,TRUE,-0.04858644632938813
5,237,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.037430623772906596,0.0042446434828642314,TRUE,-0.04858644632938813
5,238,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04806348074069542,0.0042454180720825786,TRUE,-0.04858644632938813
5,239,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04452073462442356,0.004324002576878541,TRUE,-0.04858644632938813
5,240,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0467430061829708,0.004083228237809153,TRUE,-0.04858644632938813
5,241,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04870569124521948,0.004397920280721894,TRUE,-0.04858644632938813
5,242,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04897354799448169,0.00404437032715627,TRUE,-0.04858644632938813
5,243,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046062150308650844,0.004452376751883173,TRUE,-0.04858644632938813
5,244,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04424994893658534,0.004126201750156283,TRUE,-0.04858644632938813
5,245,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04881753136117515,0.004524531397463686,TRUE,-0.04858644632938813
