sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045465454896987056,0.0039786736171365375,TRUE,-0.04858644632938813
7,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0401780350840412,0.0037752724723978497,TRUE,-0.04858644632938813
7,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0471730569523417,0.004648643736728468,TRUE,-0.04858644632938813
7,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05602526041166402,0.004375748696607358,TRUE,-0.04858644632938813
7,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051230505104965074,0.004049545117147697,TRUE,-0.04858644632938813
7,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04920443366516303,0.00495282918154962,TRUE,-0.04858644632938813
7,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04373953278966361,0.007663274847514048,TRUE,-0.04858644632938813
7,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053794223407193864,0.003840019363491341,TRUE,-0.04858644632938813
7,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04831183619973199,0.003938144555652799,TRUE,-0.04858644632938813
7,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04772869170168457,0.003928299655805997,TRUE,-0.04858644632938813
7,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045313536662655446,0.004395773214287232,TRUE,-0.04858644632938813
7,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04511726635538107,0.006650974839001015,TRUE,-0.04858644632938813
7,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04390394736267532,0.004081837168685758,TRUE,-0.04858644632938813
7,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046578500866006706,0.004214678296262112,TRUE,-0.04858644632938813
7,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048977440479335076,0.004035151609626069,TRUE,-0.04858644632938813
7,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05393383681453681,0.0038669319283426134,TRUE,-0.04858644632938813
7,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055602053884441095,0.003792405549579965,TRUE,-0.04858644632938813
7,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05159439083989087,0.00432510429601009,TRUE,-0.04858644632938813
7,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050832921283398544,0.004452576146482591,TRUE,-0.04858644632938813
7,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048009063579447044,0.0047001331002835415,TRUE,-0.04858644632938813
7,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05347182462931771,0.004286541675744375,TRUE,-0.04858644632938813
7,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048380360680240354,0.003821473988747418,TRUE,-0.04858644632938813
7,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05438233076147569,0.0037973959861895097,TRUE,-0.04858644632938813
7,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040849761738356354,0.004489726242881666,TRUE,-0.04858644632938813
7,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060197365635427755,0.0036107741042805314,TRUE,-0.04858644632938813
7,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007429890239665,0.00393156031287678,TRUE,-0.04858644632938813
7,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04941902747870869,0.00426802163174391,TRUE,-0.04858644632938813
7,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04988276088461912,0.004550180302154737,TRUE,-0.04858644632938813
7,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049047820876496624,0.004576349763226263,TRUE,-0.04858644632938813
7,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04969021428949304,0.00391272969496113,TRUE,-0.04858644632938813
7,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05455298952216493,0.005078847648095104,TRUE,-0.04858644632938813
7,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051608834761165505,0.004254473834490115,TRUE,-0.04858644632938813
7,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049463385364350784,0.004216228826695753,TRUE,-0.04858644632938813
7,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05367576835655439,0.004559582280596368,TRUE,-0.04858644632938813
7,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045796329331276156,0.004385013042835474,TRUE,-0.04858644632938813
7,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04723901176481343,0.003764235583241124,TRUE,-0.04858644632938813
7,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04680808112137688,0.004626934907199747,TRUE,-0.04858644632938813
7,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04668939559830648,0.004728415699919743,TRUE,-0.04858644632938813
7,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05124539397692595,0.004234516520572825,TRUE,-0.04858644632938813
7,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048339138430214174,0.00361637767285928,TRUE,-0.04858644632938813
7,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05236786428804232,0.00448898461166571,TRUE,-0.04858644632938813
7,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051974481429465716,0.003919980481641947,TRUE,-0.04858644632938813
7,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047309065377808907,0.004197621323061846,TRUE,-0.04858644632938813
7,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04671075742006722,0.004427671545607871,TRUE,-0.04858644632938813
7,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049544233187014425,0.003997851174800172,TRUE,-0.04858644632938813
7,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04603274045049405,0.004149237073828105,TRUE,-0.04858644632938813
7,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04709501519669759,0.004174435249150108,TRUE,-0.04858644632938813
7,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05541619636077676,0.004403500177395024,TRUE,-0.04858644632938813
7,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0478960232025919,0.0038835201564219315,TRUE,-0.04858644632938813
7,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049508755294337944,0.004746936798131824,TRUE,-0.04858644632938813
7,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048070531967583256,0.005071676947028494,TRUE,-0.04858644632938813
7,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048863559971291874,0.004001584994073492,TRUE,-0.04858644632938813
7,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05954767396376534,0.0037272541354843327,TRUE,-0.04858644632938813
7,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0537645992008442,0.0039236963514410915,TRUE,-0.04858644632938813
7,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04771241596965688,0.0041964911848354075,TRUE,-0.04858644632938813
7,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04095683443288158,0.004116442614828542,TRUE,-0.04858644632938813
7,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049856686586924916,0.003931495452787724,TRUE,-0.04858644632938813
7,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040926236689429164,0.005284428780399693,TRUE,-0.04858644632938813
7,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04177588592096278,0.003760799941200826,TRUE,-0.04858644632938813
7,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05224763689318248,0.004114121254270333,TRUE,-0.04858644632938813
7,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04758679327728024,0.0043532266105650655,TRUE,-0.04858644632938813
7,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04339270212389455,0.004883195427842568,TRUE,-0.04858644632938813
7,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0484649998355516,0.0035834507202910323,TRUE,-0.04858644632938813
7,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04122263181043619,0.003970169733015405,TRUE,-0.04858644632938813
7,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05134892164233916,0.004302957146594527,TRUE,-0.04858644632938813
7,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05944669049735154,0.003689078768827716,TRUE,-0.04858644632938813
7,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059662236999575,0.003980192432255594,TRUE,-0.04858644632938813
7,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04040035090378217,0.005968549632694492,TRUE,-0.04858644632938813
7,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05164684474168375,0.004739517142879796,TRUE,-0.04858644632938813
7,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05046574139516951,0.0039902923055287485,TRUE,-0.04858644632938813
7,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05883439433785407,0.004211606632749883,TRUE,-0.04858644632938813
7,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046164101474273835,0.004053848842513034,TRUE,-0.04858644632938813
7,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04798950562912073,0.005194511353259102,TRUE,-0.04858644632938813
7,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04983500721770135,0.004004512051527512,TRUE,-0.04858644632938813
7,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04365092479266871,0.004330302348354138,TRUE,-0.04858644632938813
7,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04955170234240024,0.003868355349481171,TRUE,-0.04858644632938813
7,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05104291026331609,0.003968215875562564,TRUE,-0.04858644632938813
7,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0469958844114715,0.003962480263926486,TRUE,-0.04858644632938813
7,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05756108010341183,0.004415688930976168,TRUE,-0.04858644632938813
7,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052307232220560475,0.004011634791417712,TRUE,-0.04858644632938813
7,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0472535614008986,0.004128515309644916,TRUE,-0.04858644632938813
7,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044212512801108154,0.004505755039956033,TRUE,-0.04858644632938813
7,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05551581455984196,0.0036639705183148684,TRUE,-0.04858644632938813
7,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113763496827531,0.0038960732122050802,TRUE,-0.04858644632938813
7,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04942249988943139,0.004964337060868708,TRUE,-0.04858644632938813
7,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04168759622939731,0.004515226850840998,TRUE,-0.04858644632938813
7,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04790396455136997,0.005125429780170806,TRUE,-0.04858644632938813
7,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05323887510426541,0.004687209417151057,TRUE,-0.04858644632938813
7,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04170186433646764,0.0038559131208873733,TRUE,-0.04858644632938813
7,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05290112291157719,0.003860530768159292,TRUE,-0.04858644632938813
7,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05011217496707329,0.0038246492666860503,TRUE,-0.04858644632938813
7,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0506145276060566,0.004582470124580938,TRUE,-0.04858644632938813
7,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04949135352494769,0.004723752313268587,TRUE,-0.04858644632938813
7,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04561982531137914,0.004306833402647408,TRUE,-0.04858644632938813
7,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045326679966622374,0.004376795000894422,TRUE,-0.04858644632938813
7,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044039185875827794,0.005478613357155736,TRUE,-0.04858644632938813
7,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04689913593979107,0.004200678883145666,TRUE,-0.04858644632938813
7,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04082404432669191,0.0043680426012925365,TRUE,-0.04858644632938813
7,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047344502614618825,0.0057042169722759765,TRUE,-0.04858644632938813
7,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0529752466733302,0.0038310757207215113,TRUE,-0.04858644632938813
7,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048078914669393305,0.004409261927860708,TRUE,-0.04858644632938813
7,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05782318956884536,0.004694404549325766,TRUE,-0.04858644632938813
7,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054217275006124444,0.0038061651765881645,TRUE,-0.04858644632938813
7,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05368376977593894,0.003962766405683196,TRUE,-0.04858644632938813
7,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044234609674934346,0.00399373754460409,TRUE,-0.04858644632938813
7,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05652624585026666,0.004009760085804335,TRUE,-0.04858644632938813
7,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043942214338563754,0.004166105393743417,TRUE,-0.04858644632938813
7,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05422139883424828,0.004233760692247068,TRUE,-0.04858644632938813
7,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04632157293818522,0.004706477687531909,TRUE,-0.04858644632938813
7,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047896933105492666,0.0038679873206406245,TRUE,-0.04858644632938813
7,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051376911311271894,0.004491421350270461,TRUE,-0.04858644632938813
7,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05675647972200352,0.004112913945997698,TRUE,-0.04858644632938813
7,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045368494142869184,0.0041438112805472025,TRUE,-0.04858644632938813
7,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05144460263494203,0.0038352456998675707,TRUE,-0.04858644632938813
7,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04444898249637616,0.004780829751624108,TRUE,-0.04858644632938813
7,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04073166541887757,0.005199186653751783,TRUE,-0.04858644632938813
7,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04209454680599641,0.003842058041829028,TRUE,-0.04858644632938813
7,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052838108115581484,0.00381808677052233,TRUE,-0.04858644632938813
7,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05361874881426115,0.004750883356025703,TRUE,-0.04858644632938813
7,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04672843716436294,0.005260393584980541,TRUE,-0.04858644632938813
7,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047718811905935694,0.0037760997543920803,TRUE,-0.04858644632938813
7,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05262014293006529,0.004238274364229203,TRUE,-0.04858644632938813
7,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681575079934293,0.003960570453312445,TRUE,-0.04858644632938813
7,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05120040035704082,0.0038576252371899248,TRUE,-0.04858644632938813
7,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04762165100349513,0.00380139342075685,TRUE,-0.04858644632938813
7,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048370135492577473,0.00386593816351851,TRUE,-0.04858644632938813
7,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04324342536854965,0.004528148944632192,TRUE,-0.04858644632938813
7,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050876564589921416,0.003823264178646268,TRUE,-0.04858644632938813
7,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04454278748901469,0.0038463431735874663,TRUE,-0.04858644632938813
7,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04483810265293519,0.003992200697721577,TRUE,-0.04858644632938813
7,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009328514242815,0.0044212246391763296,TRUE,-0.04858644632938813
7,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241766125570911,0.004822651563426671,TRUE,-0.04858644632938813
7,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05255217533079644,0.0038740262378653616,TRUE,-0.04858644632938813
7,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04012046190353094,0.0036988399540800404,TRUE,-0.04858644632938813
7,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049240155274896884,0.004198507009827861,TRUE,-0.04858644632938813
7,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04261041551628571,0.0046212226146294015,TRUE,-0.04858644632938813
7,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04364456227597476,0.004024795164348953,TRUE,-0.04858644632938813
7,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06174346160991183,0.004451945464494137,TRUE,-0.04858644632938813
7,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045109952991541434,0.00445497418323338,TRUE,-0.04858644632938813
7,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046578000138148515,0.0041878069582306264,TRUE,-0.04858644632938813
7,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04915726398624691,0.004108003747477991,TRUE,-0.04858644632938813
7,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04304694920896767,0.004348573251803914,TRUE,-0.04858644632938813
7,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981818398679624,0.004165526731062298,TRUE,-0.04858644632938813
7,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046143430442629446,0.004539939528660825,TRUE,-0.04858644632938813
7,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04554414111738725,0.004165438886651324,TRUE,-0.04858644632938813
7,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04065776100590635,0.004195967871310794,TRUE,-0.04858644632938813
7,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04780181840141616,0.004048617745059004,TRUE,-0.04858644632938813
7,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0507728251226357,0.0038233554352566793,TRUE,-0.04858644632938813
7,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047406738349102945,0.004357151735977816,TRUE,-0.04858644632938813
7,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04864683254535755,0.003717725005479508,TRUE,-0.04858644632938813
7,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03914916685072958,0.004508963447473174,TRUE,-0.04858644632938813
7,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05628217008400001,0.0038931806536349825,TRUE,-0.04858644632938813
7,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04109736925831832,0.004190313703393599,TRUE,-0.04858644632938813
7,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04602996794353531,0.004675211812270813,TRUE,-0.04858644632938813
7,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600803540596963,0.004663863974101065,TRUE,-0.04858644632938813
7,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03628020882681396,0.012117940891862673,TRUE,-0.04858644632938813
7,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042731768468901615,0.004000342603959175,TRUE,-0.04858644632938813
7,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05483864100383578,0.004098821279263216,TRUE,-0.04858644632938813
