sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,139,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04755061266560851,0.00410822760172974,TRUE,-0.04858644632938813
5,140,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05075190399105193,0.003888238520160668,TRUE,-0.04858644632938813
5,141,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05668643854492019,0.0036978557430169395,TRUE,-0.04858644632938813
5,142,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037080358855182585,0.004037368043893025,TRUE,-0.04858644632938813
5,143,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042593565985799504,0.004225428042802767,TRUE,-0.04858644632938813
5,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040842221346880155,0.005357548151845399,TRUE,-0.04858644632938813
5,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048726962330489176,0.003787774602206458,TRUE,-0.04858644632938813
5,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05667098511387181,0.003855754345843739,TRUE,-0.04858644632938813
5,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043584743673258756,0.004006495759879163,TRUE,-0.04858644632938813
5,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04875095147645681,0.00394364283856522,TRUE,-0.04858644632938813
5,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04447851114933904,0.004024735672429904,TRUE,-0.04858644632938813
5,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041028284995866734,0.00541835488748279,TRUE,-0.04858644632938813
5,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04936514907012262,0.003806036556329055,TRUE,-0.04858644632938813
5,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052607659938801794,0.0046203374966966365,TRUE,-0.04858644632938813
5,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051423271075404585,0.004533540919708857,TRUE,-0.04858644632938813
5,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047893092068795245,0.004486336092422,TRUE,-0.04858644632938813
5,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04836553947433187,0.004522109325938978,TRUE,-0.04858644632938813
5,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04698071208061967,0.004191004557694256,TRUE,-0.04858644632938813
5,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048128906442413646,0.0038969122220370725,TRUE,-0.04858644632938813
5,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055133586501140176,0.003988244632500194,TRUE,-0.04858644632938813
5,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052226322614698215,0.004562261714495214,TRUE,-0.04858644632938813
5,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042752199767420736,0.004742488098068908,TRUE,-0.04858644632938813
5,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05187593094104323,0.004680441847308846,TRUE,-0.04858644632938813
5,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04720582402771876,0.004275593270554579,TRUE,-0.04858644632938813
5,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04965794892406281,0.004275889613668905,TRUE,-0.04858644632938813
5,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04708908477299443,0.004013864010428918,TRUE,-0.04858644632938813
5,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04470898888988858,0.004321785787777473,TRUE,-0.04858644632938813
5,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049547592899311814,0.0047351126300822334,TRUE,-0.04858644632938813
5,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04914282000397313,0.0038968884877790895,TRUE,-0.04858644632938813
5,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04891716922292178,0.004504276929598195,TRUE,-0.04858644632938813
5,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0533357480998437,0.004031312601005998,TRUE,-0.04858644632938813
5,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04728972472908814,0.004114450156989215,TRUE,-0.04858644632938813
5,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04594258573895207,0.0081723697008898,TRUE,-0.04858644632938813
5,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04293034256328091,0.004004151874109291,TRUE,-0.04858644632938813
5,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04708597756128791,0.0038464835294001673,TRUE,-0.04858644632938813
5,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056719217913565115,0.003976270413804914,TRUE,-0.04858644632938813
5,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046740820632901164,0.004781927817363392,TRUE,-0.04858644632938813
5,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04462718981595429,0.004151892168189485,TRUE,-0.04858644632938813
5,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0531372608665555,0.004257321452936622,TRUE,-0.04858644632938813
5,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04896723535715763,0.0038471581034947187,TRUE,-0.04858644632938813
5,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04812344633663441,0.004662221292025216,TRUE,-0.04858644632938813
5,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044958559384185824,0.004435750521435258,TRUE,-0.04858644632938813
5,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05409445771457439,0.0041171611526841885,TRUE,-0.04858644632938813
5,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05536069238463222,0.0040273690682223135,TRUE,-0.04858644632938813
5,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05206331569841754,0.004840534628807052,TRUE,-0.04858644632938813
5,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050175487615282996,0.00412065878865989,TRUE,-0.04858644632938813
5,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04665568352896841,0.0039032548175223737,TRUE,-0.04858644632938813
5,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052882344157023496,0.0037137919719293566,TRUE,-0.04858644632938813
5,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0392852628503637,0.005488903126495478,TRUE,-0.04858644632938813
