sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,755,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04567665664424576,0.00436459121122443,TRUE,-0.04858644632938813
7,756,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05667817638310697,0.004148021855138396,TRUE,-0.04858644632938813
7,757,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05121560094476906,0.0038846153401651214,TRUE,-0.04858644632938813
7,758,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04900581359659772,0.004646994631343888,TRUE,-0.04858644632938813
7,759,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0431446327200314,0.0071601024545764015,TRUE,-0.04858644632938813
7,760,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05160374142999125,0.003837873756974027,TRUE,-0.04858644632938813
7,761,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04707108434790472,0.003983605413934202,TRUE,-0.04858644632938813
7,762,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04154162352020901,0.004024958733094006,TRUE,-0.04858644632938813
7,763,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04059817588211798,0.004216427257694131,TRUE,-0.04858644632938813
7,764,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04816759990277094,0.004650890129301962,TRUE,-0.04858644632938813
7,765,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043049584887413686,0.004414419121199607,TRUE,-0.04858644632938813
7,766,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047346384459885364,0.004185618667489469,TRUE,-0.04858644632938813
7,767,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0482059892307317,0.0037622476001394527,TRUE,-0.04858644632938813
7,768,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05443575126958663,0.004190920220796935,TRUE,-0.04858644632938813
7,769,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056257693299069066,0.003775575266104431,TRUE,-0.04858644632938813
7,770,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052304083042081,0.004265191634993612,TRUE,-0.04858644632938813
7,771,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05176268412214416,0.004794831624014003,TRUE,-0.04858644632938813
7,772,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05049509519080311,0.004371870052799701,TRUE,-0.04858644632938813
7,773,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05405317127117115,0.004551805499800974,TRUE,-0.04858644632938813
7,774,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04596396344102038,0.004201679067942548,TRUE,-0.04858644632938813
7,775,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05209186330225314,0.004032262509503318,TRUE,-0.04858644632938813
7,776,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0395912867889631,0.004191875619415021,TRUE,-0.04858644632938813
7,777,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05814827741166715,0.0037533240064108993,TRUE,-0.04858644632938813
7,778,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052665728758225644,0.003907628666664035,TRUE,-0.04858644632938813
7,779,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04824364534908821,0.004659722183004936,TRUE,-0.04858644632938813
7,780,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051724062538757096,0.003788931202308922,TRUE,-0.04858644632938813
7,781,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049135342796434694,0.004140447932862779,TRUE,-0.04858644632938813
7,782,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045319200553367085,0.004061181137053648,TRUE,-0.04858644632938813
7,783,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05212081804386496,0.004590929775240447,TRUE,-0.04858644632938813
7,784,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04993671893056589,0.004291256963730772,TRUE,-0.04858644632938813
7,785,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05045990249562646,0.003948224287124857,TRUE,-0.04858644632938813
7,786,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04860995101911133,0.004378355310196306,TRUE,-0.04858644632938813
7,787,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0469026372018857,0.004139945743698629,TRUE,-0.04858644632938813
7,788,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047488501902547046,0.004059373621470017,TRUE,-0.04858644632938813
7,789,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049154161510399544,0.004344298326688288,TRUE,-0.04858644632938813
7,790,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04414809237659299,0.005056473781505826,TRUE,-0.04858644632938813
7,791,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05113536324648759,0.003985912603549082,TRUE,-0.04858644632938813
7,792,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04583993664925313,0.0037136293642335318,TRUE,-0.04858644632938813
7,793,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052347611493736075,0.004139280409044787,TRUE,-0.04858644632938813
7,794,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04919147497909054,0.00417222122490832,TRUE,-0.04858644632938813
7,795,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044517292418230714,0.00437579238825365,TRUE,-0.04858644632938813
7,796,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046071588481840446,0.0040869096725898064,TRUE,-0.04858644632938813
7,797,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04820248750032536,0.00409366185346119,TRUE,-0.04858644632938813
7,798,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04728779577617032,0.003994323357446697,TRUE,-0.04858644632938813
7,799,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04798441433210596,0.0040580542150358764,TRUE,-0.04858644632938813
7,800,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05502381223542668,0.004259756701583102,TRUE,-0.04858644632938813
7,801,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047987442124113135,0.003851872109773998,TRUE,-0.04858644632938813
7,802,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050524616936515734,0.004503725759971111,TRUE,-0.04858644632938813
7,803,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04778128389966402,0.004831247448494747,TRUE,-0.04858644632938813
7,804,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049126407913936784,0.004149143258851398,TRUE,-0.04858644632938813
7,805,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05862625817213442,0.0038874733029094772,TRUE,-0.04858644632938813
7,806,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055602495398944476,0.004005249542471817,TRUE,-0.04858644632938813
7,807,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04684709305155592,0.004211258064816131,TRUE,-0.04858644632938813
7,808,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043779477589367975,0.004110742123349836,TRUE,-0.04858644632938813
7,809,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047936638447579026,0.0040721836899419925,TRUE,-0.04858644632938813
7,810,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040825054019189094,0.004384882301411817,TRUE,-0.04858644632938813
7,811,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041223986783802485,0.003783343934910958,TRUE,-0.04858644632938813
7,812,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05060836340730554,0.004065816661815265,TRUE,-0.04858644632938813
7,813,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049782430611451864,0.004420629325338823,TRUE,-0.04858644632938813
7,814,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04540046284606943,0.004740773575462958,TRUE,-0.04858644632938813
7,815,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04706655813588858,0.003698717656021134,TRUE,-0.04858644632938813
7,816,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043619496223522965,0.004700545663410174,TRUE,-0.04858644632938813
7,817,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05178483426831548,0.003900264752853288,TRUE,-0.04858644632938813
7,818,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05835105237350716,0.003943968576254493,TRUE,-0.04858644632938813
7,819,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054785594233634306,0.004175525431708556,TRUE,-0.04858644632938813
7,820,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0470372203101588,0.004576788878701231,TRUE,-0.04858644632938813
7,821,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05201803518607925,0.004185538244254,TRUE,-0.04858644632938813
7,822,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05158262447081207,0.004162657457394546,TRUE,-0.04858644632938813
7,823,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057889403779438665,0.004230392302393962,TRUE,-0.04858644632938813
7,824,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0432917826711625,0.004272979400431805,TRUE,-0.04858644632938813
7,825,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045402535920003186,0.004254477425787219,TRUE,-0.04858644632938813
7,826,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04922031241429997,0.004219559088393998,TRUE,-0.04858644632938813
7,827,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041556810266684736,0.004285746940996173,TRUE,-0.04858644632938813
7,828,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043518272612706264,0.0040249368266661945,TRUE,-0.04858644632938813
7,829,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0518459929492752,0.0038162004045291893,TRUE,-0.04858644632938813
7,830,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04692442210797063,0.004045306768652281,TRUE,-0.04858644632938813
7,831,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05947010365552075,0.005386825134119003,TRUE,-0.04858644632938813
7,832,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05001836542853837,0.0038844068771653594,TRUE,-0.04858644632938813
7,833,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05007827261733094,0.004091258126743057,TRUE,-0.04858644632938813
7,834,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041934441751471464,0.0043993434041836674,TRUE,-0.04858644632938813
7,835,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05424701341910828,0.0039184982440811835,TRUE,-0.04858644632938813
7,836,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048143573292756904,0.0039335926170105265,TRUE,-0.04858644632938813
7,837,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049206195821424534,0.005638804734777216,TRUE,-0.04858644632938813
7,838,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04060816840307658,0.004324907991725669,TRUE,-0.04858644632938813
7,839,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04705907430140891,0.004179669713658211,TRUE,-0.04858644632938813
7,840,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05468305972867967,0.004866657902138281,TRUE,-0.04858644632938813
7,841,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041938104417263505,0.003868484776630091,TRUE,-0.04858644632938813
7,842,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05273729002096902,0.0041256222705467645,TRUE,-0.04858644632938813
7,843,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05000502716860813,0.003894399878410226,TRUE,-0.04858644632938813
7,844,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05174646981909496,0.00445699211565857,TRUE,-0.04858644632938813
7,845,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0533158373818495,0.004185456928696674,TRUE,-0.04858644632938813
7,846,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04879610070974355,0.004263968504620804,TRUE,-0.04858644632938813
7,847,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04525994765174895,0.004172983749566739,TRUE,-0.04858644632938813
7,848,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042223072376312,0.004724852912008315,TRUE,-0.04858644632938813
7,849,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04699970474690846,0.004386689252164179,TRUE,-0.04858644632938813
7,850,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04351155003417163,0.004404555515223341,TRUE,-0.04858644632938813
7,851,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049827457484283896,0.005957288698069307,TRUE,-0.04858644632938813
7,852,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05079803136366511,0.004169705509419313,TRUE,-0.04858644632938813
7,853,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0487804520707861,0.004240403633081619,TRUE,-0.04858644632938813
7,854,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058179118634318426,0.004523982253696481,TRUE,-0.04858644632938813
7,855,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053633864074500034,0.0038992532804235265,TRUE,-0.04858644632938813
7,856,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051595430945279984,0.003928334763426189,TRUE,-0.04858644632938813
7,857,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04452208297412686,0.00402232637372483,TRUE,-0.04858644632938813
7,858,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05888034236150405,0.004475343055388364,TRUE,-0.04858644632938813
7,859,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04383233564098622,0.004124363932835182,TRUE,-0.04858644632938813
7,860,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052240242560540356,0.004100611721856733,TRUE,-0.04858644632938813
7,861,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04731941596481335,0.004377613967483007,TRUE,-0.04858644632938813
7,862,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04748018051445559,0.0038964097965019056,TRUE,-0.04858644632938813
7,863,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05314581121249939,0.00479199581102826,TRUE,-0.04858644632938813
7,864,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05633679604821479,0.0040370113787896265,TRUE,-0.04858644632938813
7,865,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04508357785470219,0.004323120822878974,TRUE,-0.04858644632938813
7,866,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050058293231262194,0.003861353373133856,TRUE,-0.04858644632938813
7,867,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0429565834113488,0.004361518377030651,TRUE,-0.04858644632938813
7,868,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04315493936539252,0.0043282994310498545,TRUE,-0.04858644632938813
7,869,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038203339510357384,0.004053661813564393,TRUE,-0.04858644632938813
7,870,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052263361518598096,0.003992748153165692,TRUE,-0.04858644632938813
7,871,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0548766879244464,0.00405244540361045,TRUE,-0.04858644632938813
7,872,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04906518646862084,0.004770749291945902,TRUE,-0.04858644632938813
7,873,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04650080586688697,0.00387034617153214,TRUE,-0.04858644632938813
7,874,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05193276582061801,0.0042577169216517245,TRUE,-0.04858644632938813
7,875,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047933380396341006,0.00445679416798336,TRUE,-0.04858644632938813
7,876,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05257717954163937,0.00423580922028317,TRUE,-0.04858644632938813
7,877,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04442365488928962,0.004116323124091036,TRUE,-0.04858644632938813
7,878,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04950485135229798,0.0044239541602238515,TRUE,-0.04858644632938813
7,879,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04512926086185836,0.0039597911707394875,TRUE,-0.04858644632938813
7,880,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04935728206337122,0.004007144510360602,TRUE,-0.04858644632938813
7,881,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04619261852650733,0.003932740335991348,TRUE,-0.04858644632938813
7,882,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04272605210825032,0.004094762460892379,TRUE,-0.04858644632938813
7,883,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049211510297918225,0.004273885184833044,TRUE,-0.04858644632938813
7,884,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05224020750852148,0.005109094745021695,TRUE,-0.04858644632938813
7,885,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05233390025397368,0.003893457444411817,TRUE,-0.04858644632938813
7,886,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04241668738343062,0.003760385832143723,TRUE,-0.04858644632938813
7,887,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05251022243845586,0.004242421176163801,TRUE,-0.04858644632938813
7,888,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04731873144510065,0.00458059350475452,TRUE,-0.04858644632938813
7,889,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04138954396882638,0.004639090943233904,TRUE,-0.04858644632938813
7,890,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06083758095305781,0.004103389453392813,TRUE,-0.04858644632938813
7,891,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04050680551070612,0.00470705688108076,TRUE,-0.04858644632938813
7,892,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04671833535043754,0.0040706829318556586,TRUE,-0.04858644632938813
7,893,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04687154564200174,0.004198753719367397,TRUE,-0.04858644632938813
7,894,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042143279232616314,0.00416979589800084,TRUE,-0.04858644632938813
7,895,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04969206980486066,0.0043356738855028975,TRUE,-0.04858644632938813
7,896,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04865017405552932,0.004374044208981434,TRUE,-0.04858644632938813
7,897,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045398717868904516,0.004230549707411282,TRUE,-0.04858644632938813
7,898,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0383510361862738,0.004144184009251085,TRUE,-0.04858644632938813
7,899,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048462119593322465,0.004163783033046913,TRUE,-0.04858644632938813
7,900,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052223345574699376,0.004090423042744983,TRUE,-0.04858644632938813
7,901,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05021409710589919,0.004382256283193954,TRUE,-0.04858644632938813
7,902,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04577079051015516,0.003856035547816162,TRUE,-0.04858644632938813
7,903,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040050532052376284,0.00435167009312785,TRUE,-0.04858644632938813
7,904,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055352936592764905,0.003947811570824985,TRUE,-0.04858644632938813
7,905,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04146233020792483,0.00453751471814135,TRUE,-0.04858644632938813
7,906,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0441737730045409,0.004257706611391724,TRUE,-0.04858644632938813
7,907,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04668633974019464,0.004512182267374298,TRUE,-0.04858644632938813
7,908,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05208626992669411,0.00482412814507717,TRUE,-0.04858644632938813
7,909,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04198660105921458,0.004193941299536575,TRUE,-0.04858644632938813
7,910,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055500886577591044,0.004433421092104022,TRUE,-0.04858644632938813
7,911,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040875314741295105,0.0045359738940667985,TRUE,-0.04858644632938813
7,912,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052560140085340906,0.003961286350439311,TRUE,-0.04858644632938813
7,913,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050019480425289274,0.004402853505078501,TRUE,-0.04858644632938813
7,914,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04870299000163684,0.004205122247421943,TRUE,-0.04858644632938813
7,915,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048130549296083756,0.004405661672183991,TRUE,-0.04858644632938813
7,916,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047559783947861846,0.004149899786269694,TRUE,-0.04858644632938813
7,917,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04682922182828355,0.0037346795638925805,TRUE,-0.04858644632938813
7,918,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049666389139953554,0.004031583484250776,TRUE,-0.04858644632938813
7,919,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05287518941469156,0.0036983032422619622,TRUE,-0.04858644632938813
7,920,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043065175557161446,0.00443345718291174,TRUE,-0.04858644632938813
7,921,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04529725295433422,0.004390490562094976,TRUE,-0.04858644632938813
7,922,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052179718695235376,0.004454443370783876,TRUE,-0.04858644632938813
7,923,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05214586374938006,0.005734991116219586,TRUE,-0.04858644632938813
7,924,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05092952453784906,0.004011544231411546,TRUE,-0.04858644632938813
7,925,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04381484910982745,0.004453459752517197,TRUE,-0.04858644632938813
7,926,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04723484388307192,0.004207519740842408,TRUE,-0.04858644632938813
7,927,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04584169203651567,0.00394758644946987,TRUE,-0.04858644632938813
7,928,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054124655736114066,0.0038971492748375294,TRUE,-0.04858644632938813
