sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046508099492833556,0.0034428460546936787,TRUE,-0.04858644632938813
5,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053844123512193455,0.003647840367497687,TRUE,-0.04858644632938813
5,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05246498980515979,0.0040847059398455635,TRUE,-0.04858644632938813
5,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053038772761391434,0.003426415730829591,TRUE,-0.04858644632938813
5,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0435766069021807,0.003988724951372782,TRUE,-0.04858644632938813
5,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03770212274732506,0.0066993777835132415,TRUE,-0.04858644632938813
5,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046472698305428536,0.003760390562617319,TRUE,-0.04858644632938813
5,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04365987837291411,0.003934813495576915,TRUE,-0.04858644632938813
5,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056541741767856306,0.003599744353862632,TRUE,-0.04858644632938813
5,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950032246037681,0.003526606921765688,TRUE,-0.04858644632938813
5,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950120978470722,0.0034752099021164136,TRUE,-0.04858644632938813
5,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05361803929173522,0.003341108564544121,TRUE,-0.04858644632938813
5,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05240850070595565,0.0035968494000672368,TRUE,-0.04858644632938813
5,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04712572162284798,0.0034824153831017938,TRUE,-0.04858644632938813
5,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047306449374657715,0.003410112077909145,TRUE,-0.04858644632938813
5,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04969260771915369,0.0037916539295420595,TRUE,-0.04858644632938813
5,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05062437383186126,0.003780146616093982,TRUE,-0.04858644632938813
5,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05067840976552748,0.0034542346020435886,TRUE,-0.04858644632938813
5,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05036796911803706,0.0035013845816559684,TRUE,-0.04858644632938813
5,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04847768844052675,0.003270886724149225,TRUE,-0.04858644632938813
5,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04918913633640965,0.003964105142134325,TRUE,-0.04858644632938813
5,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0519728373102374,0.003934939882361183,TRUE,-0.04858644632938813
5,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04487929339604943,0.004014163512030626,TRUE,-0.04858644632938813
5,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04976258766942731,0.0035968680670167546,TRUE,-0.04858644632938813
5,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04491014330862192,0.0034150813833254494,TRUE,-0.04858644632938813
5,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04377002812050663,0.003449470089106202,TRUE,-0.04858644632938813
5,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05079631581783175,0.003439513023056513,TRUE,-0.04858644632938813
5,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05638250748341166,0.003521017526892309,TRUE,-0.04858644632938813
5,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05110023949097447,0.0034078805614243916,TRUE,-0.04858644632938813
5,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04253203154986464,0.0034726554586025117,TRUE,-0.04858644632938813
5,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05404030240011726,0.0033355402371198894,TRUE,-0.04858644632938813
5,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04517665832198739,0.0038374187221928485,TRUE,-0.04858644632938813
5,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045958881519026044,0.004861693463706349,TRUE,-0.04858644632938813
5,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04516470729925686,0.003344294101309457,TRUE,-0.04858644632938813
5,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048826068773731385,0.003539371082570198,TRUE,-0.04858644632938813
5,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05196540582578398,0.003404988979888712,TRUE,-0.04858644632938813
5,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05302741865719616,0.0033311545857358043,TRUE,-0.04858644632938813
5,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0570236005565672,0.0034954787470854306,TRUE,-0.04858644632938813
5,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04815787051039088,0.0035816030140247506,TRUE,-0.04858644632938813
5,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051995644992579436,0.003520383872235812,TRUE,-0.04858644632938813
5,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04435413169574329,0.004429308361572899,TRUE,-0.04858644632938813
5,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04878905105829099,0.0046057317412260615,TRUE,-0.04858644632938813
5,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04334505176465647,0.0038208167107592725,TRUE,-0.04858644632938813
5,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04691142002898606,0.0034832373882296556,TRUE,-0.04858644632938813
5,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047394085202367854,0.003684019091889455,TRUE,-0.04858644632938813
5,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052763386991822245,0.0035788192827070553,TRUE,-0.04858644632938813
5,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04648621193703274,0.003636110360506142,TRUE,-0.04858644632938813
5,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04857140597533572,0.003392407970195646,TRUE,-0.04858644632938813
5,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048202229814234124,0.0038206166456741905,TRUE,-0.04858644632938813
5,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04923761346573455,0.003931654698229075,TRUE,-0.04858644632938813
5,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052660803076066555,0.003729309878005709,TRUE,-0.04858644632938813
5,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0502985504483517,0.003643072525344668,TRUE,-0.04858644632938813
5,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04989706852690122,0.0033453138631048397,TRUE,-0.04858644632938813
5,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05326978687468021,0.003746233746907466,TRUE,-0.04858644632938813
5,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05342893825926888,0.0036671779260490337,TRUE,-0.04858644632938813
5,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04380018292828536,0.0034370887796866716,TRUE,-0.04858644632938813
5,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047221538860580614,0.003982190807258547,TRUE,-0.04858644632938813
5,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04063736386919696,0.004941767385246805,TRUE,-0.04858644632938813
5,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044511008387246594,0.0036021065947553846,TRUE,-0.04858644632938813
5,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05363624411764013,0.0035426665009853885,TRUE,-0.04858644632938813
5,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04913407207541785,0.0036640535975024165,TRUE,-0.04858644632938813
5,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05472829314758628,0.003575417033090758,TRUE,-0.04858644632938813
5,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051968483954165326,0.004006537733463169,TRUE,-0.04858644632938813
5,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046175463498372864,0.004355626572634826,TRUE,-0.04858644632938813
5,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049101362371859414,0.003561734489665407,TRUE,-0.04858644632938813
5,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05302148425571352,0.003405833159223267,TRUE,-0.04858644632938813
5,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0538624729237286,0.003472878575157405,TRUE,-0.04858644632938813
5,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050699848373613486,0.003329362143037853,TRUE,-0.04858644632938813
5,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04915367253226018,0.0038663725090940884,TRUE,-0.04858644632938813
5,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04364100801088474,0.003482828381491753,TRUE,-0.04858644632938813
5,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05164813751786923,0.0034842471591378624,TRUE,-0.04858644632938813
5,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05838471526589399,0.0034645830587737045,TRUE,-0.04858644632938813
5,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043494283012889746,0.003786823783534768,TRUE,-0.04858644632938813
5,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04819847317836531,0.004957058138767496,TRUE,-0.04858644632938813
5,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04672406108360905,0.0036049217938637084,TRUE,-0.04858644632938813
5,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047828243656879245,0.004546586144852553,TRUE,-0.04858644632938813
5,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04872896517800835,0.003711739420493675,TRUE,-0.04858644632938813
5,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04365897337542724,0.0036317617628036612,TRUE,-0.04858644632938813
5,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05152774622008797,0.0034262395408021866,TRUE,-0.04858644632938813
5,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05125315526667071,0.0038861320079260748,TRUE,-0.04858644632938813
5,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03157360756172943,0.009308872225662347,TRUE,-0.04858644632938813
5,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04660959918454549,0.004491831643392073,TRUE,-0.04858644632938813
5,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600040802139167,0.0034924119855621076,TRUE,-0.04858644632938813
5,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048126496605539124,0.005328445250161011,TRUE,-0.04858644632938813
5,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048420577001760744,0.003561588273733705,TRUE,-0.04858644632938813
5,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05020176584872685,0.0038357210728648516,TRUE,-0.04858644632938813
5,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045793531954094704,0.0037426293437162837,TRUE,-0.04858644632938813
5,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04531302788465744,0.003330327455130942,TRUE,-0.04858644632938813
5,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053937461713833165,0.003960203488743454,TRUE,-0.04858644632938813
5,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050535676532877355,0.003425186416601771,TRUE,-0.04858644632938813
5,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05408062662233896,0.0036617720661118345,TRUE,-0.04858644632938813
5,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052188094778086606,0.003716567456399454,TRUE,-0.04858644632938813
5,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048928116324440545,0.003570014484415089,TRUE,-0.04858644632938813
5,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05245315700259994,0.003423085527741458,TRUE,-0.04858644632938813
5,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05224769355458625,0.003337171683254199,TRUE,-0.04858644632938813
5,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05108895181663302,0.0035978539171226667,TRUE,-0.04858644632938813
5,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05010295739248777,0.0036171088921180153,TRUE,-0.04858644632938813
5,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048020751909720646,0.0037686224584705386,TRUE,-0.04858644632938813
5,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04790189277726485,0.0033842825161329343,TRUE,-0.04858644632938813
5,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04755796444320591,0.003570143408962548,TRUE,-0.04858644632938813
5,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044860082423864266,0.0036800793664911553,TRUE,-0.04858644632938813
5,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053385118564946044,0.0033745041747523714,TRUE,-0.04858644632938813
5,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05204840606072761,0.0038902190163103215,TRUE,-0.04858644632938813
5,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040790032607209974,0.005110648765658928,TRUE,-0.04858644632938813
5,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053075691719812086,0.003866663771803651,TRUE,-0.04858644632938813
5,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05068960658074651,0.003541573723228824,TRUE,-0.04858644632938813
5,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04915595612048065,0.0036793301616560433,TRUE,-0.04858644632938813
5,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379810320867438,0.0034116661532266695,TRUE,-0.04858644632938813
5,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047680805727892114,0.0035890807682554546,TRUE,-0.04858644632938813
5,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044456015916299343,0.0038390562559167396,TRUE,-0.04858644632938813
5,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044136718962790956,0.003531385656597472,TRUE,-0.04858644632938813
5,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04347329899073101,0.004207013038540979,TRUE,-0.04858644632938813
5,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05071380629628077,0.0034846305023992514,TRUE,-0.04858644632938813
5,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053843597224761994,0.0035626873969381015,TRUE,-0.04858644632938813
5,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051098184276580534,0.003489067007011941,TRUE,-0.04858644632938813
5,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05526090477847105,0.0034330546436130652,TRUE,-0.04858644632938813
5,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04650231123655609,0.004320349358575802,TRUE,-0.04858644632938813
5,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050732243430124405,0.003689051634685949,TRUE,-0.04858644632938813
5,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04535522102637862,0.003996833041227793,TRUE,-0.04858644632938813
5,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04400552893135456,0.003948670586412517,TRUE,-0.04858644632938813
5,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05219944054120335,0.003705662388798937,TRUE,-0.04858644632938813
5,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04856266013305925,0.004183360219298687,TRUE,-0.04858644632938813
5,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05691516161311076,0.003646776071796564,TRUE,-0.04858644632938813
5,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052111160088513395,0.0034718860572837172,TRUE,-0.04858644632938813
5,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05241150405960257,0.0035547948529143867,TRUE,-0.04858644632938813
5,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943808539996025,0.0035130796244912995,TRUE,-0.04858644632938813
5,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047311306659764886,0.006957336975489046,TRUE,-0.04858644632938813
5,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0458577777372858,0.0037350210621565822,TRUE,-0.04858644632938813
5,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04392335275788237,0.0043194214257586145,TRUE,-0.04858644632938813
5,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04757455615046529,0.0036144383992645405,TRUE,-0.04858644632938813
5,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05048060022617791,0.0035501291434093985,TRUE,-0.04858644632938813
5,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05184391026914001,0.003831981961853232,TRUE,-0.04858644632938813
5,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04940289870112272,0.003556309864947134,TRUE,-0.04858644632938813
5,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04421037248971827,0.003654538038491619,TRUE,-0.04858644632938813
5,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044035364762262996,0.0034783677832671686,TRUE,-0.04858644632938813
5,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05208178852528298,0.0035592197713890618,TRUE,-0.04858644632938813
5,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04806329845691008,0.004100851814117738,TRUE,-0.04858644632938813
5,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048844458020536496,0.0035754611708659957,TRUE,-0.04858644632938813
5,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05237232684079351,0.00342639679508209,TRUE,-0.04858644632938813
5,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04634207229168404,0.0034444653374949906,TRUE,-0.04858644632938813
5,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04655463804157313,0.003621407655011991,TRUE,-0.04858644632938813
5,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03802856976092832,0.0038708706968960753,TRUE,-0.04858644632938813
5,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04985427168991546,0.003862243115942552,TRUE,-0.04858644632938813
5,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04950847992321652,0.003875550943916567,TRUE,-0.04858644632938813
5,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04292361392996321,0.003612551898719612,TRUE,-0.04858644632938813
5,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050517297310349506,0.003438765091578083,TRUE,-0.04858644632938813
5,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05292231746880592,0.0037229093110637385,TRUE,-0.04858644632938813
5,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052503578321271345,0.004179257780494037,TRUE,-0.04858644632938813
5,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049006956232596974,0.003907033766811563,TRUE,-0.04858644632938813
