sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0480905214875772,0.0030845024134180583,-0.050997063355465264
8,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05385075895562221,0.003028456852307012,-0.050997063355465264
8,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049201412628695367,0.0028940482019010876,-0.050997063355465264
8,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048739824464712485,0.0028426223059768063,-0.050997063355465264
8,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05369416832406546,0.002761253725263364,-0.050997063355465264
8,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04937724069606568,0.0026497201121335684,-0.050997063355465264
8,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048174560515926626,0.0029931965588411093,-0.050997063355465264
8,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052435081156134405,0.0029681043053399153,-0.050997063355465264
8,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05364259397436152,0.002750554150807935,-0.050997063355465264
8,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05265036246825582,0.0028227942577682373,-0.050997063355465264
8,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048315564641093905,0.003082596575483232,-0.050997063355465264
8,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05082193878036125,0.0038644364497827438,-0.050997063355465264
8,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052408977220910466,0.0026811192754975692,-0.050997063355465264
8,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048094285856174965,0.002954249604342374,-0.050997063355465264
8,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048621074954958265,0.003146384440093151,-0.050997063355465264
8,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05013064301417597,0.0027360755861596674,-0.050997063355465264
8,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05037512437949023,0.002958452273922196,-0.050997063355465264
8,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05425545530022364,0.002686803394587943,-0.050997063355465264
8,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054318763868087885,0.0028283254282855533,-0.050997063355465264
8,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053343674723692516,0.0031654226069673546,-0.050997063355465264
8,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05178122327672754,0.0027896777420801473,-0.050997063355465264
8,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05667827051295447,0.002786243738388537,-0.050997063355465264
8,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04997003906983767,0.002978769598693452,-0.050997063355465264
8,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05513275241386976,0.0028562344682356274,-0.050997063355465264
8,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050727416533143624,0.0028206725968297876,-0.050997063355465264
8,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050268103577008824,0.0026972092496402138,-0.050997063355465264
8,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927267079001918,0.0029670521179794014,-0.050997063355465264
8,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05285649647997187,0.002897172214085642,-0.050997063355465264
8,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042998522419293174,0.0038680327401209957,-0.050997063355465264
8,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04947248158077506,0.0028489733602360522,-0.050997063355465264
8,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04885888649773933,0.0031308173685680512,-0.050997063355465264
8,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05205911987983908,0.002858656089765821,-0.050997063355465264
8,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04919810627577282,0.003018410002047211,-0.050997063355465264
8,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05924588625688759,0.0030385729260170497,-0.050997063355465264
8,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05146038234070021,0.0032474924882312114,-0.050997063355465264
8,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05031239913813952,0.002673326293488652,-0.050997063355465264
8,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053289583924112885,0.0028522635293738072,-0.050997063355465264
8,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04754323577119785,0.002799365966224092,-0.050997063355465264
8,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054338470042635666,0.002994468884921472,-0.050997063355465264
8,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05570252205912951,0.0029882798661292308,-0.050997063355465264
8,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05014174255683676,0.003024197102862089,-0.050997063355465264
8,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047375783348836686,0.0028943182749323953,-0.050997063355465264
8,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05393581567561792,0.0029394901964905065,-0.050997063355465264
8,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053912629259222584,0.0031471973233151637,-0.050997063355465264
8,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05140176977661072,0.003055709993799059,-0.050997063355465264
8,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047065094624950024,0.00276177766785937,-0.050997063355465264
8,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04981257317469516,0.0032070384381016367,-0.050997063355465264
8,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05101617021124846,0.0029716752991927457,-0.050997063355465264
8,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055543671141602316,0.002792546787258661,-0.050997063355465264
8,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051886257218921594,0.0028492695862785762,-0.050997063355465264
8,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048773691646550876,0.0030877815576818945,-0.050997063355465264
8,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052798026407600736,0.002979430996291359,-0.050997063355465264
