sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050750152505534364,0.005511529176624767,TRUE,-0.04858644632938813
6,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887090970336442,0.008502409261521902,TRUE,-0.04858644632938813
6,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05085179652002198,0.005478672419634337,TRUE,-0.04858644632938813
6,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03650042853297237,0.007155212766656246,TRUE,-0.04858644632938813
6,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040423875836540106,0.005986031247176189,TRUE,-0.04858644632938813
6,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04883323759653088,0.005535299178379818,TRUE,-0.04858644632938813
6,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04252156773807474,0.006262249091754914,TRUE,-0.04858644632938813
6,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04951709977563956,0.005392660096683082,TRUE,-0.04858644632938813
6,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0357172270030432,0.005273785073320393,TRUE,-0.04858644632938813
6,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05237213779156578,0.005603512451197826,TRUE,-0.04858644632938813
6,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047618793487110025,0.0067872529039203775,TRUE,-0.04858644632938813
6,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049867144131155255,0.005776100315913453,TRUE,-0.04858644632938813
6,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.060158656517190996,0.00680467968763981,TRUE,-0.04858644632938813
6,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05059029067537786,0.00501270745306928,TRUE,-0.04858644632938813
6,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04996940045920812,0.007383538144156806,TRUE,-0.04858644632938813
6,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04587248932309523,0.005354547689042098,TRUE,-0.04858644632938813
6,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06327110816287038,0.006081468290644716,TRUE,-0.04858644632938813
6,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053424647565878364,0.005393002711984982,TRUE,-0.04858644632938813
6,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04610614723404588,0.007688900952796599,TRUE,-0.04858644632938813
6,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04218038713707125,0.006132681709878731,TRUE,-0.04858644632938813
6,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06093411344912198,0.00532768612044621,TRUE,-0.04858644632938813
6,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04328842242511289,0.006822354105334703,TRUE,-0.04858644632938813
6,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043858857171446726,0.0060101648760401884,TRUE,-0.04858644632938813
6,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04270326831064648,0.005483121907509158,TRUE,-0.04858644632938813
6,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04245997383107467,0.005661574458685195,TRUE,-0.04858644632938813
6,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04996510509478857,0.005375754498067911,TRUE,-0.04858644632938813
6,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04242879846045694,0.006999183870374342,TRUE,-0.04858644632938813
6,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046690688347014675,0.006294295462904278,TRUE,-0.04858644632938813
6,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046955855619447186,0.006092013169396576,TRUE,-0.04858644632938813
6,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043709618089286986,0.0059935739854093464,TRUE,-0.04858644632938813
6,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043180006255670485,0.0066380173068751975,TRUE,-0.04858644632938813
6,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035139034213668346,0.012442832751237864,TRUE,-0.04858644632938813
6,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050386947953634506,0.006495937152651533,TRUE,-0.04858644632938813
6,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03992421421022134,0.01323860313930526,TRUE,-0.04858644632938813
6,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053213114752576784,0.005428613602755845,TRUE,-0.04858644632938813
6,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04807535693625787,0.005040854211681241,TRUE,-0.04858644632938813
6,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078014073687903,0.004861680050772591,TRUE,-0.04858644632938813
6,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043644934247451216,0.00636482009969959,TRUE,-0.04858644632938813
6,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.008436509244609291,0.03342477110609476,TRUE,-0.04858644632938813
6,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04378590998714304,0.010822535943505653,TRUE,-0.04858644632938813
6,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04859986567606985,0.006218715995014398,TRUE,-0.04858644632938813
6,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055047882485584114,0.005947478780697179,TRUE,-0.04858644632938813
6,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054826423077315715,0.006245482516983359,TRUE,-0.04858644632938813
6,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835682104575926,0.00754551711711209,TRUE,-0.04858644632938813
6,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05332100102778857,0.005846652746014772,TRUE,-0.04858644632938813
6,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0486608944176544,0.006730440550051219,TRUE,-0.04858644632938813
6,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049425746847237856,0.0056622373821977635,TRUE,-0.04858644632938813
6,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041833724824032074,0.00664345644093144,TRUE,-0.04858644632938813
6,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03791160539271914,0.007162522845641237,TRUE,-0.04858644632938813
6,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.034942265388471186,0.007632828106585935,TRUE,-0.04858644632938813
6,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0534452189453033,0.004940104353935447,TRUE,-0.04858644632938813
6,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04075581307825765,0.005307407858761469,TRUE,-0.04858644632938813
6,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05296448172981922,0.005223497626760594,TRUE,-0.04858644632938813
6,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03839667272962133,0.007211538659777137,TRUE,-0.04858644632938813
6,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04177084802736603,0.0074220153906238585,TRUE,-0.04858644632938813
6,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05901106069928457,0.006623188717471512,TRUE,-0.04858644632938813
6,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05040476379958061,0.0055234956516781505,TRUE,-0.04858644632938813
6,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041608232702818174,0.01057976537661009,TRUE,-0.04858644632938813
6,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04969646874747494,0.006399542567904021,TRUE,-0.04858644632938813
6,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05107371491418781,0.008691053260587507,TRUE,-0.04858644632938813
6,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05075336226065453,0.005900362596840836,TRUE,-0.04858644632938813
6,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04523696407186384,0.0049974343991189,TRUE,-0.04858644632938813
6,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0519355298104271,0.005614052911910539,TRUE,-0.04858644632938813
6,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052799067528713904,0.005353169453517382,TRUE,-0.04858644632938813
6,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038451090511092856,0.0054831535191106505,TRUE,-0.04858644632938813
6,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-9.756725357683163e-4,0.024319838004515273,TRUE,-0.04858644632938813
6,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05050905597519226,0.005054304772463477,TRUE,-0.04858644632938813
6,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05632975537560726,0.005370820503839432,TRUE,-0.04858644632938813
6,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05446951099912563,0.005315138859928704,TRUE,-0.04858644632938813
6,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04895829568164028,0.006161623061366842,TRUE,-0.04858644632938813
6,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04913508395418747,0.005246969899706949,TRUE,-0.04858644632938813
6,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048440809592068645,0.005428522082224642,TRUE,-0.04858644632938813
6,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047971105903427215,0.006330564137268457,TRUE,-0.04858644632938813
6,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05059961712827497,0.005531720954981513,TRUE,-0.04858644632938813
6,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05193860067781944,0.005202403962356198,TRUE,-0.04858644632938813
6,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057959387416469006,0.005064391242701825,TRUE,-0.04858644632938813
6,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0530655882479762,0.005982766593230221,TRUE,-0.04858644632938813
6,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04515560645805819,0.0053274254693354926,TRUE,-0.04858644632938813
6,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04851358070812661,0.005545653614720007,TRUE,-0.04858644632938813
6,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052887392074543,0.005090468383596397,TRUE,-0.04858644632938813
6,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054201038169047,0.007112917075238897,TRUE,-0.04858644632938813
6,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04566739597267584,0.0059357221902557634,TRUE,-0.04858644632938813
6,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052142376491148355,0.00546447790498536,TRUE,-0.04858644632938813
6,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06191016557742739,0.00638041110962802,TRUE,-0.04858644632938813
6,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051851501168793265,0.00565019215841135,TRUE,-0.04858644632938813
6,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042508853739327265,0.006783256451088425,TRUE,-0.04858644632938813
6,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06504092402330118,0.012716720405037477,TRUE,-0.04858644632938813
6,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05392639048625013,0.006027800789993594,TRUE,-0.04858644632938813
6,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04714737729151438,0.005461817152153119,TRUE,-0.04858644632938813
6,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050548547922023096,0.006067483224340644,TRUE,-0.04858644632938813
6,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05331732309656305,0.005386535515002644,TRUE,-0.04858644632938813
6,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05422334469225196,0.005447307302460226,TRUE,-0.04858644632938813
6,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04633264277252538,0.006361635436744015,TRUE,-0.04858644632938813
6,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03652840441287414,0.007485058333697834,TRUE,-0.04858644632938813
6,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0470644756088311,0.006412842099714149,TRUE,-0.04858644632938813
6,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03174020735347234,0.008942120756694165,TRUE,-0.04858644632938813
6,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04916105918315953,0.0053566450783284255,TRUE,-0.04858644632938813
6,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05002621378590249,0.00536188852350586,TRUE,-0.04858644632938813
6,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0480402651091171,0.0051525916006498985,TRUE,-0.04858644632938813
6,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04491885071167885,0.00583255501749467,TRUE,-0.04858644632938813
6,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03632304672417624,0.007500959613244582,TRUE,-0.04858644632938813
6,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05684654474435559,0.005489293326092852,TRUE,-0.04858644632938813
6,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054187591173046765,0.006408902297483509,TRUE,-0.04858644632938813
6,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05177885826155526,0.005472211657506191,TRUE,-0.04858644632938813
6,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.026578609540397282,0.006853903660484082,TRUE,-0.04858644632938813
6,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04004420881236434,0.007270556759537774,TRUE,-0.04858644632938813
6,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035457454641484566,0.005206674043034445,TRUE,-0.04858644632938813
6,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052829226722232454,0.005163184825107816,TRUE,-0.04858644632938813
6,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05973013777191306,0.005598168845091218,TRUE,-0.04858644632938813
6,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04501041509236656,0.005875106614637894,TRUE,-0.04858644632938813
6,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05261617197085735,0.005819996878270828,TRUE,-0.04858644632938813
6,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04012516772144816,0.006641105562783468,TRUE,-0.04858644632938813
6,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056096606997656284,0.005731717843238234,TRUE,-0.04858644632938813
6,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04699898472085531,0.007131408504306694,TRUE,-0.04858644632938813
6,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044642969205233786,0.00746993726001789,TRUE,-0.04858644632938813
6,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04174418381451431,0.007097281748091838,TRUE,-0.04858644632938813
6,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03731655920403784,0.00926644661601004,TRUE,-0.04858644632938813
6,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04677283573923328,0.005431489525717064,TRUE,-0.04858644632938813
6,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05799793097855885,0.005322906034813484,TRUE,-0.04858644632938813
6,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.029928949805104882,0.00810976058676677,TRUE,-0.04858644632938813
6,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048352858295065096,0.005396140866730018,TRUE,-0.04858644632938813
6,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051432775901235704,0.005935952528472704,TRUE,-0.04858644632938813
6,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04599323939923982,0.006289084792585305,TRUE,-0.04858644632938813
6,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05056014134203485,0.0063022436434674945,TRUE,-0.04858644632938813
6,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04334612184681891,0.005155015405967726,TRUE,-0.04858644632938813
6,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050182968307404145,0.0055902674916726725,TRUE,-0.04858644632938813
6,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04543604995266422,0.005256915641139973,TRUE,-0.04858644632938813
6,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05620568142934703,0.005811985214821611,TRUE,-0.04858644632938813
6,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05041572296588885,0.005122127556771042,TRUE,-0.04858644632938813
6,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049402442569546255,0.005627380359371664,TRUE,-0.04858644632938813
6,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.02548943985449728,0.01775865283128994,TRUE,-0.04858644632938813
6,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048922310440201316,0.006200847224607173,TRUE,-0.04858644632938813
6,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053973781217457474,0.005462267795738713,TRUE,-0.04858644632938813
6,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05255255049443776,0.005377210157735121,TRUE,-0.04858644632938813
6,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052598068604110364,0.005909616970162756,TRUE,-0.04858644632938813
6,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05507250306969775,0.005232016858613529,TRUE,-0.04858644632938813
6,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039509561679442994,0.005007830949337973,TRUE,-0.04858644632938813
6,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05153695231756135,0.005013691049667235,TRUE,-0.04858644632938813
6,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.031894085561778744,0.007767380397030093,TRUE,-0.04858644632938813
6,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045880353192024534,0.0063076455560760825,TRUE,-0.04858644632938813
6,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04243156100653546,0.006645790757895323,TRUE,-0.04858644632938813
6,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04460900144571164,0.0063688142619079185,TRUE,-0.04858644632938813
6,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051870733849014965,0.005213134081820557,TRUE,-0.04858644632938813
6,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0499678190467306,0.005932169010046431,TRUE,-0.04858644632938813
6,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05255137676766213,0.0054324907885639016,TRUE,-0.04858644632938813
6,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0485570403341466,0.004988318779186266,TRUE,-0.04858644632938813
6,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03994672300909449,0.0056981383957816125,TRUE,-0.04858644632938813
6,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045973968600269956,0.007080298131150678,TRUE,-0.04858644632938813
6,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043214965074697013,0.007429330684717513,TRUE,-0.04858644632938813
6,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05005173612610898,0.005959785445037752,TRUE,-0.04858644632938813
6,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05682818766510714,0.006355196264956426,TRUE,-0.04858644632938813
6,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04603788069453939,0.005503852329763571,TRUE,-0.04858644632938813
6,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04784675345047077,0.00505718822450432,TRUE,-0.04858644632938813
6,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04299605055374389,0.005710790913244683,TRUE,-0.04858644632938813
6,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043306000944094605,0.008057067181245438,TRUE,-0.04858644632938813
6,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05214909925986284,0.006570743774100325,TRUE,-0.04858644632938813
6,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05466670743756214,0.006293592686959139,TRUE,-0.04858644632938813
6,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05624398361074582,0.005247133554537676,TRUE,-0.04858644632938813
6,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05046007875646494,0.0061371502397475335,TRUE,-0.04858644632938813
6,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045366571921546216,0.004880777640529639,TRUE,-0.04858644632938813
6,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0623239119702246,0.005606139436001759,TRUE,-0.04858644632938813
6,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03847011286802242,0.009195157766159506,TRUE,-0.04858644632938813
6,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03792516043007651,0.00844701108669933,TRUE,-0.04858644632938813
6,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048902229779655935,0.00520495463693643,TRUE,-0.04858644632938813
6,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048673864260351266,0.006989104675176833,TRUE,-0.04858644632938813
6,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06257949185307161,0.004996016622585728,TRUE,-0.04858644632938813
6,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04482405627754948,0.009446064402953591,TRUE,-0.04858644632938813
6,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05604396691827152,0.005219250530535818,TRUE,-0.04858644632938813
6,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04674077522634272,0.005209258447968478,TRUE,-0.04858644632938813
6,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05305791608742771,0.006205833324110392,TRUE,-0.04858644632938813
6,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04462609454697818,0.006151856116071999,TRUE,-0.04858644632938813
6,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.060440769290142506,0.005169990242108067,TRUE,-0.04858644632938813
6,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05295045756247544,0.0050206958396556796,TRUE,-0.04858644632938813
6,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056288082019660006,0.005330489841047378,TRUE,-0.04858644632938813
6,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05583801447020738,0.006071633309247645,TRUE,-0.04858644632938813
6,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05279832145111724,0.0069706645212059635,TRUE,-0.04858644632938813
6,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04382236362859943,0.00675910861716855,TRUE,-0.04858644632938813
6,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04699582702524011,0.006093608658996742,TRUE,-0.04858644632938813
6,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04436895511363472,0.00997651498276922,TRUE,-0.04858644632938813
6,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04655769410004227,0.005442230298716972,TRUE,-0.04858644632938813
6,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05208860481036654,0.005792774319239101,TRUE,-0.04858644632938813
6,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04897691351256822,0.005358066357598338,TRUE,-0.04858644632938813
6,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0465140118888181,0.005915778113217235,TRUE,-0.04858644632938813
6,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04928852858519702,0.0051944340991193615,TRUE,-0.04858644632938813
6,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04679432143426969,0.0052576169419342724,TRUE,-0.04858644632938813
6,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04524269623163639,0.010888926886903258,TRUE,-0.04858644632938813
6,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04587009483783249,0.006004177672455884,TRUE,-0.04858644632938813
6,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054805542182437626,0.006003030404982391,TRUE,-0.04858644632938813
6,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05284864031225162,0.005150179336081786,TRUE,-0.04858644632938813
6,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04602127268196068,0.007183815770129425,TRUE,-0.04858644632938813
