sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04626639063936436,0.005213753472210279,TRUE,-0.04858644632938813
4,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047134224469167645,0.009006683534424737,TRUE,-0.04858644632938813
4,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05014802505324869,0.005945085824511258,TRUE,-0.04858644632938813
4,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03927138794666321,0.005940317327817099,TRUE,-0.04858644632938813
4,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03572644464292949,0.00605618082544125,TRUE,-0.04858644632938813
4,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05142325193275146,0.006053554694225775,TRUE,-0.04858644632938813
4,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037182322984040485,0.009807805925996359,TRUE,-0.04858644632938813
4,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0513678803558524,0.005342460225995789,TRUE,-0.04858644632938813
4,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.030443998737614206,0.005447597663304973,TRUE,-0.04858644632938813
4,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049913400798147343,0.0059640937749035035,TRUE,-0.04858644632938813
4,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057160409094163415,0.005641316405943228,TRUE,-0.04858644632938813
4,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0459105930870678,0.006079113712018809,TRUE,-0.04858644632938813
4,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05656449017850665,0.005623955802011083,TRUE,-0.04858644632938813
4,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05027283326473171,0.005021980210677248,TRUE,-0.04858644632938813
4,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054971478728818295,0.00589874400064115,TRUE,-0.04858644632938813
4,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0416318343298228,0.0065328454385770555,TRUE,-0.04858644632938813
4,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05874436882540008,0.0063031766823399655,TRUE,-0.04858644632938813
4,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039846334821176825,0.006612349782030269,TRUE,-0.04858644632938813
4,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0524355331422474,0.007213471718132475,TRUE,-0.04858644632938813
4,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039341549488795785,0.006324289695527458,TRUE,-0.04858644632938813
4,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05561971545197348,0.005567536501805863,TRUE,-0.04858644632938813
4,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.01786995642732089,0.016766184004571884,TRUE,-0.04858644632938813
4,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04665507253528868,0.005830775207123203,TRUE,-0.04858644632938813
4,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04690824635506273,0.005468018810244641,TRUE,-0.04858644632938813
4,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040445509816706464,0.006401139999144875,TRUE,-0.04858644632938813
4,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0459507469492365,0.00646801331623972,TRUE,-0.04858644632938813
4,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03963724024915996,0.008909643087894128,TRUE,-0.04858644632938813
4,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04781032441462697,0.00613794518233854,TRUE,-0.04858644632938813
4,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048032838862147396,0.0058043804115904905,TRUE,-0.04858644632938813
4,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04282175874879182,0.005415127534437569,TRUE,-0.04858644632938813
4,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041803606766551364,0.006079867258448088,TRUE,-0.04858644632938813
4,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04930739031072905,0.005651777194465067,TRUE,-0.04858644632938813
4,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044720564418045124,0.006427751838090349,TRUE,-0.04858644632938813
4,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042506882903823436,0.009418902698062033,TRUE,-0.04858644632938813
4,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05679589589631102,0.006254566077286835,TRUE,-0.04858644632938813
4,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04789497151527292,0.004889350112759109,TRUE,-0.04858644632938813
4,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05301286648817059,0.005046539931926018,TRUE,-0.04858644632938813
4,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050995574231724274,0.006961344973553169,TRUE,-0.04858644632938813
4,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04919540569332365,0.005912277430410047,TRUE,-0.04858644632938813
4,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04620040467188498,0.00627548228577766,TRUE,-0.04858644632938813
4,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043293250227810415,0.006196171156796469,TRUE,-0.04858644632938813
4,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05503155582649775,0.0060374381616981445,TRUE,-0.04858644632938813
4,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05823547255695946,0.0053095983863248606,TRUE,-0.04858644632938813
4,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04921498421990504,0.005038845875225596,TRUE,-0.04858644632938813
4,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05549112398435213,0.0055353081810505245,TRUE,-0.04858644632938813
4,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05315216083741307,0.005390116444439542,TRUE,-0.04858644632938813
4,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051091724732006745,0.005575242271749222,TRUE,-0.04858644632938813
4,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04469932264411914,0.0051641538819745345,TRUE,-0.04858644632938813
4,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03358441047205507,0.006538805797788004,TRUE,-0.04858644632938813
4,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03884575326593494,0.005935653795886346,TRUE,-0.04858644632938813
4,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053701916555999284,0.00498661575798273,TRUE,-0.04858644632938813
4,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04013061759691537,0.005855951275556597,TRUE,-0.04858644632938813
4,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05512355126358335,0.005705394253352593,TRUE,-0.04858644632938813
4,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049105716148547515,0.0060944654796783945,TRUE,-0.04858644632938813
4,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044940389583250064,0.007184247762578162,TRUE,-0.04858644632938813
4,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05568316110119275,0.005552900861155387,TRUE,-0.04858644632938813
4,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04239508813863977,0.00828962493800338,TRUE,-0.04858644632938813
4,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03961063767386833,0.00657917839348107,TRUE,-0.04858644632938813
4,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047330812574673684,0.006255946482932419,TRUE,-0.04858644632938813
4,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05230484485339622,0.00661457325387151,TRUE,-0.04858644632938813
4,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04884039200028689,0.0063471515551657125,TRUE,-0.04858644632938813
4,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04278830859765983,0.005296535688706168,TRUE,-0.04858644632938813
4,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05132281448618031,0.0055265940969122735,TRUE,-0.04858644632938813
4,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05258072509273801,0.0059007878686293406,TRUE,-0.04858644632938813
4,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04312992885990785,0.0063813020219920715,TRUE,-0.04858644632938813
4,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038797017030104415,0.006439626290713171,TRUE,-0.04858644632938813
4,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05009538259533464,0.0054439194396447635,TRUE,-0.04858644632938813
4,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057485967995871363,0.00517777991289241,TRUE,-0.04858644632938813
4,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040561400210343934,0.0071860795835976266,TRUE,-0.04858644632938813
4,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044755821356123104,0.005087001544327121,TRUE,-0.04858644632938813
4,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05260027816847613,0.005145386267280901,TRUE,-0.04858644632938813
4,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04400233240736739,0.005821743487823975,TRUE,-0.04858644632938813
4,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048284664111483605,0.0056125739800487575,TRUE,-0.04858644632938813
4,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04484392677705114,0.005366492447764752,TRUE,-0.04858644632938813
4,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05284021046938497,0.005077745121831208,TRUE,-0.04858644632938813
4,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06236501059488067,0.004886231453076355,TRUE,-0.04858644632938813
4,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055323147272666046,0.005776185912880141,TRUE,-0.04858644632938813
4,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04430016077928093,0.006823825703030699,TRUE,-0.04858644632938813
4,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04752660393327257,0.005459378604898933,TRUE,-0.04858644632938813
4,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05516160606150141,0.005005137007594155,TRUE,-0.04858644632938813
4,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05381432634189347,0.006319663161352151,TRUE,-0.04858644632938813
4,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04511776784055177,0.005682645191243358,TRUE,-0.04858644632938813
4,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05529502654853479,0.00787801505236865,TRUE,-0.04858644632938813
4,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047800400701647594,0.005665060942930123,TRUE,-0.04858644632938813
4,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046956393248786386,0.006029633913760286,TRUE,-0.04858644632938813
4,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04573255709427904,0.005539045189117643,TRUE,-0.04858644632938813
4,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050928633127022636,0.005602438284654836,TRUE,-0.04858644632938813
4,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0563270454513405,0.0062159741031705676,TRUE,-0.04858644632938813
4,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039555551743449116,0.005851526431319386,TRUE,-0.04858644632938813
4,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04967308239121029,0.0059650520845290185,TRUE,-0.04858644632938813
4,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056634290710321965,0.005769472556587985,TRUE,-0.04858644632938813
4,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053760205610223606,0.006735096322334212,TRUE,-0.04858644632938813
4,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04238506564798314,0.005747726389113738,TRUE,-0.04858644632938813
4,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.033189088648144925,0.007559219802233814,TRUE,-0.04858644632938813
4,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.02382107557632907,0.01294735751767572,TRUE,-0.04858644632938813
4,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04679622900888473,0.006087520205469831,TRUE,-0.04858644632938813
4,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05263465608248553,0.00617586384830354,TRUE,-0.04858644632938813
4,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05096274951097083,0.00540384752505224,TRUE,-0.04858644632938813
4,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050552562954780736,0.005069375901537719,TRUE,-0.04858644632938813
4,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044228778138011175,0.005597561687079452,TRUE,-0.04858644632938813
4,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0378921036840269,0.007412089909535834,TRUE,-0.04858644632938813
4,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05678530509619945,0.00567485870636294,TRUE,-0.04858644632938813
4,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05605864441867184,0.006301407092309223,TRUE,-0.04858644632938813
4,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053348994765187084,0.005209788668722663,TRUE,-0.04858644632938813
4,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.031638306812265767,0.005689585700890124,TRUE,-0.04858644632938813
4,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04997567704545628,0.005173553139767196,TRUE,-0.04858644632938813
4,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04010186803404762,0.005303645882646557,TRUE,-0.04858644632938813
4,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04839540249285292,0.005648873301028635,TRUE,-0.04858644632938813
4,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0554549576637774,0.005413596094447136,TRUE,-0.04858644632938813
4,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038801562989639264,0.00552942409932245,TRUE,-0.04858644632938813
4,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05054783581660198,0.005638279935167855,TRUE,-0.04858644632938813
4,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04242463213818158,0.006107825980364689,TRUE,-0.04858644632938813
4,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05391124918455519,0.00508516417485825,TRUE,-0.04858644632938813
4,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0489990987991993,0.006974908403189357,TRUE,-0.04858644632938813
4,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04551905618747342,0.006895060533740546,TRUE,-0.04858644632938813
4,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04138517603164792,0.007179670615791173,TRUE,-0.04858644632938813
4,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03923114068081009,0.006920566550643028,TRUE,-0.04858644632938813
4,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04757153571435115,0.006053742242933813,TRUE,-0.04858644632938813
4,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05619433530143308,0.005473546830960381,TRUE,-0.04858644632938813
4,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0395214221740451,0.006735316530624511,TRUE,-0.04858644632938813
4,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04816078383533689,0.005885219204986222,TRUE,-0.04858644632938813
4,692,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04569502396019764,0.00566374452576964,TRUE,-0.04858644632938813
4,693,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045891180470870936,0.006966011098992269,TRUE,-0.04858644632938813
4,694,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05242699839504316,0.005126624490882394,TRUE,-0.04858644632938813
4,695,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04206103539161541,0.005468971172672861,TRUE,-0.04858644632938813
4,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04996140882436944,0.005454194754263155,TRUE,-0.04858644632938813
4,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05243786118156153,0.005650541617004856,TRUE,-0.04858644632938813
4,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05623280095116208,0.005508532775304153,TRUE,-0.04858644632938813
4,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05197500613120737,0.005143465336852983,TRUE,-0.04858644632938813
4,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0521706064609556,0.005775042323219587,TRUE,-0.04858644632938813
4,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041803230023069196,0.0077261562134842915,TRUE,-0.04858644632938813
4,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040049397592208644,0.00944358910010301,TRUE,-0.04858644632938813
4,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05188767590240313,0.005707292669175725,TRUE,-0.04858644632938813
4,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04969398873035734,0.005416272657568116,TRUE,-0.04858644632938813
4,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04483388054288967,0.005686222098738332,TRUE,-0.04858644632938813
4,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05467694773716101,0.005358497323671566,TRUE,-0.04858644632938813
4,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04511501409394802,0.005033363290239175,TRUE,-0.04858644632938813
4,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05217283576197039,0.005481798765787373,TRUE,-0.04858644632938813
4,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04029571735043753,0.005662609723711856,TRUE,-0.04858644632938813
4,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0487856146620402,0.005596311792518374,TRUE,-0.04858644632938813
4,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042613789727634264,0.006145766999328901,TRUE,-0.04858644632938813
4,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042926365816381866,0.007080778422439673,TRUE,-0.04858644632938813
4,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050191399173375964,0.0052354096939103405,TRUE,-0.04858644632938813
4,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048154266535100666,0.00581196554421648,TRUE,-0.04858644632938813
4,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058583438919127866,0.00486455997897805,TRUE,-0.04858644632938813
4,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047570761883916346,0.006269770068232768,TRUE,-0.04858644632938813
4,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03391490271625906,0.005985353872279503,TRUE,-0.04858644632938813
4,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044772937754741206,0.005496528723094573,TRUE,-0.04858644632938813
4,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048691970462349216,0.006097416784670712,TRUE,-0.04858644632938813
4,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04233173022689614,0.007047216794282774,TRUE,-0.04858644632938813
4,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05427845427882982,0.0061522009399670825,TRUE,-0.04858644632938813
4,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04423157647672052,0.005604013906468458,TRUE,-0.04858644632938813
4,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041496781928390285,0.0065157611622911555,TRUE,-0.04858644632938813
4,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041474548346423994,0.005558088507364108,TRUE,-0.04858644632938813
4,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04267616671962603,0.009653630319676558,TRUE,-0.04858644632938813
4,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04697535020229416,0.006198939412885046,TRUE,-0.04858644632938813
4,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05613447095229077,0.005523785227881686,TRUE,-0.04858644632938813
4,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05374183986893901,0.005722380289937637,TRUE,-0.04858644632938813
4,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050897671283723016,0.005374562544445867,TRUE,-0.04858644632938813
4,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887664061343329,0.004863417329884123,TRUE,-0.04858644632938813
4,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.060150616377323926,0.005815883638054285,TRUE,-0.04858644632938813
4,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04876011551297348,0.005827181362490239,TRUE,-0.04858644632938813
4,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047500534175379534,0.005651712097127039,TRUE,-0.04858644632938813
4,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04784422136634371,0.005402164840077523,TRUE,-0.04858644632938813
4,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04855116353265886,0.006255039881359873,TRUE,-0.04858644632938813
4,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057857605406951576,0.005028365417979005,TRUE,-0.04858644632938813
4,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036511058148773416,0.01419334741716455,TRUE,-0.04858644632938813
4,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052406757652250176,0.005389037125666194,TRUE,-0.04858644632938813
4,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05069871218294361,0.005129528496714125,TRUE,-0.04858644632938813
4,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048420681485179216,0.0062586577325784674,TRUE,-0.04858644632938813
4,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04576194587202835,0.0058978724687590725,TRUE,-0.04858644632938813
4,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04150907556607472,0.016271031815085907,TRUE,-0.04858644632938813
4,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054798208896905606,0.005149633141106109,TRUE,-0.04858644632938813
4,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05044295082232254,0.006114368808318533,TRUE,-0.04858644632938813
4,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05092057929930808,0.006101406371686734,TRUE,-0.04858644632938813
4,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052308656365926326,0.0055563701688014075,TRUE,-0.04858644632938813
4,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03987213981171707,0.00620804487151809,TRUE,-0.04858644632938813
4,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0470547610516956,0.005697895596776868,TRUE,-0.04858644632938813
4,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0422253746661963,0.010110249332418806,TRUE,-0.04858644632938813
4,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041119798502206754,0.005654338092056123,TRUE,-0.04858644632938813
4,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05512931618597179,0.006488608068404485,TRUE,-0.04858644632938813
4,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048884028824151556,0.0054825759940714,TRUE,-0.04858644632938813
4,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04823863689563476,0.006231662126803397,TRUE,-0.04858644632938813
4,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04735845276593679,0.0051642141271374805,TRUE,-0.04858644632938813
4,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04668211851899038,0.00572798571738045,TRUE,-0.04858644632938813
4,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055292065965857076,0.005910680584028131,TRUE,-0.04858644632938813
4,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04783049539326013,0.006116145308716836,TRUE,-0.04858644632938813
4,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05276743088826494,0.005966146618977384,TRUE,-0.04858644632938813
4,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0526301796643496,0.005304144696088299,TRUE,-0.04858644632938813
4,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04716342207106918,0.005836263936952627,TRUE,-0.04858644632938813
