sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,658,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04904259201546561,0.0029842668112650588,-0.050997063355465264
8,659,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0544246913892471,0.0033162371562608633,-0.050997063355465264
8,660,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056537964127472896,0.0030735735858137448,-0.050997063355465264
8,661,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05068356406909732,0.0029234901940535106,-0.050997063355465264
8,662,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047238198999912884,0.0031619960520670037,-0.050997063355465264
8,663,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054412529930149535,0.003024016735166973,-0.050997063355465264
8,664,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052633391980334926,0.0033235792682514984,-0.050997063355465264
8,665,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05072911931074545,0.003346543559630551,-0.050997063355465264
8,666,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04839813287560688,0.003077125999911523,-0.050997063355465264
8,667,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047519837640618484,0.0034018472885887587,-0.050997063355465264
8,668,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05263988841445195,0.003093255444212762,-0.050997063355465264
8,669,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0564182576676985,0.002828021347177372,-0.050997063355465264
8,670,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05194772663750829,0.003207122704568401,-0.050997063355465264
8,671,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047807526613717705,0.0032741058430862916,-0.050997063355465264
8,672,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050798911947810166,0.0032174495464342583,-0.050997063355465264
8,673,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048363205529781884,0.0031200055106846937,-0.050997063355465264
8,674,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051926059564483394,0.0036435647337230304,-0.050997063355465264
8,675,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0503826080791277,0.003110504496016123,-0.050997063355465264
8,676,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057498179230441294,0.0027982960261609116,-0.050997063355465264
8,677,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04942823763210159,0.0028624582216044588,-0.050997063355465264
8,678,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05531352543343338,0.0028938717729137457,-0.050997063355465264
8,679,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051833318139560665,0.002975438912067412,-0.050997063355465264
8,680,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04370166158854615,0.003999512632186081,-0.050997063355465264
8,681,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047953740854523745,0.003555228335689029,-0.050997063355465264
8,682,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04376229786227657,0.0036476097211081745,-0.050997063355465264
8,683,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053193724355663045,0.0030761489953941884,-0.050997063355465264
8,684,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04569282475778395,0.0041094435318388975,-0.050997063355465264
8,685,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04730136849660866,0.0032652997338631865,-0.050997063355465264
8,686,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05283789849081575,0.003143683502527395,-0.050997063355465264
8,687,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05241176250592784,0.0036095620205077706,-0.050997063355465264
8,688,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05415642983971166,0.0028509450129579612,-0.050997063355465264
8,689,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05069938904153971,0.0033216475372303757,-0.050997063355465264
8,690,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050472648531833676,0.0029613859820268105,-0.050997063355465264
8,691,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052430311511794274,0.0030659418600168806,-0.050997063355465264
8,692,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056188533433433746,0.0029686207062923618,-0.050997063355465264
8,693,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04926508249455605,0.0032275745909830936,-0.050997063355465264
8,694,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05140024117883188,0.0030491943288854947,-0.050997063355465264
8,695,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05303708009189959,0.002841069404407151,-0.050997063355465264
8,696,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04965802880100177,0.0028567367352013437,-0.050997063355465264
8,697,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0504492491180773,0.0033759833938006223,-0.050997063355465264
8,698,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04770687928906927,0.003665739255621461,-0.050997063355465264
8,699,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050956006578617055,0.003075110506920394,-0.050997063355465264
8,700,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05103364729237217,0.0029601093428704745,-0.050997063355465264
8,701,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04922514818915477,0.0028788899446689233,-0.050997063355465264
8,702,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05017507506937799,0.003101085813151424,-0.050997063355465264
8,703,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04625062467127633,0.0034446436139360503,-0.050997063355465264
8,704,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04772350906945722,0.0029192401303957866,-0.050997063355465264
8,705,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057122474251233034,0.003219538401200664,-0.050997063355465264
8,706,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044655397932147047,0.003595746135320574,-0.050997063355465264
8,707,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053097101715112616,0.003168161998680469,-0.050997063355465264
8,708,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05468356622750268,0.0029762764418801973,-0.050997063355465264
8,709,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047306676843792285,0.003947491538975803,-0.050997063355465264
8,710,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04990733969632132,0.0029694923148254854,-0.050997063355465264
8,711,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055857467309508545,0.003072059841647143,-0.050997063355465264
8,712,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050058157268927046,0.0031962376723348278,-0.050997063355465264
8,713,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054384066358454185,0.002766192290777596,-0.050997063355465264
8,714,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05076001480718404,0.0028070327668471844,-0.050997063355465264
8,715,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056478709625615735,0.003145966281049169,-0.050997063355465264
8,716,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049334198522559096,0.0028547259214806806,-0.050997063355465264
8,717,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04992914610138506,0.002866631013290116,-0.050997063355465264
8,718,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04760112041578552,0.003140773963894482,-0.050997063355465264
8,719,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05255519017231264,0.003324172604018274,-0.050997063355465264
8,720,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04638761678636854,0.0030464818562438187,-0.050997063355465264
8,721,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05188295411093055,0.0029732580528982464,-0.050997063355465264
8,722,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05048687501901159,0.0029032271470038683,-0.050997063355465264
8,723,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057524711378597077,0.002984882655715381,-0.050997063355465264
8,724,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049245505854057646,0.0028355148069715832,-0.050997063355465264
8,725,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05268954070514401,0.0028054736886782045,-0.050997063355465264
8,726,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052620876793894204,0.0036174741757307046,-0.050997063355465264
8,727,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051269109915187606,0.003074502316325841,-0.050997063355465264
8,728,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051648552052196636,0.0029634935088485646,-0.050997063355465264
8,729,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051496818715123,0.003016900485624896,-0.050997063355465264
8,730,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04875275880991527,0.003122320748445063,-0.050997063355465264
8,731,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0516021710266704,0.002849507980142873,-0.050997063355465264
8,732,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058140697132528826,0.0031522935109020737,-0.050997063355465264
8,733,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046092971981244193,0.0032745122059646596,-0.050997063355465264
8,734,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053782648216235664,0.0043956301317932805,-0.050997063355465264
8,735,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04799949108591716,0.0038374186782145713,-0.050997063355465264
8,736,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05021026863198664,0.003953721128501457,-0.050997063355465264
8,737,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0517049487748979,0.005769831026118831,-0.050997063355465264
8,738,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04884361656679441,0.003532864702674445,-0.050997063355465264
8,739,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049055162924305645,0.003078750454081841,-0.050997063355465264
8,740,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052396930956750375,0.002971474944793671,-0.050997063355465264
8,741,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05069703748655344,0.0030729996424733535,-0.050997063355465264
8,742,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04702537532627218,0.0037560618502305403,-0.050997063355465264
8,743,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0510295802436832,0.0030809695725282234,-0.050997063355465264
8,744,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046468879941714406,0.0029626464513587683,-0.050997063355465264
8,745,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05236139574970529,0.003098676665223592,-0.050997063355465264
8,746,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05473858083101322,0.0032745257506738663,-0.050997063355465264
8,747,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054105498289062276,0.0029807251271331036,-0.050997063355465264
8,748,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05060477138576624,0.0034736873628641316,-0.050997063355465264
8,749,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049526960223322924,0.0032514896514426036,-0.050997063355465264
8,750,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05539774938103812,0.002879667106793586,-0.050997063355465264
8,751,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05322599947606618,0.002883094438136198,-0.050997063355465264
8,752,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049464339227203905,0.0035375124670775724,-0.050997063355465264
8,753,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04897590973859619,0.0031580973676605824,-0.050997063355465264
8,754,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05251346106998636,0.0033042978240923394,-0.050997063355465264
8,755,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04960889902584279,0.004437571692969527,-0.050997063355465264
8,756,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05512904708926711,0.002865552016248865,-0.050997063355465264
8,757,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04752962685138418,0.00343221457147149,-0.050997063355465264
8,758,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05444277611081495,0.003388907188461685,-0.050997063355465264
8,759,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05294893117290896,0.0031859363284450536,-0.050997063355465264
8,760,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0525476454900845,0.0030626010760538306,-0.050997063355465264
8,761,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05548996891482621,0.002628399075853774,-0.050997063355465264
8,762,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049886203269259966,0.003176205292907542,-0.050997063355465264
8,763,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048427921749054165,0.003489286497238626,-0.050997063355465264
8,764,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049874909613544925,0.0029502512525086395,-0.050997063355465264
8,765,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05716938650271539,0.0029327320233917286,-0.050997063355465264
8,766,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0544145341819929,0.0027761102258587627,-0.050997063355465264
8,767,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050427494270969105,0.0035035293422268883,-0.050997063355465264
8,768,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05181555800489524,0.0034230567894460153,-0.050997063355465264
8,769,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05122088413635394,0.004086151852223983,-0.050997063355465264
8,770,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05113736506054096,0.0029399367028823203,-0.050997063355465264
8,771,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05223254345963671,0.0029596062094125125,-0.050997063355465264
8,772,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05275233323830655,0.0030417723229212382,-0.050997063355465264
8,773,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04705217491644271,0.0032358588832952988,-0.050997063355465264
8,774,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04908841673410642,0.00337677536108803,-0.050997063355465264
8,775,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04783382321005482,0.0033600564064822764,-0.050997063355465264
8,776,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05249881949358921,0.0029656443954844364,-0.050997063355465264
8,777,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047960346768163395,0.0030519765954149106,-0.050997063355465264
8,778,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053487864918270206,0.003030545971523375,-0.050997063355465264
8,779,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052252359720362095,0.003405630101690193,-0.050997063355465264
8,780,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0520827245300252,0.0032599027096284028,-0.050997063355465264
8,781,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05113473297437946,0.0029584684798434815,-0.050997063355465264
8,782,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05035717812371864,0.0033931997911181284,-0.050997063355465264
8,783,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05327588642386494,0.0029240384665197637,-0.050997063355465264
8,784,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05234437994283327,0.0028077915755684354,-0.050997063355465264
8,785,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05560356333452292,0.0029468624577033784,-0.050997063355465264
8,786,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049401846473835824,0.0033254364730656446,-0.050997063355465264
8,787,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057965428649664266,0.002792106514867154,-0.050997063355465264
8,788,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045718022814935005,0.0032347846983617904,-0.050997063355465264
8,789,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04608334673654617,0.003541070023340058,-0.050997063355465264
8,790,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05285937923431441,0.003032519435342165,-0.050997063355465264
8,791,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04819585393517637,0.003301821814901629,-0.050997063355465264
8,792,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05187287667378843,0.0030038831791021113,-0.050997063355465264
8,793,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057055945571665746,0.0029090035518148055,-0.050997063355465264
8,794,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05601507915803497,0.003016218693659542,-0.050997063355465264
8,795,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05195264288195536,0.0028605564451671156,-0.050997063355465264
8,796,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048467442187606284,0.0038818371079787336,-0.050997063355465264
8,797,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05313118218348915,0.0030789693848119097,-0.050997063355465264
8,798,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049374548639256756,0.0031288333437427328,-0.050997063355465264
8,799,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05139169059741067,0.0031394817374721024,-0.050997063355465264
8,800,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05129389000016795,0.0029325372922222124,-0.050997063355465264
8,801,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052581646010772365,0.0028036235577177334,-0.050997063355465264
8,802,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05166014874575132,0.003114607854161827,-0.050997063355465264
8,803,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04827874389139209,0.0031120344772527665,-0.050997063355465264
8,804,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05010637002199597,0.002945041295254107,-0.050997063355465264
8,805,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05306485134270143,0.0030055259709539043,-0.050997063355465264
8,806,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05418930138877138,0.0028008986111551517,-0.050997063355465264
8,807,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049193850950248065,0.003558557206849814,-0.050997063355465264
8,808,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05475802456812713,0.002925374726567431,-0.050997063355465264
8,809,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052165093454969606,0.0038135825017077073,-0.050997063355465264
8,810,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05404842884163342,0.002871886245195589,-0.050997063355465264
8,811,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054166301565212537,0.0030598991836988812,-0.050997063355465264
8,812,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050384164960451186,0.0032219475188801734,-0.050997063355465264
8,813,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04846338535518425,0.0034155599566542748,-0.050997063355465264
8,814,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05599084722139442,0.0029069613569844962,-0.050997063355465264
8,815,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05180561729187514,0.0030063240446236957,-0.050997063355465264
8,816,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04611800701098692,0.0028912176489206787,-0.050997063355465264
8,817,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045187378561264216,0.0033221518274763728,-0.050997063355465264
8,818,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046665652044478166,0.0032350159976569553,-0.050997063355465264
8,819,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04734079386354849,0.0029210046032142954,-0.050997063355465264
8,820,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05233632931707497,0.002867101408001454,-0.050997063355465264
8,821,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05100456413109466,0.0030107431707311516,-0.050997063355465264
8,822,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044601492069659146,0.0030341513171897386,-0.050997063355465264
8,823,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04673382293498728,0.0033696153203594745,-0.050997063355465264
8,824,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05035944109249156,0.0031352667419772204,-0.050997063355465264
8,825,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05013805182874944,0.0033701704702097557,-0.050997063355465264
8,826,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051169806610517746,0.0036687115938615856,-0.050997063355465264
8,827,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056596307717967684,0.003018384030656383,-0.050997063355465264
8,828,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050033783373424505,0.003208602702544713,-0.050997063355465264
8,829,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05116246910794618,0.0032508576205601608,-0.050997063355465264
8,830,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04906726551838654,0.0029509005250002653,-0.050997063355465264
8,831,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04224711353817215,0.004905444759004706,-0.050997063355465264
8,832,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052345606941800016,0.0031942734255627566,-0.050997063355465264
8,833,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0538944240453197,0.0028396155235049904,-0.050997063355465264
8,834,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053775710375530646,0.003094904292885529,-0.050997063355465264
8,835,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046730044897184,0.003053193131325653,-0.050997063355465264
8,836,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05227631003772603,0.003298532687031857,-0.050997063355465264
8,837,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052281748777398565,0.0031964131188217428,-0.050997063355465264
8,838,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056555006637311084,0.0028536102036849182,-0.050997063355465264
8,839,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051938152040535056,0.0031000817738075686,-0.050997063355465264
8,840,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052657526926416065,0.003054499394553223,-0.050997063355465264
8,841,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051526134849597664,0.0028548094065164354,-0.050997063355465264
8,842,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04946385280399613,0.0035990908802209652,-0.050997063355465264
8,843,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050180939830282996,0.0028927895122492038,-0.050997063355465264
8,844,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05474627764724054,0.00263881893847478,-0.050997063355465264
8,845,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0545233153935473,0.00293260383460869,-0.050997063355465264
8,846,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05137287729625928,0.0028894574895756485,-0.050997063355465264
8,847,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045226019542594,0.0035183955543729804,-0.050997063355465264
8,848,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05060749891125658,0.0031255994166107686,-0.050997063355465264
8,849,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055464827081516614,0.003306484684628105,-0.050997063355465264
8,850,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04820031882711102,0.004223383552114632,-0.050997063355465264
8,851,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056732511642843465,0.0030954180661572597,-0.050997063355465264
8,852,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04853569265588145,0.0029650124673393542,-0.050997063355465264
8,853,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05303888822987159,0.00301344502582081,-0.050997063355465264
8,854,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049462038478326475,0.002989403463980448,-0.050997063355465264
8,855,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056360108668382806,0.0028106628364285534,-0.050997063355465264
8,856,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052628955042232826,0.0028621378422931314,-0.050997063355465264
8,857,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048599106322293265,0.0034550748450057063,-0.050997063355465264
8,858,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0485856796232318,0.003207245873725621,-0.050997063355465264
8,859,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05005345894556575,0.0029855376824006455,-0.050997063355465264
8,860,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048496517672201866,0.0030722844380145797,-0.050997063355465264
8,861,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052892943967783886,0.0033288581525090207,-0.050997063355465264
8,862,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05142320752662597,0.003154359930800846,-0.050997063355465264
8,863,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05102284114082867,0.0028919527920493434,-0.050997063355465264
8,864,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04822093286990627,0.0032357346758969934,-0.050997063355465264
8,865,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04844317582818942,0.0032089933987435324,-0.050997063355465264
8,866,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055128496626255796,0.0027250885202580186,-0.050997063355465264
8,867,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054189841716163756,0.0027819837202190003,-0.050997063355465264
8,868,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05479627998129676,0.0031884878951079065,-0.050997063355465264
8,869,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054380076348693976,0.002770376915296602,-0.050997063355465264
8,870,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05732013308230815,0.003608257853174323,-0.050997063355465264
8,871,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0463274396424976,0.0029124583056856185,-0.050997063355465264
8,872,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05380239334790456,0.0027548866039317304,-0.050997063355465264
8,873,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04670707554504963,0.0038940344074049255,-0.050997063355465264
8,874,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0515669684491661,0.00267539932559346,-0.050997063355465264
8,875,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05366455883632843,0.003210040489531386,-0.050997063355465264
8,876,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05028698496148739,0.0029387606736518616,-0.050997063355465264
