sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,732,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04776344610790609,0.006035433259171202,TRUE,-0.04858644632938813
4,733,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0466886613212034,0.005824818418876749,TRUE,-0.04858644632938813
4,734,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04907938367530068,0.005476005529141009,TRUE,-0.04858644632938813
4,735,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0483312027585599,0.006078056743755906,TRUE,-0.04858644632938813
4,736,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058196609392615416,0.005204331583613744,TRUE,-0.04858644632938813
4,737,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04013488382145712,0.011785798687038974,TRUE,-0.04858644632938813
4,738,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05480904366269902,0.005458078229420045,TRUE,-0.04858644632938813
4,739,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04907174493556799,0.0051610027120499455,TRUE,-0.04858644632938813
4,740,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04829963774529341,0.0061201995546497625,TRUE,-0.04858644632938813
4,741,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04307703525615234,0.006188544596924209,TRUE,-0.04858644632938813
4,742,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04703074208680022,0.013271976550687601,TRUE,-0.04858644632938813
4,743,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05459454612060878,0.005277656311950561,TRUE,-0.04858644632938813
4,744,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0527627016000745,0.00695895659921714,TRUE,-0.04858644632938813
4,745,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052195279561977975,0.006382760629660668,TRUE,-0.04858644632938813
4,746,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052402167669487465,0.00588915096777003,TRUE,-0.04858644632938813
4,747,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043438473444906846,0.006244963084564139,TRUE,-0.04858644632938813
4,748,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05088037791834011,0.00600061173691137,TRUE,-0.04858644632938813
4,749,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04423957187406537,0.010438882685290073,TRUE,-0.04858644632938813
4,750,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043524400430100606,0.00568101780704857,TRUE,-0.04858644632938813
4,751,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05308143116965933,0.0070378502444503645,TRUE,-0.04858644632938813
4,752,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048135619912366305,0.005593605777207615,TRUE,-0.04858644632938813
4,753,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05154634106904586,0.006358408301482198,TRUE,-0.04858644632938813
4,754,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04619798823710106,0.005453011826205173,TRUE,-0.04858644632938813
4,755,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04553757990886353,0.005923301802553379,TRUE,-0.04858644632938813
4,756,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05374671031943402,0.00573622441255965,TRUE,-0.04858644632938813
4,757,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04643402488631086,0.005987622282167966,TRUE,-0.04858644632938813
4,758,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05431636076298159,0.005977923806582747,TRUE,-0.04858644632938813
4,759,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049864239122380874,0.005427105025553944,TRUE,-0.04858644632938813
4,760,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05082418166957699,0.005802392240851151,TRUE,-0.04858644632938813
4,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03637953401728635,0.006704843343982075,TRUE,-0.04858644632938813
4,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04410066301487585,0.006011155425802206,TRUE,-0.04858644632938813
4,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0458413740403415,0.0052544138550153505,TRUE,-0.04858644632938813
4,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05336206603390352,0.0060716838494861754,TRUE,-0.04858644632938813
4,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06471332442093147,0.005957445175250441,TRUE,-0.04858644632938813
4,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04695719017764533,0.005958130044015372,TRUE,-0.04858644632938813
4,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04859857865864353,0.005519687804597614,TRUE,-0.04858644632938813
4,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06078152148886499,0.0052403797902342885,TRUE,-0.04858644632938813
4,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0496199660891269,0.007433885560205433,TRUE,-0.04858644632938813
4,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03955986779808318,0.009549757172103658,TRUE,-0.04858644632938813
4,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05346457970159187,0.0053275097434594175,TRUE,-0.04858644632938813
4,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054242167358044,0.005639602944497774,TRUE,-0.04858644632938813
4,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.062435817866332344,0.0058175705499566716,TRUE,-0.04858644632938813
4,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04791095524759949,0.005772433627418399,TRUE,-0.04858644632938813
4,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049554101477509944,0.005428676479308744,TRUE,-0.04858644632938813
4,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042034482110122014,0.011526335872877262,TRUE,-0.04858644632938813
4,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05119034879238923,0.006216645153298696,TRUE,-0.04858644632938813
4,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058005297878228744,0.006524453401755008,TRUE,-0.04858644632938813
4,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047091953592856284,0.005887387575350073,TRUE,-0.04858644632938813
4,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05595311430721119,0.00557279196477985,TRUE,-0.04858644632938813
4,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05342726503228466,0.005084733017486316,TRUE,-0.04858644632938813
4,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057074432182943474,0.0054999173723015975,TRUE,-0.04858644632938813
4,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045014191421941005,0.005481251684680454,TRUE,-0.04858644632938813
4,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04182659923752208,0.006411801848471307,TRUE,-0.04858644632938813
4,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03974086408589141,0.005339337774916558,TRUE,-0.04858644632938813
4,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04202118240717844,0.011417956825647297,TRUE,-0.04858644632938813
4,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04996694950253012,0.005323176592665269,TRUE,-0.04858644632938813
4,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05290646066217981,0.006069594108908779,TRUE,-0.04858644632938813
4,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046517414839969864,0.00718003855170398,TRUE,-0.04858644632938813
4,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04539452692719619,0.006406630549013954,TRUE,-0.04858644632938813
4,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038538845956116716,0.006640693784107532,TRUE,-0.04858644632938813
4,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04226516885625066,0.007353847443093298,TRUE,-0.04858644632938813
4,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042818054434978756,0.005680735223619918,TRUE,-0.04858644632938813
4,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.019505634459923465,0.026065669660702093,TRUE,-0.04858644632938813
4,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05297213624069835,0.0056859473099343015,TRUE,-0.04858644632938813
4,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0478609404573075,0.005425862379773221,TRUE,-0.04858644632938813
4,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04667465689172081,0.0055714842176995995,TRUE,-0.04858644632938813
4,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04484125393759796,0.005266645436756727,TRUE,-0.04858644632938813
4,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04725717478497432,0.007710628742509993,TRUE,-0.04858644632938813
4,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045930122127655425,0.005539859065681706,TRUE,-0.04858644632938813
4,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05598321315251164,0.005819999864364822,TRUE,-0.04858644632938813
4,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04974140299899677,0.005644340815334591,TRUE,-0.04858644632938813
4,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044875588240992095,0.006692651896070296,TRUE,-0.04858644632938813
4,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056115688929880295,0.005478241893410893,TRUE,-0.04858644632938813
4,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04261009128266874,0.0066041877131305755,TRUE,-0.04858644632938813
4,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04519157418077899,0.0065615620811156706,TRUE,-0.04858644632938813
4,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05295089962537125,0.00650008862720848,TRUE,-0.04858644632938813
4,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04556049252450214,0.005419050004161007,TRUE,-0.04858644632938813
4,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05127017100811092,0.010683864701595994,TRUE,-0.04858644632938813
4,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05081787514895113,0.00674694853898694,TRUE,-0.04858644632938813
4,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121074940577746,0.006624424923291667,TRUE,-0.04858644632938813
4,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04104725718578557,0.0063927009127659066,TRUE,-0.04858644632938813
4,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04516505260275672,0.007059950146261278,TRUE,-0.04858644632938813
4,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05272720044750033,0.005277912991086626,TRUE,-0.04858644632938813
4,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058027984585746865,0.005941152669866758,TRUE,-0.04858644632938813
4,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05793046097353361,0.00615833928668809,TRUE,-0.04858644632938813
4,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04848717500224332,0.006584343182188365,TRUE,-0.04858644632938813
4,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04412572323629697,0.005846492720914881,TRUE,-0.04858644632938813
4,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0429057736823356,0.006013432978370571,TRUE,-0.04858644632938813
4,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06142467310775326,0.005928665547194101,TRUE,-0.04858644632938813
4,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050036885609105505,0.0058364014571992825,TRUE,-0.04858644632938813
4,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05983368792494826,0.005555418545001147,TRUE,-0.04858644632938813
4,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04259007823072676,0.005835368965119432,TRUE,-0.04858644632938813
4,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040063527740655074,0.005761046507834572,TRUE,-0.04858644632938813
4,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06404776879871445,0.005493573244734951,TRUE,-0.04858644632938813
4,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.030327628954733562,0.010095274034728555,TRUE,-0.04858644632938813
4,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054650401575726884,0.00529361008392246,TRUE,-0.04858644632938813
4,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.039555525339458907,0.006860812157176973,TRUE,-0.04858644632938813
4,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05050032727810096,0.005566725194413926,TRUE,-0.04858644632938813
4,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04723063812730548,0.005914276667143329,TRUE,-0.04858644632938813
4,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05726062537740394,0.00606484989967348,TRUE,-0.04858644632938813
4,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03884508792138032,0.006126811956463892,TRUE,-0.04858644632938813
4,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04233504870461921,0.005804454244367018,TRUE,-0.04858644632938813
4,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05172422574240547,0.006036795254145705,TRUE,-0.04858644632938813
4,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0504666611408624,0.006236071065799931,TRUE,-0.04858644632938813
4,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047447812548046475,0.0058507003078117435,TRUE,-0.04858644632938813
4,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044511464089935684,0.005380671187618975,TRUE,-0.04858644632938813
4,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048742437873333024,0.005533880965652737,TRUE,-0.04858644632938813
4,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048399896477232904,0.005719701294587831,TRUE,-0.04858644632938813
4,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05221238961215456,0.005653385025902438,TRUE,-0.04858644632938813
4,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03835854702028996,0.006409840161984056,TRUE,-0.04858644632938813
4,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05269987328279165,0.006058283352291084,TRUE,-0.04858644632938813
4,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05565723589207372,0.005348305849141666,TRUE,-0.04858644632938813
4,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049123401178455726,0.005763779141306924,TRUE,-0.04858644632938813
4,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06451898692794923,0.005688365901155076,TRUE,-0.04858644632938813
4,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05847117780243902,0.00545956018640813,TRUE,-0.04858644632938813
4,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05313290843603982,0.005887707576981496,TRUE,-0.04858644632938813
4,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0530367745983929,0.006401983390474475,TRUE,-0.04858644632938813
4,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05987916687089314,0.00584149947486216,TRUE,-0.04858644632938813
4,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04314299141263002,0.005203155899866625,TRUE,-0.04858644632938813
4,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03922328477504274,0.0064400359100782074,TRUE,-0.04858644632938813
4,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04811529568997965,0.005914103517470164,TRUE,-0.04858644632938813
4,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04514468823818378,0.005580041994109281,TRUE,-0.04858644632938813
4,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047638672477326276,0.006705658441483181,TRUE,-0.04858644632938813
4,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04793913888356914,0.006221167832745386,TRUE,-0.04858644632938813
4,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042358480945809324,0.006396098354647828,TRUE,-0.04858644632938813
4,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04992795738842177,0.006113431254830659,TRUE,-0.04858644632938813
4,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03495170071098961,0.005325558677287224,TRUE,-0.04858644632938813
4,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0522559089618105,0.006675187424281995,TRUE,-0.04858644632938813
4,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044651356029585566,0.006219582381034649,TRUE,-0.04858644632938813
4,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04430523063279015,0.005759579874068167,TRUE,-0.04858644632938813
4,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04402247593922187,0.006089805134292982,TRUE,-0.04858644632938813
4,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.02589901272141115,0.013181834156633472,TRUE,-0.04858644632938813
